secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.56,-0.03915,0.206699,-1.107837,-0.947517,0.137413,-0.288666,0.235771,-0.065605,0.003571,0.541995,0.377554,-0.461649,0.592093,25.0,1.0,10.0,SBLP,1
14.57,-0.228437,0.194926,-1.123685,-0.948406,0.127215,-0.290416,0.256756,-0.105013,0.07954,0.546001,0.379171,-0.45937,0.589144,25.0,1.0,10.0,SBLP,1
14.58,-0.403338,0.175089,-1.117964,-0.949239,0.117478,-0.291795,0.258321,-0.139848,0.122788,0.550329,0.380331,-0.457658,0.585692,25.0,1.0,10.0,SBLP,1
14.59,-0.576127,0.120035,-1.071012,-0.95004,0.108488,-0.292666,0.26251,-0.198408,0.082705,0.554811,0.381045,-0.456586,0.581823,25.0,1.0,10.0,SBLP,1
14.6,-0.73584,0.086352,-1.024104,-0.950842,0.100475,-0.292923,0.264365,-0.220272,0.060577,0.559322,0.381312,-0.456223,0.577599,25.0,1.0,10.0,SBLP,1
14.61,-0.814627,0.108123,-1.060973,-0.951565,0.092889,-0.29308,0.238201,-0.164285,0.055562,0.564031,0.381199,-0.456231,0.57307,25.0,1.0,10.0,SBLP,1
14.62,-0.672745,0.170933,-1.107998,-0.952131,0.084733,-0.293712,0.191816,-0.083604,0.064907,0.56891,0.38114,-0.455935,0.568504,25.0,1.0,10.0,SBLP,1
14.63,-0.410583,0.204001,-1.065273,-0.952447,0.075943,-0.295088,0.132379,-0.047974,0.023054,0.573463,0.381539,-0.454845,0.564521,25.0,1.0,10.0,SBLP,1
14.64,-0.238494,0.186494,-1.039341,-0.952609,0.066881,-0.296753,0.082096,-0.028871,-0.056046,0.577473,0.382451,-0.453161,0.56116,25.0,1.0,10.0,SBLP,1
14.65,-0.158199,0.149606,-1.059025,-0.952762,0.057491,-0.298226,0.074115,0.00275,-0.049278,0.581155,0.383782,-0.451218,0.558007,25.0,1.0,10.0,SBLP,1
14.66,-0.11112,0.136005,-1.108666,-0.952898,0.047568,-0.299538,0.100344,0.034219,-0.014183,0.584751,0.385429,-0.449083,0.554829,25.0,1.0,10.0,SBLP,1
14.67,-0.126555,0.09071,-1.165488,-0.953023,0.037037,-0.300625,0.145086,0.050198,0.015499,0.588392,0.387322,-0.446843,0.551459,25.0,1.0,10.0,SBLP,1
14.68,-0.223922,0.024078,-1.206104,-0.95323,0.026213,-0.301108,0.190885,0.05269,0.027121,0.592118,0.389315,-0.444837,0.547678,25.0,1.0,10.0,SBLP,1
14.69,-0.356106,-0.005148,-1.252509,-0.953466,0.015368,-0.301108,0.202841,0.070066,0.013389,0.596052,0.391164,-0.443211,0.543393,25.0,1.0,10.0,SBLP,1
14.7,-0.390656,-0.018873,-1.300874,-0.953624,0.004322,-0.300969,0.196041,0.091916,-0.010875,0.60024,0.392878,-0.441771,0.538699,25.0,1.0,10.0,SBLP,1
14.71,-0.408431,-0.0354,-1.337838,-0.953688,-0.00705,-0.300714,0.203063,0.094132,-0.01943,0.604502,0.394655,-0.44033,0.533793,25.0,1.0,10.0,SBLP,1
14.72,-0.380075,-0.030045,-1.373945,-0.953625,-0.018792,-0.300409,0.208645,0.127938,-0.004217,0.608821,0.39652,-0.438825,0.528717,25.0,1.0,10.0,SBLP,1
14.73,-0.303445,0.00436,-1.394495,-0.95333,-0.031032,-0.300331,0.178077,0.160503,0.037315,0.613128,0.398565,-0.437014,0.523679,25.0,1.0,10.0,SBLP,1
14.74,-0.206843,0.058414,-1.347922,-0.952728,-0.043367,-0.300713,0.128815,0.180452,0.084466,0.617281,0.400702,-0.434835,0.518961,25.0,1.0,10.0,SBLP,1
14.75,-0.124101,0.082354,-1.338811,-0.95184,-0.055643,-0.301502,0.117429,0.178095,0.120106,0.621246,0.402901,-0.432342,0.514591,25.0,1.0,10.0,SBLP,1
14.76,-0.124032,0.05859,-1.388451,-0.95079,-0.068268,-0.30222,0.148514,0.207687,0.074055,0.625122,0.405304,-0.429672,0.510228,25.0,1.0,10.0,SBLP,1
14.77,-0.205611,0.014799,-1.441972,-0.949602,-0.081258,-0.302743,0.214235,0.275945,0.005044,0.629155,0.407719,-0.427076,0.505505,25.0,1.0,10.0,SBLP,1
14.78,-0.211018,-0.063743,-1.447208,-0.948397,-0.094395,-0.302708,0.278277,0.261829,0.011922,0.633182,0.410207,-0.424707,0.500434,25.0,1.0,10.0,SBLP,1
14.79,-0.274355,-0.126281,-1.455978,-0.947234,-0.107451,-0.301996,0.29042,0.175139,-0.00614,0.637067,0.412788,-0.42262,0.495121,25.0,1.0,10.0,SBLP,1
14.8,-0.419844,-0.142788,-1.457089,-0.945968,-0.120215,-0.301154,0.271316,0.100149,0.041373,0.641105,0.415073,-0.420877,0.48945,25.0,1.0,10.0,SBLP,1
14.81,-0.525048,-0.213037,-1.45915,-0.944655,-0.132572,-0.300084,0.258559,0.067387,0.047887,0.645287,0.417024,-0.419582,0.48337,25.0,1.0,10.0,SBLP,1
14.82,-0.496303,-0.244261,-1.415744,-0.943356,-0.144636,-0.298596,0.247494,0.067884,0.034832,0.649352,0.418922,-0.418577,0.477116,25.0,1.0,10.0,SBLP,1
14.83,-0.32325,-0.269852,-1.323771,-0.942052,-0.156309,-0.296825,0.227071,0.074064,0.037547,0.652943,0.421031,-0.417517,0.471251,25.0,1.0,10.0,SBLP,1
14.84,-0.220192,-0.321543,-1.302746,-0.940819,-0.16788,-0.294409,0.22097,0.095081,0.001226,0.655932,0.423622,-0.416342,0.465788,25.0,1.0,10.0,SBLP,1
14.85,-0.202338,-0.309288,-1.295421,-0.939487,-0.179496,-0.291795,0.207554,0.152977,0.006059,0.658754,0.426349,-0.415125,0.46037,25.0,1.0,10.0,SBLP,1
14.86,0.013804,-0.343719,-1.205374,-0.938084,-0.191016,-0.288982,0.187703,0.110847,0.026042,0.661192,0.429352,-0.413722,0.45532,25.0,1.0,10.0,SBLP,1
14.87,-0.039236,-0.365331,-1.075626,-0.93688,-0.201774,-0.285556,0.142538,-0.042641,0.028308,0.662989,0.432593,-0.412414,0.450803,25.0,1.0,10.0,SBLP,1
14.88,-0.266189,-0.34907,-0.994386,-0.935766,-0.210981,-0.282542,0.115667,-0.069445,0.08018,0.664926,0.434978,-0.411732,0.446255,25.0,1.0,10.0,SBLP,1
14.89,-0.360684,-0.351758,-0.945931,-0.934685,-0.219148,-0.27989,0.137383,-0.035124,0.126936,0.667032,0.436708,-0.41151,0.441603,25.0,1.0,10.0,SBLP,1
14.9,-0.327066,-0.260583,-0.877245,-0.933509,-0.226671,-0.277813,0.170036,0.026872,0.150372,0.669201,0.438051,-0.411345,0.437123,25.0,1.0,10.0,SBLP,1
14.91,-0.135166,-0.163253,-0.842555,-0.932111,-0.234077,-0.276363,0.16937,0.063209,0.164028,0.671135,0.439524,-0.410655,0.433311,25.0,1.0,10.0,SBLP,1
14.92,0.017014,-0.133714,-0.816385,-0.930527,-0.241664,-0.27517,0.153809,0.054698,0.104469,0.672781,0.441328,-0.409445,0.430058,25.0,1.0,10.0,SBLP,1
14.93,0.138534,-0.076487,-0.714895,-0.928939,-0.249086,-0.273913,0.134704,-0.008864,0.129397,0.673997,0.443458,-0.407908,0.427416,25.0,1.0,10.0,SBLP,1
14.94,-0.105858,0.021605,-0.62938,-0.927336,-0.255368,-0.273559,0.071761,-0.058795,0.193984,0.675278,0.444997,-0.406446,0.42518,25.0,1.0,10.0,SBLP,1
14.95,-0.321514,0.069731,-0.61314,-0.925583,-0.260475,-0.27468,0.033524,0.059013,0.183631,0.677241,0.445334,-0.405385,0.422711,25.0,1.0,10.0,SBLP,1
14.96,-0.232514,0.034586,-0.583418,-0.923863,-0.265216,-0.275931,0.083165,0.153812,0.101798,0.679254,0.445454,-0.404481,0.420214,25.0,1.0,10.0,SBLP,1
14.97,-0.104791,0.071679,-0.538606,-0.92223,-0.269966,-0.276786,0.130299,0.197426,0.024925,0.680898,0.445935,-0.403422,0.418056,25.0,1.0,10.0,SBLP,1
14.98,0.006393,0.161112,-0.492224,-0.920498,-0.27458,-0.27801,0.116512,0.193632,0.061792,0.682316,0.446564,-0.401965,0.416473,25.0,1.0,10.0,SBLP,1
14.99,0.006393,0.161112,-0.492224,-0.920498,-0.27458,-0.27801,0.116512,0.193632,0.061792,0.682316,0.446564,-0.401965,0.416473,25.0,1.0,10.0,SBLP,1
15.0,0.012653,0.173825,-0.449497,-0.918736,-0.278965,-0.279469,0.083287,0.089405,0.078907,0.683561,0.447252,-0.400289,0.415305,25.0,1.0,10.0,SBLP,1
15.01,-0.160839,0.214655,-0.39399,-0.917003,-0.282676,-0.281423,0.052562,0.013694,0.038656,0.684983,0.447466,-0.398826,0.414137,25.0,1.0,10.0,SBLP,1
15.02,-0.251638,0.245274,-0.299902,-0.915362,-0.285272,-0.284134,0.03377,-0.001837,0.06192,0.686619,0.446975,-0.397676,0.413064,25.0,1.0,10.0,SBLP,1
15.03,-0.325106,0.243196,-0.250191,-0.913868,-0.286911,-0.287275,0.045735,0.002792,0.045179,0.688348,0.44597,-0.396829,0.412085,25.0,1.0,10.0,SBLP,1
15.04,-0.326667,0.230068,-0.197949,-0.912542,-0.288031,-0.290354,0.066259,0.038382,0.01716,0.689993,0.444822,-0.396178,0.411201,25.0,1.0,10.0,SBLP,1
15.05,-0.388922,0.244778,-0.136302,-0.911367,-0.288489,-0.293572,0.041936,0.07218,0.012612,0.691602,0.443418,-0.39572,0.410454,25.0,1.0,10.0,SBLP,1
15.06,-0.437361,0.267853,-0.073223,-0.910276,-0.288241,-0.297176,-0.003603,0.118823,0.012432,0.693292,0.441624,-0.395449,0.409798,25.0,1.0,10.0,SBLP,1
15.07,-0.230703,0.214346,0.01804,-0.909468,-0.287466,-0.300385,0.036406,0.100561,-0.020294,0.69457,0.440005,-0.395226,0.409591,25.0,1.0,10.0,SBLP,1
15.08,-0.300026,0.215148,0.063518,-0.908971,-0.286337,-0.302957,0.091054,0.022314,-0.044028,0.695421,0.438653,-0.395101,0.409718,25.0,1.0,10.0,SBLP,1
15.09,-0.341544,0.199507,0.080732,-0.90852,-0.284678,-0.305858,0.050732,0.085628,-0.012593,0.69642,0.436923,-0.395183,0.409791,25.0,1.0,10.0,SBLP,1
15.1,-0.33336,0.161992,0.129165,-0.908259,-0.282737,-0.308424,0.039118,0.089576,0.010313,0.697307,0.435182,-0.39548,0.409848,25.0,1.0,10.0,SBLP,1
15.11,-0.372403,0.161875,0.217011,-0.908252,-0.280079,-0.310862,0.042529,0.044971,0.109308,0.698013,0.433304,-0.396001,0.410132,25.0,1.0,10.0,SBLP,1
15.12,-0.460555,0.119884,0.192345,-0.908381,-0.276861,-0.313357,-0.051733,0.0734,0.121264,0.698792,0.43111,-0.39682,0.410326,25.0,1.0,10.0,SBLP,1
15.13,-0.325094,0.105025,0.281637,-0.908658,-0.273617,-0.315397,-0.152667,0.094631,0.105588,0.69941,0.429065,-0.39775,0.410517,25.0,1.0,10.0,SBLP,1
15.14,-0.307166,0.165374,0.533807,-0.909348,-0.268953,-0.317413,-0.190292,0.001725,0.150314,0.699472,0.426932,-0.398776,0.411637,25.0,1.0,10.0,SBLP,1
15.15,-0.408508,0.266404,0.665619,-0.910278,-0.262243,-0.320346,-0.120743,0.058203,0.116199,0.699423,0.423993,-0.400071,0.413497,25.0,1.0,10.0,SBLP,1
15.16,-0.391234,0.354094,0.730198,-0.91109,-0.254569,-0.324206,0.046359,0.146811,0.106326,0.699436,0.420546,-0.401296,0.415804,25.0,1.0,10.0,SBLP,1
15.17,-0.452889,0.47034,0.749957,-0.911621,-0.246403,-0.328986,0.12529,0.099583,0.122977,0.699585,0.416723,-0.402305,0.418418,25.0,1.0,10.0,SBLP,1
15.18,-0.461762,0.588719,0.801113,-0.911714,-0.237854,-0.334967,0.054841,-0.003235,0.163489,0.699988,0.41245,-0.402991,0.421307,25.0,1.0,10.0,SBLP,1
15.19,-0.59672,0.69931,0.953224,-0.911574,-0.22814,-0.34203,-0.06714,-0.118296,0.130131,0.700502,0.407514,-0.403631,0.424631,25.0,1.0,10.0,SBLP,1
15.2,-0.776861,0.772371,1.105803,-0.911312,-0.216272,-0.350338,-0.09029,-0.162725,0.115918,0.701191,0.4014,-0.404609,0.428369,25.0,1.0,10.0,SBLP,1
15.21,-0.858705,0.850857,1.121767,-0.910788,-0.203166,-0.359429,-0.063684,-0.166738,0.113396,0.702049,0.39452,-0.405758,0.432251,25.0,1.0,10.0,SBLP,1
15.22,-0.888135,0.951054,1.121875,-0.909693,-0.189725,-0.369409,-0.110647,-0.112231,0.10238,0.703187,0.38716,-0.406697,0.436156,25.0,1.0,10.0,SBLP,1
15.23,-0.716712,0.968887,1.180788,-0.908192,-0.176236,-0.379643,-0.191662,-0.014179,-0.003505,0.704184,0.379855,-0.407294,0.440394,25.0,1.0,10.0,SBLP,1
15.24,-0.60452,0.991052,1.277353,-0.906498,-0.162531,-0.389671,-0.191341,0.041529,-0.148506,0.704691,0.372859,-0.407604,0.445248,25.0,1.0,10.0,SBLP,1
15.25,-0.486154,0.966861,1.316044,-0.90464,-0.148577,-0.399438,-0.133369,0.077029,-0.235846,0.704803,0.366061,-0.407775,0.450524,25.0,1.0,10.0,SBLP,1
15.26,-0.536646,0.961688,1.354416,-0.902638,-0.134502,-0.408845,-0.105297,0.02206,-0.256972,0.704628,0.359417,-0.407918,0.455985,25.0,1.0,10.0,SBLP,1
15.27,-0.707463,0.935345,1.347657,-0.900436,-0.119679,-0.418201,-0.078614,-0.016796,-0.191891,0.704573,0.352261,-0.408426,0.46117,25.0,1.0,10.0,SBLP,1
15.28,-0.788059,0.899827,1.34474,-0.898053,-0.10435,-0.427331,-0.069339,-0.026967,-0.123878,0.704648,0.344702,-0.409286,0.465979,25.0,1.0,10.0,SBLP,1
15.29,-0.819849,0.885304,1.359493,-0.895507,-0.088705,-0.436118,-0.106553,0.003958,-0.155419,0.704686,0.336982,-0.410346,0.470613,25.0,1.0,10.0,SBLP,1
15.3,-0.658498,0.858689,1.369114,-0.892764,-0.073162,-0.444544,-0.12698,0.084468,-0.2181,0.704487,0.329467,-0.411315,0.475363,25.0,1.0,10.0,SBLP,1
15.31,-0.547369,0.893125,1.359519,-0.889755,-0.058322,-0.452698,-0.127625,0.121951,-0.270996,0.703975,0.32249,-0.411888,0.480383,25.0,1.0,10.0,SBLP,1
15.32,-0.479674,0.950395,1.331056,-0.886197,-0.043981,-0.461216,-0.123767,0.165243,-0.224087,0.703465,0.315641,-0.412022,0.485536,25.0,1.0,10.0,SBLP,1
15.33,-0.383413,0.970274,1.324885,-0.882208,-0.030261,-0.469886,-0.114465,0.106417,-0.198175,0.702872,0.30906,-0.411751,0.49083,25.0,1.0,10.0,SBLP,1
15.34,-0.452932,0.971946,1.371666,-0.877898,-0.01648,-0.478564,-0.12645,-0.008041,-0.1873,0.70217,0.302461,-0.411383,0.496225,25.0,1.0,10.0,SBLP,1
15.35,-0.656329,1.035599,1.425027,-0.873173,-0.001507,-0.487407,-0.16917,-0.025821,-0.143986,0.701577,0.295108,-0.411348,0.501491,25.0,1.0,10.0,SBLP,1
15.36,-0.689536,1.050272,1.44063,-0.867927,0.014377,-0.496484,-0.209603,0.015179,-0.07778,0.701093,0.287119,-0.411486,0.506666,25.0,1.0,10.0,SBLP,1
15.37,-0.665046,1.081636,1.431188,-0.862285,0.030233,-0.50552,-0.223011,0.062265,-0.111866,0.700572,0.279076,-0.41153,0.511819,25.0,1.0,10.0,SBLP,1
15.38,-0.655459,1.177777,1.429347,-0.855925,0.045957,-0.515054,-0.241853,0.13077,-0.073173,0.70014,0.270863,-0.411226,0.517041,25.0,1.0,10.0,SBLP,1
15.39,-0.498521,1.16951,1.427224,-0.849031,0.061164,-0.52479,-0.213484,0.088922,-0.089071,0.699624,0.262828,-0.410519,0.522419,25.0,1.0,10.0,SBLP,1
15.4,-0.5018,1.147792,1.413078,-0.841919,0.075776,-0.534257,-0.168625,-0.073716,-0.164901,0.69888,0.255175,-0.409581,0.527916,25.0,1.0,10.0,SBLP,1
15.41,-0.618988,1.115179,1.334434,-0.834646,0.090407,-0.543316,-0.160608,-0.072325,-0.189518,0.698255,0.247355,-0.408849,0.533008,25.0,1.0,10.0,SBLP,1
15.42,-0.570842,1.046533,1.258417,-0.827432,0.104466,-0.551763,-0.232168,-0.006977,-0.174677,0.69774,0.239701,-0.408243,0.537625,25.0,1.0,10.0,SBLP,1
15.43,-0.506938,1.003044,1.22058,-0.820377,0.117635,-0.559592,-0.34338,0.009166,-0.202768,0.697117,0.232551,-0.407583,0.542056,25.0,1.0,10.0,SBLP,1
15.44,-0.441904,0.977159,1.176888,-0.813304,0.130191,-0.567086,-0.408055,0.036374,-0.143272,0.696419,0.225715,-0.406829,0.546391,25.0,1.0,10.0,SBLP,1
15.45,-0.307529,0.904345,1.170525,-0.806339,0.141798,-0.574204,-0.420437,-0.024702,-0.105682,0.695529,0.219462,-0.405875,0.550764,25.0,1.0,10.0,SBLP,1
15.46,-0.326752,0.88023,1.216618,-0.799437,0.153155,-0.580899,-0.373323,-0.166232,-0.077136,0.694341,0.213532,-0.404913,0.555284,25.0,1.0,10.0,SBLP,1
15.47,-0.474659,0.850126,1.134032,-0.792482,0.165001,-0.587151,-0.314054,-0.167031,-0.025246,0.693223,0.207287,-0.404298,0.559479,25.0,1.0,10.0,SBLP,1
15.48,-0.484878,0.801092,1.036235,-0.78577,0.176393,-0.592832,-0.283352,-0.058886,-0.039324,0.692339,0.201116,-0.403901,0.563101,25.0,1.0,10.0,SBLP,1
15.49,-0.507084,0.749355,1.001037,-0.779258,0.187369,-0.598038,-0.269661,0.024499,-0.058288,0.691523,0.195118,-0.403621,0.566405,25.0,1.0,10.0,SBLP,1
15.5,-0.366588,0.640307,0.89969,-0.773235,0.197499,-0.602579,-0.272557,0.070796,-0.087042,0.690654,0.189646,-0.403416,0.569461,25.0,1.0,10.0,SBLP,1
15.51,-0.23956,0.547621,0.778986,-0.767955,0.205737,-0.606562,-0.308857,0.070814,-0.138113,0.689732,0.185248,-0.402992,0.57232,25.0,1.0,10.0,SBLP,1
15.52,-0.15693,0.439087,0.689631,-0.76338,0.212604,-0.609959,-0.362367,0.076183,-0.138927,0.688828,0.181625,-0.402533,0.574887,25.0,1.0,10.0,SBLP,1
15.53,-0.115705,0.326501,0.617266,-0.759674,0.218353,-0.612549,-0.394928,0.001801,-0.1138,0.687811,0.178796,-0.40219,0.577226,25.0,1.0,10.0,SBLP,1
15.54,-0.291262,0.251048,0.501894,-0.756671,0.223878,-0.614271,-0.398633,-0.059006,-0.057818,0.686943,0.176131,-0.402296,0.579003,25.0,1.0,10.0,SBLP,1
15.55,-0.322918,0.182404,0.430526,-0.754293,0.229325,-0.615185,-0.401392,-0.027299,0.00053,0.686305,0.17349,-0.402876,0.580153,25.0,1.0,10.0,SBLP,1
15.56,-0.30151,0.15784,0.345353,-0.752336,0.234229,-0.615733,-0.393828,-0.012412,-0.022603,0.685779,0.171121,-0.403548,0.581011,25.0,1.0,10.0,SBLP,1
15.57,-0.148046,0.10745,0.196205,-0.75088,0.23773,-0.616168,-0.38181,0.040606,-0.049924,0.685456,0.169377,-0.404014,0.581578,25.0,1.0,10.0,SBLP,1
15.58,0.051129,0.069913,0.093239,-0.750007,0.239019,-0.616733,-0.379037,0.042979,-0.112408,0.685252,0.168712,-0.403943,0.582062,25.0,1.0,10.0,SBLP,1
15.59,0.059103,0.046341,0.010837,-0.749487,0.239029,-0.61736,-0.374063,0.029953,-0.105571,0.685176,0.168633,-0.403587,0.582421,25.0,1.0,10.0,SBLP,1
15.6,-0.046222,-0.005524,-0.086578,-0.749456,0.238682,-0.617533,-0.356562,0.038814,-0.063925,0.685325,0.168682,-0.40346,0.582319,25.0,1.0,10.0,SBLP,1
15.61,-0.132532,-0.029833,-0.142963,-0.749825,0.238432,-0.617182,-0.310737,0.010042,0.007623,0.685698,0.168628,-0.4037,0.58173,25.0,1.0,10.0,SBLP,1
15.62,-0.116964,-0.108619,-0.212991,-0.750647,0.237901,-0.616386,-0.27305,0.025206,0.010871,0.686189,0.168732,-0.404149,0.580808,25.0,1.0,10.0,SBLP,1
15.63,-0.044279,-0.22583,-0.269774,-0.752269,0.236625,-0.614898,-0.246068,0.093469,-0.086106,0.686619,0.169415,-0.404783,0.579658,25.0,1.0,10.0,SBLP,1
15.64,-0.020727,-0.296118,-0.289468,-0.754542,0.234704,-0.612846,-0.21755,0.123374,-0.113869,0.686907,0.170649,-0.405532,0.578431,25.0,1.0,10.0,SBLP,1
15.65,0.004983,-0.362219,-0.378425,-0.757315,0.232297,-0.610338,-0.174066,0.079714,-0.036757,0.687202,0.172219,-0.406413,0.576994,25.0,1.0,10.0,SBLP,1
15.66,0.112024,-0.480146,-0.498703,-0.760882,0.228616,-0.607283,-0.117856,0.01847,-0.060609,0.687569,0.174514,-0.407312,0.57523,25.0,1.0,10.0,SBLP,1
15.67,0.181527,-0.558399,-0.525403,-0.765278,0.223731,-0.603568,-0.118115,0.005701,-0.166543,0.687848,0.177619,-0.408249,0.573279,25.0,1.0,10.0,SBLP,1
15.68,0.178016,-0.559573,-0.54374,-0.769819,0.218597,-0.599662,-0.134707,0.042191,-0.1354,0.688056,0.180918,-0.409191,0.571323,25.0,1.0,10.0,SBLP,1
15.69,0.212055,-0.599451,-0.62899,-0.774534,0.212875,-0.595635,-0.135454,0.034546,-0.041908,0.688365,0.184451,-0.410074,0.569184,25.0,1.0,10.0,SBLP,1
15.7,0.106463,-0.653372,-0.631126,-0.779637,0.206853,-0.591081,-0.203639,-0.059148,0.001573,0.68872,0.188171,-0.411158,0.56675,25.0,1.0,10.0,SBLP,1
15.71,-0.204729,-0.636523,-0.571989,-0.784669,0.202469,-0.585918,-0.300322,-0.106201,0.075924,0.689145,0.191045,-0.412968,0.563948,25.0,1.0,10.0,SBLP,1
15.72,-0.225721,-0.666672,-0.583107,-0.789612,0.199308,-0.580335,-0.280883,-0.096692,0.145261,0.689651,0.19325,-0.415316,0.560847,25.0,1.0,10.0,SBLP,1
15.73,-0.091326,-0.725729,-0.595438,-0.794838,0.195521,-0.57446,-0.205406,-0.133616,0.068661,0.68999,0.195912,-0.417599,0.557802,25.0,1.0,10.0,SBLP,1
15.74,-0.067783,-0.709785,-0.604557,-0.800126,0.191207,-0.56854,-0.199843,-0.084686,0.010419,0.690212,0.198905,-0.419722,0.554867,25.0,1.0,10.0,SBLP,1
15.75,0.076328,-0.705962,-0.640243,-0.805305,0.186253,-0.562845,-0.179452,0.013851,0.030939,0.690446,0.202152,-0.421559,0.552003,25.0,1.0,10.0,SBLP,1
15.76,0.105214,-0.739246,-0.708351,-0.810599,0.180207,-0.557185,-0.127161,0.030334,-0.028478,0.690663,0.20594,-0.423079,0.549161,25.0,1.0,10.0,SBLP,1
15.77,0.04324,-0.706522,-0.707265,-0.815917,0.173972,-0.551374,-0.140656,0.05665,-0.06386,0.690988,0.209723,-0.424652,0.546098,25.0,1.0,10.0,SBLP,1
15.78,-0.0463,-0.665655,-0.663066,-0.82083,0.168419,-0.545777,-0.122926,-0.005837,0.028305,0.69139,0.21302,-0.426303,0.543017,25.0,1.0,10.0,SBLP,1
15.79,-0.079299,-0.667615,-0.699221,-0.825583,0.163215,-0.540161,-0.086877,-0.096016,0.088378,0.691868,0.21604,-0.428073,0.539813,25.0,1.0,10.0,SBLP,1
15.8,-0.045442,-0.632368,-0.709616,-0.830249,0.157686,-0.534623,-0.146039,-0.119905,0.098252,0.692447,0.2191,-0.429748,0.536497,25.0,1.0,10.0,SBLP,1
15.81,0.055442,-0.584806,-0.688406,-0.834575,0.151878,-0.529545,-0.251851,-0.079063,0.09145,0.693003,0.222231,-0.431092,0.533403,25.0,1.0,10.0,SBLP,1
15.82,0.191824,-0.611928,-0.731376,-0.838774,0.145334,-0.524725,-0.264147,0.016393,0.018972,0.693443,0.225773,-0.432046,0.530564,25.0,1.0,10.0,SBLP,1
15.83,0.273463,-0.603055,-0.792484,-0.843083,0.137661,-0.519865,-0.19662,0.156208,-0.112886,0.693864,0.229883,-0.432691,0.527717,25.0,1.0,10.0,SBLP,1
15.84,0.355202,-0.560942,-0.822777,-0.847167,0.129248,-0.515367,-0.097367,0.262643,-0.145232,0.694362,0.234236,-0.432955,0.524924,25.0,1.0,10.0,SBLP,1
15.85,0.382579,-0.560027,-0.902212,-0.851121,0.119961,-0.51108,0.009766,0.24715,-0.113111,0.694945,0.238906,-0.432879,0.522102,25.0,1.0,10.0,SBLP,1
15.86,0.308901,-0.525801,-0.954854,-0.855005,0.110237,-0.506768,0.009577,0.185814,-0.101096,0.695778,0.243553,-0.432779,0.518919,25.0,1.0,10.0,SBLP,1
15.87,0.242231,-0.47826,-0.897387,-0.85852,0.100851,-0.502765,-0.069565,0.038859,0.021823,0.696751,0.247842,-0.432657,0.515674,25.0,1.0,10.0,SBLP,1
15.88,0.116379,-0.505938,-0.936219,-0.86186,0.092162,-0.498702,-0.103685,-0.095535,0.05728,0.697807,0.251678,-0.43279,0.512266,25.0,1.0,10.0,SBLP,1
15.89,0.227601,-0.538393,-0.941842,-0.865308,0.08318,-0.494291,-0.110171,-0.055317,-0.025179,0.698895,0.255624,-0.433025,0.508617,25.0,1.0,10.0,SBLP,1
15.9,0.408612,-0.568313,-0.846923,-0.868747,0.073814,-0.489724,-0.08154,-0.023292,-0.106177,0.699554,0.2601,-0.432996,0.505457,25.0,1.0,10.0,SBLP,1
15.91,0.461798,-0.616812,-0.900719,-0.872258,0.064157,-0.484818,-0.00445,0.047598,-0.148269,0.69985,0.26502,-0.432845,0.502612,25.0,1.0,10.0,SBLP,1
15.92,0.554848,-0.649216,-0.956872,-0.875903,0.053502,-0.479512,-0.023038,0.160899,-0.194011,0.70015,0.270423,-0.432568,0.499546,25.0,1.0,10.0,SBLP,1
15.93,0.599856,-0.674512,-0.886548,-0.879508,0.042622,-0.473972,-0.085198,0.136699,-0.163922,0.700211,0.276117,-0.432173,0.49668,25.0,1.0,10.0,SBLP,1
15.94,0.606085,-0.723697,-0.889812,-0.883148,0.03202,-0.468,-0.055969,0.097634,-0.16588,0.700052,0.281855,-0.431923,0.493891,25.0,1.0,10.0,SBLP,1
15.95,0.618778,-0.677076,-0.850561,-0.886697,0.021356,-0.461857,-0.01673,0.09989,-0.131756,0.699786,0.287686,-0.431634,0.491149,25.0,1.0,10.0,SBLP,1
15.96,0.521808,-0.625722,-0.765686,-0.889811,0.011611,-0.456182,0.023875,0.07396,-0.014765,0.699525,0.293001,-0.431346,0.488626,25.0,1.0,10.0,SBLP,1
15.97,0.401363,-0.59547,-0.790721,-0.892645,0.002647,-0.450753,0.091345,0.031838,0.008096,0.6994,0.297771,-0.431226,0.486021,25.0,1.0,10.0,SBLP,1
15.98,0.449822,-0.594863,-0.760559,-0.8953,-0.006232,-0.44542,0.056708,-0.057137,-0.009872,0.699398,0.302357,-0.431127,0.483272,25.0,1.0,10.0,SBLP,1
15.99,0.406932,-0.598137,-0.63332,-0.897903,-0.014458,-0.439956,-0.081055,-0.253105,0.019362,0.699097,0.306875,-0.431103,0.480876,25.0,1.0,10.0,SBLP,1
16.0,0.19233,-0.59172,-0.666883,-0.900405,-0.021471,-0.434523,-0.131639,-0.248442,0.035444,0.698882,0.31071,-0.431507,0.478356,25.0,1.0,10.0,SBLP,1
