secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.16,0.051384,-0.340634,0.179592,-0.940446,-0.185259,-0.285027,0.128892,0.037966,-0.072532,0.669593,0.419012,-0.426516,0.440634,38.0,2.0,12.0,SBLP,1
21.17,0.094118,-0.18675,0.180182,-0.941512,-0.183724,-0.28249,-0.104615,0.042809,0.049107,0.668519,0.419392,-0.427628,0.440826,38.0,2.0,12.0,SBLP,1
21.18,0.315676,-0.203061,0.185903,-0.94239,-0.182589,-0.280289,-0.147331,0.063707,0.100968,0.667294,0.420095,-0.428224,0.441433,38.0,2.0,12.0,SBLP,1
21.19,0.422551,-0.067131,0.334698,-0.943259,-0.181338,-0.278172,-0.117548,0.011751,-0.020076,0.665571,0.421226,-0.428348,0.442833,38.0,2.0,12.0,SBLP,1
21.2,-0.017531,-0.026256,0.391052,-0.94404,-0.178317,-0.277474,0.020013,-0.042478,0.012352,0.664203,0.421187,-0.428795,0.44449,38.0,2.0,12.0,SBLP,1
21.21,-0.051645,-0.107383,0.316468,-0.944866,-0.174845,-0.276872,0.21136,0.007792,0.08983,0.663403,0.42039,-0.429925,0.445346,38.0,2.0,12.0,SBLP,1
21.22,-0.154002,-0.053077,0.383319,-0.945705,-0.171368,-0.27618,0.157237,-0.01723,-0.00542,0.662616,0.419578,-0.431119,0.446129,38.0,2.0,12.0,SBLP,1
21.23,-0.27215,-0.028517,0.428161,-0.946492,-0.16684,-0.276255,0.152379,0.005402,0.054224,0.662105,0.418004,-0.432603,0.446927,38.0,2.0,12.0,SBLP,1
21.24,-0.075688,-0.06726,0.450353,-0.94735,-0.162175,-0.276093,0.244469,-0.056056,0.09958,0.661424,0.416531,-0.434114,0.447846,38.0,2.0,12.0,SBLP,1
21.25,0.091037,-0.129879,0.497217,-0.94839,-0.157775,-0.275071,0.163172,-0.199784,-0.049635,0.660076,0.415834,-0.43537,0.44926,38.0,2.0,12.0,SBLP,1
21.26,-0.019244,-0.166022,0.549707,-0.949619,-0.152861,-0.273601,0.054279,-0.161134,-0.078251,0.658496,0.415129,-0.436884,0.450759,38.0,2.0,12.0,SBLP,1
21.27,0.167221,-0.185363,0.560763,-0.950959,-0.147722,-0.271764,0.053956,0.028077,0.01061,0.65672,0.414509,-0.43852,0.452329,38.0,2.0,12.0,SBLP,1
21.28,0.303803,-0.127451,0.543291,-0.952222,-0.143089,-0.269814,0.029736,0.151466,-0.083717,0.65455,0.414501,-0.439638,0.454391,38.0,2.0,12.0,SBLP,1
21.29,0.209708,-0.103378,0.38992,-0.953176,-0.139212,-0.268469,0.10909,0.250967,-0.104379,0.652725,0.414496,-0.440407,0.456274,38.0,2.0,12.0,SBLP,1
21.3,0.43665,-0.15956,0.285185,-0.953994,-0.136985,-0.266703,0.180999,0.230461,-0.082723,0.651014,0.415146,-0.440797,0.457746,38.0,2.0,12.0,SBLP,1
21.31,0.144042,-0.100256,0.353017,-0.954781,-0.134853,-0.264968,0.057671,0.04803,-0.156937,0.649296,0.415845,-0.441122,0.459238,38.0,2.0,12.0,SBLP,1
21.32,-0.203509,-0.130926,0.349646,-0.955543,-0.131269,-0.26402,0.058829,0.010602,-0.027865,0.648362,0.415102,-0.442357,0.46004,38.0,2.0,12.0,SBLP,1
21.33,-0.155426,-0.177112,0.320844,-0.956402,-0.127606,-0.2627,0.165936,-0.054172,0.081045,0.647619,0.414143,-0.444,0.460369,38.0,2.0,12.0,SBLP,1
21.34,-0.187459,-0.131432,0.332895,-0.957236,-0.124042,-0.261367,0.07685,-0.149152,0.019332,0.646866,0.413235,-0.445593,0.460704,38.0,2.0,12.0,SBLP,1
21.35,-0.160405,-0.093001,0.423534,-0.957955,-0.119939,-0.260648,-0.00312,-0.09846,0.004376,0.64615,0.412026,-0.447114,0.461317,38.0,2.0,12.0,SBLP,1
21.36,0.063941,-0.128893,0.471762,-0.958796,-0.115451,-0.259581,0.033243,-0.050015,0.016691,0.644965,0.411093,-0.448566,0.462396,38.0,2.0,12.0,SBLP,1
21.37,0.334093,-0.046815,0.506552,-0.959603,-0.111316,-0.258399,-0.060889,-0.025021,-0.01104,0.643198,0.410888,-0.449412,0.464216,38.0,2.0,12.0,SBLP,1
21.38,0.440489,-0.019252,0.591931,-0.96026,-0.107079,-0.257749,-0.189825,-0.022681,-0.012271,0.641078,0.410962,-0.449707,0.466791,38.0,2.0,12.0,SBLP,1
21.39,0.537242,-0.055675,0.788602,-0.9611,-0.101762,-0.256771,-0.175298,-0.043257,-0.033741,0.638303,0.411155,-0.450073,0.470059,38.0,2.0,12.0,SBLP,1
21.4,0.137072,-0.030077,0.843129,-0.962021,-0.094634,-0.256045,-0.008071,-0.028092,-0.064145,0.635509,0.410499,-0.451074,0.473445,38.0,2.0,12.0,SBLP,1
21.41,0.001225,-0.15568,0.617833,-0.962921,-0.087556,-0.255182,0.240554,0.079622,0.0263,0.633475,0.409133,-0.452791,0.47571,38.0,2.0,12.0,SBLP,1
21.42,0.065726,-0.214677,0.448958,-0.963869,-0.082637,-0.253234,0.295382,0.056193,0.01683,0.631687,0.408564,-0.454377,0.477063,38.0,2.0,12.0,SBLP,1
21.43,-0.021343,-0.183379,0.434955,-0.964716,-0.07846,-0.251332,0.088068,0.043609,-0.066753,0.630174,0.408078,-0.455858,0.478066,38.0,2.0,12.0,SBLP,1
21.44,0.154096,-0.246478,0.492304,-0.965597,-0.074108,-0.249261,-0.011958,0.090343,-0.07572,0.62847,0.407691,-0.457337,0.479225,38.0,2.0,12.0,SBLP,1
21.45,0.3422,-0.230261,0.524136,-0.96661,-0.069801,-0.246562,0.043881,0.075767,-0.00324,0.626108,0.407963,-0.458569,0.480905,38.0,2.0,12.0,SBLP,1
21.46,0.419153,-0.084924,0.452228,-0.96732,-0.065961,-0.244828,-0.007442,0.129514,0.079087,0.623788,0.408389,-0.459134,0.483013,38.0,2.0,12.0,SBLP,1
21.47,0.455356,-0.063268,0.346013,-0.967736,-0.063207,-0.243911,-0.024726,0.199376,0.059783,0.621774,0.409016,-0.459076,0.485131,38.0,2.0,12.0,SBLP,1
21.48,0.370745,-0.101492,0.279845,-0.968151,-0.061209,-0.242771,0.061946,0.198065,0.052082,0.619948,0.409824,-0.458975,0.486878,38.0,2.0,12.0,SBLP,1
21.49,0.2226,-0.082682,0.277098,-0.968541,-0.05927,-0.241694,0.051838,0.170446,0.057994,0.618453,0.410344,-0.459098,0.488224,38.0,2.0,12.0,SBLP,1
21.5,0.185323,-0.11696,0.337673,-0.968972,-0.056813,-0.240553,0.019723,0.085225,0.070571,0.617057,0.410524,-0.459558,0.489406,38.0,2.0,12.0,SBLP,1
21.51,0.101985,-0.085165,0.40683,-0.969446,-0.05352,-0.239397,0.023614,-0.018807,0.049914,0.61557,0.410392,-0.460304,0.490686,38.0,2.0,12.0,SBLP,1
21.52,0.015009,-0.065228,0.370099,-0.969823,-0.049797,-0.23867,0.053686,-0.047707,0.060478,0.614341,0.409797,-0.461228,0.491854,38.0,2.0,12.0,SBLP,1
21.53,0.17812,-0.112179,0.350964,-0.970211,-0.046568,-0.237743,0.08868,-0.080019,0.063503,0.613095,0.409457,-0.462032,0.492936,38.0,2.0,12.0,SBLP,1
21.54,0.318196,-0.083762,0.441496,-0.970619,-0.043363,-0.236681,0.035286,-0.15581,0.007067,0.611377,0.409572,-0.462504,0.494529,38.0,2.0,12.0,SBLP,1
21.55,0.320795,-0.05368,0.538967,-0.970987,-0.039363,-0.235871,-0.001151,-0.177495,-0.003447,0.609326,0.409607,-0.46291,0.496646,38.0,2.0,12.0,SBLP,1
21.56,0.39166,-0.114522,0.573842,-0.971413,-0.034752,-0.23484,0.049141,-0.166771,0.033866,0.607007,0.409602,-0.463472,0.498962,38.0,2.0,12.0,SBLP,1
21.57,0.409904,-0.069742,0.612393,-0.971835,-0.029945,-0.233754,0.072726,-0.167138,0.062688,0.604439,0.409727,-0.463947,0.501529,38.0,2.0,12.0,SBLP,1
21.58,0.330005,-0.051485,0.604248,-0.972126,-0.024843,-0.233141,0.077228,-0.121718,0.101763,0.602026,0.409541,-0.464441,0.504118,38.0,2.0,12.0,SBLP,1
21.59,0.382372,-0.064558,0.609713,-0.972415,-0.019729,-0.232421,0.13161,-0.033341,0.096953,0.599598,0.409359,-0.464989,0.506649,38.0,2.0,12.0,SBLP,1
21.6,0.380387,-0.036453,0.528,-0.972637,-0.014969,-0.231846,0.174648,0.034454,0.049473,0.597229,0.409276,-0.465371,0.509157,38.0,2.0,12.0,SBLP,1
21.61,0.419193,-0.036913,0.368441,-0.972779,-0.011497,-0.23145,0.235245,0.068183,0.0622,0.595184,0.409497,-0.465389,0.511352,38.0,2.0,12.0,SBLP,1
21.62,0.323142,-0.035565,0.26644,-0.972897,-0.009376,-0.231049,0.273892,0.007286,0.099686,0.593519,0.410014,-0.46515,0.513089,38.0,2.0,12.0,SBLP,1
21.63,0.144878,-0.037272,0.294991,-0.973007,-0.00726,-0.230661,0.185119,-0.053135,0.108118,0.592248,0.410172,-0.465219,0.514367,38.0,2.0,12.0,SBLP,1
21.64,-0.068101,-0.042795,0.352606,-0.973112,-0.004136,-0.230295,0.07971,-0.068785,0.068613,0.591244,0.409603,-0.465916,0.515343,38.0,2.0,12.0,SBLP,1
21.65,-0.023568,-0.109249,0.329188,-0.973294,-0.000629,-0.229561,0.05795,-0.035626,0.047279,0.590316,0.408796,-0.467018,0.51605,38.0,2.0,12.0,SBLP,1
21.66,0.172919,-0.082239,0.357596,-0.97354,0.002453,-0.228502,0.04515,-0.027219,0.043001,0.589018,0.408541,-0.467806,0.517019,38.0,2.0,12.0,SBLP,1
21.67,0.173138,-0.011676,0.427361,-0.97362,0.0059,-0.228099,0.001116,-0.015009,0.092556,0.587529,0.40825,-0.468276,0.518516,38.0,2.0,12.0,SBLP,1
21.68,0.282566,-0.038895,0.46288,-0.973642,0.009745,-0.227872,-0.00527,0.024862,0.11334,0.585862,0.407915,-0.468689,0.520291,38.0,2.0,12.0,SBLP,1
21.69,0.263797,0.043415,0.511512,-0.973605,0.013853,-0.227817,0.046359,0.003756,0.135166,0.583971,0.40764,-0.468957,0.522385,38.0,2.0,12.0,SBLP,1
21.7,0.105443,0.142061,0.481755,-0.9733,0.018333,-0.228804,0.117648,0.007591,0.175185,0.582509,0.406739,-0.469213,0.524486,38.0,2.0,12.0,SBLP,1
21.71,0.04192,0.037074,0.402316,-0.972989,0.022482,-0.229753,0.182172,0.015375,0.12523,0.581438,0.405643,-0.469656,0.526124,38.0,2.0,12.0,SBLP,1
21.72,-0.04653,-0.017311,0.386854,-0.972901,0.026267,-0.229724,0.158311,-0.014212,0.034,0.580389,0.404753,-0.470439,0.527268,38.0,2.0,12.0,SBLP,1
21.73,-0.13234,0.060599,0.366887,-0.972746,0.030209,-0.229899,0.053205,-0.008374,0.056834,0.579633,0.403509,-0.471414,0.528181,38.0,2.0,12.0,SBLP,1
21.74,0.013729,0.036587,0.313439,-0.972515,0.033668,-0.230394,-0.01952,0.000939,0.043764,0.57901,0.40236,-0.472133,0.529098,38.0,2.0,12.0,SBLP,1
21.75,0.152156,0.014892,0.344706,-0.972356,0.036599,-0.230619,-0.038616,-0.030923,-0.031344,0.578,0.401824,-0.47247,0.530307,38.0,2.0,12.0,SBLP,1
21.76,0.171415,0.020369,0.363877,-0.972171,0.039741,-0.230877,-0.045255,-0.022591,-0.047245,0.576775,0.401372,-0.472718,0.53176,38.0,2.0,12.0,SBLP,1
21.77,0.319289,0.020273,0.34441,-0.97199,0.042616,-0.231125,-0.041483,0.02466,-0.036987,0.575384,0.401195,-0.472737,0.533381,38.0,2.0,12.0,SBLP,1
21.78,0.283935,0.027211,0.326371,-0.971775,0.045156,-0.23155,-0.029645,0.023936,-0.01816,0.573907,0.401241,-0.472473,0.535169,38.0,2.0,12.0,SBLP,1
21.79,0.243989,-0.073964,0.291439,-0.971682,0.047554,-0.231459,-0.026045,0.052193,-0.06502,0.572526,0.401298,-0.472473,0.536604,38.0,2.0,12.0,SBLP,1
21.8,0.279561,-0.190967,0.352527,-0.971845,0.050044,-0.230247,0.01106,0.038259,-0.096642,0.570809,0.401673,-0.472795,0.537867,38.0,2.0,12.0,SBLP,1
21.81,0.291957,-0.203508,0.350921,-0.972123,0.052912,-0.228422,0.044633,0.040457,-0.081316,0.568796,0.402162,-0.473345,0.53915,38.0,2.0,12.0,SBLP,1
21.82,0.530883,-0.20873,0.273293,-0.972426,0.055064,-0.226617,0.063689,0.109227,-0.048209,0.566669,0.403095,-0.473504,0.540551,38.0,2.0,12.0,SBLP,1
21.83,0.784843,-0.201816,0.238286,-0.972755,0.056025,-0.224964,0.051002,0.123281,-0.076183,0.56413,0.404954,-0.472789,0.542439,38.0,2.0,12.0,SBLP,1
21.84,0.83676,-0.123878,0.213911,-0.972996,0.056379,-0.223829,0.028431,0.115176,-0.07242,0.561463,0.407177,-0.471479,0.544678,38.0,2.0,12.0,SBLP,1
21.85,0.713146,-0.127918,0.162654,-0.973159,0.056459,-0.223102,-0.002534,0.074156,-0.051083,0.559059,0.409264,-0.470056,0.546812,38.0,2.0,12.0,SBLP,1
21.86,0.491846,-0.121375,0.161041,-0.973352,0.056677,-0.222201,-0.025916,-0.001333,-0.088696,0.557097,0.410908,-0.469099,0.548401,38.0,2.0,12.0,SBLP,1
21.87,0.383362,-0.117422,0.213124,-0.97351,0.057503,-0.221295,-0.039292,-0.065377,-0.125202,0.555424,0.412009,-0.468617,0.549684,38.0,2.0,12.0,SBLP,1
21.88,0.163608,-0.136183,0.228105,-0.973663,0.059101,-0.2202,-0.013428,-0.079608,-0.056777,0.553903,0.41262,-0.468663,0.550719,38.0,2.0,12.0,SBLP,1
21.89,-0.039756,-0.129634,0.178783,-0.973833,0.060983,-0.218932,0.013109,-0.002725,0.012786,0.552937,0.412634,-0.469326,0.551114,38.0,2.0,12.0,SBLP,1
21.9,0.065824,-0.14184,0.213607,-0.974014,0.062817,-0.217603,0.003646,0.038105,0.016706,0.552079,0.412584,-0.470077,0.551372,38.0,2.0,12.0,SBLP,1
21.91,0.159074,-0.155822,0.301844,-0.974192,0.065083,-0.216136,0.021738,0.009731,0.015727,0.550743,0.412742,-0.470718,0.552042,38.0,2.0,12.0,SBLP,1
21.92,0.219669,-0.160285,0.314687,-0.974325,0.067716,-0.21472,0.048864,0.008181,0.036254,0.549131,0.412953,-0.471285,0.553006,38.0,2.0,12.0,SBLP,1
21.93,0.279868,-0.195954,0.301441,-0.974488,0.070178,-0.213185,0.056931,0.011868,0.008854,0.547335,0.413412,-0.471698,0.554091,38.0,2.0,12.0,SBLP,1
21.94,0.220696,-0.175153,0.288778,-0.974687,0.072502,-0.211493,0.081651,-0.003105,0.000662,0.545517,0.413966,-0.472108,0.55512,38.0,2.0,12.0,SBLP,1
21.95,0.094107,-0.147741,0.263695,-0.97482,0.074892,-0.210043,0.079953,-0.023897,0.057836,0.544051,0.414169,-0.472698,0.555904,38.0,2.0,12.0,SBLP,1
21.96,0.110219,-0.140752,0.279935,-0.974924,0.077271,-0.208692,0.028849,-0.072526,0.046979,0.542755,0.414223,-0.473364,0.556564,38.0,2.0,12.0,SBLP,1
21.97,0.020763,-0.125549,0.334213,-0.974958,0.080157,-0.207442,-0.003863,-0.120791,0.024306,0.541409,0.414065,-0.474162,0.557313,38.0,2.0,12.0,SBLP,1
21.98,0.030294,-0.074042,0.320443,-0.974901,0.083322,-0.206457,-0.012525,-0.08169,0.042303,0.540226,0.413608,-0.475079,0.558018,38.0,2.0,12.0,SBLP,1
21.99,0.061144,-0.051499,0.341158,-0.974752,0.0864,-0.2059,-0.019267,-0.075689,0.055936,0.539037,0.413162,-0.475759,0.558917,38.0,2.0,12.0,SBLP,1
22.0,0.006557,-0.118216,0.355715,-0.974622,0.089756,-0.205077,-0.000537,-0.084522,0.00981,0.537793,0.412647,-0.476638,0.559747,38.0,2.0,12.0,SBLP,1
22.01,-0.06831,-0.140382,0.341915,-0.974576,0.093263,-0.203725,0.030362,-0.078721,-0.012492,0.536507,0.412132,-0.477791,0.560377,38.0,2.0,12.0,SBLP,1
22.02,-0.141239,-0.11908,0.262059,-0.974544,0.096444,-0.202391,0.037395,-0.046396,0.043242,0.535611,0.41144,-0.479084,0.56064,38.0,2.0,12.0,SBLP,1
22.03,0.062359,-0.153049,0.25806,-0.974576,0.099013,-0.200993,0.018201,0.0114,0.024068,0.534667,0.411091,-0.480112,0.560917,38.0,2.0,12.0,SBLP,1
22.04,0.185841,-0.116143,0.284353,-0.974583,0.101412,-0.199758,0.029927,0.0296,-0.007395,0.533275,0.411195,-0.480666,0.561691,38.0,2.0,12.0,SBLP,1
22.05,0.247914,-0.081137,0.232664,-0.974506,0.103556,-0.199036,0.043658,0.074697,-0.008926,0.531866,0.411398,-0.480868,0.562705,38.0,2.0,12.0,SBLP,1
22.06,0.29057,-0.087051,0.197078,-0.974453,0.105049,-0.198509,0.051968,0.06205,-0.006996,0.530505,0.411864,-0.480743,0.563754,38.0,2.0,12.0,SBLP,1
22.07,0.164633,-0.060826,0.194845,-0.974396,0.106491,-0.198022,0.06395,-0.016845,0.042367,0.529277,0.412238,-0.480676,0.564692,38.0,2.0,12.0,SBLP,1
22.08,0.040578,-0.048921,0.202201,-0.974291,0.108202,-0.197611,0.03412,-0.063616,0.078212,0.528396,0.412176,-0.480942,0.565334,38.0,2.0,12.0,SBLP,1
22.09,0.033305,-0.124519,0.224053,-0.974232,0.110216,-0.196787,-0.013149,-0.074587,0.023768,0.527521,0.411992,-0.481528,0.565787,38.0,2.0,12.0,SBLP,1
22.1,0.041666,-0.108584,0.229703,-0.974227,0.112382,-0.195579,-0.011094,-0.037065,-0.022515,0.526481,0.411902,-0.482231,0.566222,38.0,2.0,12.0,SBLP,1
22.11,0.068495,-0.071197,0.195364,-0.974151,0.114397,-0.194791,0.01982,0.022108,0.026654,0.52555,0.411761,-0.482761,0.566739,38.0,2.0,12.0,SBLP,1
22.12,0.037045,-0.100833,0.1782,-0.974109,0.11606,-0.194015,0.029636,0.019652,0.023209,0.524686,0.411734,-0.483185,0.567197,38.0,2.0,12.0,SBLP,1
22.13,-0.107148,-0.063157,0.226423,-0.974044,0.118067,-0.193126,0.049468,0.004476,0.014828,0.523974,0.411415,-0.483916,0.567463,38.0,2.0,12.0,SBLP,1
22.14,-0.230553,-0.017906,0.208747,-0.973845,0.120608,-0.19256,0.081282,0.025861,0.055871,0.52361,0.410507,-0.484979,0.567549,38.0,2.0,12.0,SBLP,1
22.15,-0.093602,-0.045193,0.161186,-0.973696,0.122675,-0.19201,0.063829,0.066275,-0.021475,0.523402,0.409697,-0.485946,0.567499,38.0,2.0,12.0,SBLP,1
22.16,0.103426,0.002014,0.26337,-0.973485,0.124672,-0.191791,0.031957,0.040978,-0.062283,0.522708,0.409312,-0.486383,0.568043,38.0,2.0,12.0,SBLP,1
22.17,0.141504,-0.026969,0.295908,-0.97313,0.127264,-0.19189,0.018006,0.027353,-0.055577,0.521616,0.408942,-0.486643,0.569089,38.0,2.0,12.0,SBLP,1
22.18,0.249518,-0.047613,0.321778,-0.972816,0.129874,-0.191734,0.026756,0.057137,-0.071815,0.520244,0.408821,-0.486825,0.570275,38.0,2.0,12.0,SBLP,1
22.19,0.288041,-0.069569,0.353007,-0.97248,0.13268,-0.191516,0.063712,0.022563,-0.058636,0.518562,0.408868,-0.486897,0.571709,38.0,2.0,12.0,SBLP,1
22.2,0.269087,-0.112314,0.352254,-0.972192,0.135569,-0.190956,0.071694,-0.014505,-0.048302,0.516751,0.409008,-0.487067,0.573102,38.0,2.0,12.0,SBLP,1
22.21,0.127105,-0.125384,0.366284,-0.971913,0.138719,-0.190113,0.056309,-0.03943,-0.02267,0.515001,0.408985,-0.487519,0.574309,38.0,2.0,12.0,SBLP,1
22.22,0.030131,-0.152844,0.302008,-0.971698,0.141888,-0.188869,0.045932,-0.014324,-0.048802,0.513547,0.408731,-0.48837,0.575069,38.0,2.0,12.0,SBLP,1
22.23,0.072877,-0.184789,0.216704,-0.97165,0.144332,-0.187257,0.040009,0.025651,-0.076598,0.51227,0.408719,-0.489204,0.575507,38.0,2.0,12.0,SBLP,1
22.24,0.143105,-0.186705,0.159422,-0.971722,0.145985,-0.185595,0.031582,0.058865,-0.070417,0.511055,0.409055,-0.489771,0.575865,38.0,2.0,12.0,SBLP,1
22.25,0.20824,-0.215524,0.048799,-0.971936,0.146723,-0.183886,0.022427,0.085394,-0.04466,0.509884,0.409819,-0.490005,0.576161,38.0,2.0,12.0,SBLP,1
22.26,0.284329,-0.221714,-0.011049,-0.972328,0.146382,-0.182074,-0.015084,0.099101,-0.060022,0.508793,0.411068,-0.489884,0.576339,38.0,2.0,12.0,SBLP,1
22.27,0.376174,-0.221649,-0.005316,-0.972742,0.145708,-0.180397,-0.041693,0.06851,-0.052055,0.507607,0.412553,-0.489491,0.576658,38.0,2.0,12.0,SBLP,1
22.28,0.526385,-0.238052,0.04068,-0.97314,0.145019,-0.178797,-0.034718,0.018296,-0.036123,0.506055,0.414349,-0.488791,0.577327,38.0,2.0,12.0,SBLP,1
22.29,0.528925,-0.246138,0.113826,-0.973457,0.144812,-0.17723,0.012611,-0.026999,-0.006424,0.504143,0.416201,-0.488018,0.578321,38.0,2.0,12.0,SBLP,1
22.3,0.557281,-0.204861,0.209494,-0.97363,0.145449,-0.175752,0.051664,-0.038958,0.041277,0.50197,0.417841,-0.487374,0.579571,38.0,2.0,12.0,SBLP,1
22.31,0.459809,-0.098449,0.295838,-0.97352,0.147037,-0.17504,0.082147,-0.074069,0.128181,0.499773,0.418953,-0.486784,0.58116,38.0,2.0,12.0,SBLP,1
22.32,0.358835,-0.096845,0.377164,-0.973183,0.14961,-0.174732,0.086663,-0.106031,0.145054,0.497728,0.419404,-0.486553,0.582781,38.0,2.0,12.0,SBLP,1
22.33,0.270672,-0.104195,0.412899,-0.972762,0.152955,-0.174182,0.089598,-0.143159,0.066729,0.495633,0.419528,-0.486729,0.584328,38.0,2.0,12.0,SBLP,1
22.34,0.171097,-0.072569,0.389241,-0.972283,0.15653,-0.173676,0.080758,-0.133611,0.035981,0.49379,0.419319,-0.487169,0.58567,38.0,2.0,12.0,SBLP,1
22.35,0.19994,-0.100887,0.349644,-0.971847,0.159836,-0.173105,0.049682,-0.071899,0.027231,0.492109,0.419112,-0.48764,0.58684,38.0,2.0,12.0,SBLP,1
22.36,0.26691,-0.029353,0.314616,-0.971432,0.16266,-0.172808,0.008907,-0.018235,0.028536,0.490455,0.419096,-0.487806,0.588097,38.0,2.0,12.0,SBLP,1
22.37,0.365094,0.028865,0.288903,-0.970927,0.165036,-0.173389,-0.014776,0.027972,0.052738,0.488937,0.419104,-0.487501,0.589606,38.0,2.0,12.0,SBLP,1
22.38,0.39775,-0.03844,0.236297,-0.970486,0.166966,-0.174011,0.026699,0.032314,0.03212,0.487315,0.419414,-0.486915,0.591211,38.0,2.0,12.0,SBLP,1
22.39,0.298684,-0.038834,0.164541,-0.970223,0.168315,-0.174178,0.091027,0.028843,0.012938,0.485854,0.419922,-0.486392,0.592482,38.0,2.0,12.0,SBLP,1
22.4,0.180215,-0.041155,0.112982,-0.970063,0.169215,-0.174196,0.0943,0.023229,0.049852,0.484881,0.420267,-0.486084,0.593286,38.0,2.0,12.0,SBLP,1
22.41,0.200718,-0.06535,0.169019,-0.969923,0.170214,-0.174003,0.057539,-0.007922,-0.004494,0.483941,0.420555,-0.485934,0.593972,38.0,2.0,12.0,SBLP,1
22.42,0.141601,-0.05091,0.19745,-0.969699,0.17177,-0.173719,0.048633,-0.047182,-0.040346,0.482888,0.420665,-0.485985,0.594709,38.0,2.0,12.0,SBLP,1
22.43,0.226908,0.002422,0.184797,-0.969415,0.173334,-0.173753,0.050485,-0.000727,-0.01332,0.481868,0.420711,-0.485928,0.59555,38.0,2.0,12.0,SBLP,1
22.44,0.286741,0.051524,0.158868,-0.969056,0.174548,-0.17454,0.050171,0.019894,0.031244,0.480889,0.420819,-0.485429,0.596671,38.0,2.0,12.0,SBLP,1
22.45,0.310125,-0.022574,0.103527,-0.968791,0.175335,-0.175221,0.013819,0.02422,-0.017345,0.479899,0.421158,-0.484784,0.597752,38.0,2.0,12.0,SBLP,1
22.46,0.330853,-0.023504,0.066644,-0.968708,0.175526,-0.175486,0.009998,0.007701,-0.064107,0.478897,0.421846,-0.484049,0.598666,38.0,2.0,12.0,SBLP,1
22.47,0.248813,-0.035956,0.022556,-0.968678,0.17547,-0.175709,0.02155,-0.021951,-0.027096,0.478062,0.422524,-0.483342,0.599426,38.0,2.0,12.0,SBLP,1
22.48,0.217376,-0.062949,-0.002626,-0.968755,0.175127,-0.175626,0.018315,-0.019884,-0.01462,0.477441,0.423204,-0.482789,0.599886,38.0,2.0,12.0,SBLP,1
22.49,0.273821,-0.062545,0.036933,-0.968846,0.174842,-0.17541,0.030994,-0.020515,-0.028783,0.476726,0.423944,-0.482251,0.600364,38.0,2.0,12.0,SBLP,1
22.5,0.274388,-0.042763,0.062331,-0.968841,0.17487,-0.175409,0.080092,-0.026295,0.024378,0.47584,0.424641,-0.481638,0.601066,38.0,2.0,12.0,SBLP,1
22.51,0.184751,0.019886,0.029585,-0.968791,0.174918,-0.175634,0.06895,0.019494,0.024526,0.475184,0.425118,-0.481101,0.601679,38.0,2.0,12.0,SBLP,1
22.52,0.243679,0.055504,0.027109,-0.968653,0.174807,-0.176507,0.053415,0.028074,0.029275,0.47478,0.425397,-0.4804,0.60236,38.0,2.0,12.0,SBLP,1
22.53,0.168458,-0.054747,-0.036075,-0.968659,0.174404,-0.176873,0.052979,-0.037761,-0.019279,0.474306,0.425933,-0.479734,0.602885,38.0,2.0,12.0,SBLP,1
22.54,0.092919,-0.022675,-0.083653,-0.968858,0.173584,-0.176588,-0.006255,-0.007064,-0.040132,0.47414,0.426503,-0.479375,0.602898,38.0,2.0,12.0,SBLP,1
22.55,0.263905,0.048318,-0.025083,-0.968942,0.172696,-0.176994,-0.063971,0.00603,0.005257,0.473976,0.427026,-0.478698,0.603194,38.0,2.0,12.0,SBLP,1
22.56,0.181539,0.015513,-0.031308,-0.968893,0.171638,-0.17829,0.002157,-0.053138,0.058723,0.47382,0.427521,-0.477578,0.603854,38.0,2.0,12.0,SBLP,1
22.57,0.073337,-0.035674,-0.102032,-0.96895,0.170373,-0.17919,0.068819,-0.014505,0.047538,0.474019,0.427882,-0.476783,0.604071,38.0,2.0,12.0,SBLP,1
22.58,0.106937,0.001719,-0.016211,-0.969194,0.169352,-0.178836,0.03998,-0.02154,0.046375,0.47398,0.428456,-0.476453,0.603954,38.0,2.0,12.0,SBLP,1
22.59,0.110389,0.022221,0.050182,-0.969033,0.170491,-0.178626,-0.006019,-0.062779,0.016455,0.473307,0.428452,-0.476567,0.604395,38.0,2.0,12.0,SBLP,1
22.6,0.184642,0.134788,0.062655,-0.968681,0.172138,-0.178958,0.00254,-0.043629,0.028308,0.472541,0.428206,-0.476614,0.605132,38.0,2.0,12.0,SBLP,1
22.61,0.214833,0.123696,0.051719,-0.968325,0.171547,-0.181437,0.006914,-0.024803,0.065379,0.472609,0.428147,-0.475364,0.606102,38.0,2.0,12.0,SBLP,1
22.62,0.088293,0.10186,0.013878,-0.967957,0.171404,-0.183521,0.041977,0.001356,0.082798,0.472602,0.42797,-0.474427,0.606966,38.0,2.0,12.0,SBLP,1
