secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.3,0.192231,-0.682316,0.363825,0.604935,0.487508,0.629595,-0.006363,-0.008397,-0.018648,-0.184196,-0.392777,-0.812726,0.38894,7.0,1.0,11.0,IDBC,36
17.31,0.108235,-0.692864,0.317635,0.610897,0.486429,0.624654,0.020283,0.004202,0.01765,-0.187342,-0.392954,-0.811119,0.39061,7.0,1.0,11.0,IDBC,36
17.32,0.137949,-0.712828,0.32371,0.616829,0.485124,0.61982,0.03968,0.015349,0.030723,-0.190611,-0.392973,-0.809619,0.392119,7.0,1.0,11.0,IDBC,36
17.33,0.257348,-0.739341,0.344132,0.622949,0.484277,0.614338,0.022407,0.016837,-0.015446,-0.193821,-0.393094,-0.807865,0.394036,7.0,1.0,11.0,IDBC,36
17.34,0.30259,-0.751378,0.346256,0.629212,0.483856,0.608257,-0.004243,0.045899,-0.024486,-0.196972,-0.393286,-0.805887,0.396326,7.0,1.0,11.0,IDBC,36
17.35,0.233117,-0.699317,0.357666,0.635309,0.48331,0.602323,-0.005106,0.051495,0.04468,-0.200053,-0.393524,-0.803928,0.398519,7.0,1.0,11.0,IDBC,36
17.36,0.294898,-0.725785,0.382184,0.641344,0.482387,0.596642,0.000349,0.027501,0.005409,-0.203153,-0.393859,-0.801995,0.40051,7.0,1.0,11.0,IDBC,36
17.37,0.242247,-0.751236,0.352766,0.647578,0.481776,0.590368,0.022436,0.011784,0.005594,-0.206309,-0.394143,-0.799897,0.402806,7.0,1.0,11.0,IDBC,36
17.38,0.077536,-0.713419,0.344115,0.653542,0.480342,0.584941,0.038109,0.040425,0.086477,-0.209654,-0.394198,-0.798172,0.404444,7.0,1.0,11.0,IDBC,36
17.39,0.201293,-0.749301,0.341334,0.659458,0.478845,0.579502,0.026135,0.008673,-0.011524,-0.21301,-0.394232,-0.79645,0.406049,7.0,1.0,11.0,IDBC,36
17.4,0.18668,-0.749931,0.312669,0.665372,0.477899,0.573492,0.023226,0.01525,0.006938,-0.216262,-0.394218,-0.794568,0.408026,7.0,1.0,11.0,IDBC,36
17.41,0.124555,-0.716866,0.311795,0.671024,0.476658,0.567912,0.014019,0.041637,0.047353,-0.21951,-0.394115,-0.792862,0.409707,7.0,1.0,11.0,IDBC,36
17.42,0.234148,-0.728869,0.319551,0.676607,0.475537,0.562199,0.004606,0.020267,-0.000401,-0.222671,-0.39407,-0.791081,0.411483,7.0,1.0,11.0,IDBC,36
17.43,0.258934,-0.733003,0.325122,0.682255,0.474751,0.556004,-0.00185,0.023449,0.009044,-0.225748,-0.394109,-0.789101,0.413565,7.0,1.0,11.0,IDBC,36
17.44,0.300018,-0.725876,0.337398,0.687863,0.474016,0.549685,-0.00903,0.040709,0.026426,-0.228766,-0.394213,-0.787044,0.415721,7.0,1.0,11.0,IDBC,36
17.45,0.336357,-0.740131,0.327111,0.693441,0.473472,0.543106,-0.010686,0.042687,0.009277,-0.231702,-0.394369,-0.784873,0.418045,7.0,1.0,11.0,IDBC,36
17.46,0.337906,-0.757222,0.321853,0.699031,0.473078,0.53624,-0.007792,0.023641,0.033844,-0.234646,-0.394465,-0.782635,0.420501,7.0,1.0,11.0,IDBC,36
17.47,0.279708,-0.768069,0.340161,0.704659,0.472421,0.52941,0.001503,0.007193,0.056024,-0.237708,-0.394518,-0.780423,0.422835,7.0,1.0,11.0,IDBC,36
17.48,0.235908,-0.7905,0.342487,0.710397,0.471353,0.52265,-0.000879,0.003364,0.057733,-0.240978,-0.394503,-0.778262,0.424976,7.0,1.0,11.0,IDBC,36
17.49,0.156865,-0.763163,0.338216,0.716056,0.469964,0.516138,0.002496,0.007835,0.093299,-0.244348,-0.394397,-0.776221,0.426878,7.0,1.0,11.0,IDBC,36
17.5,0.127165,-0.711958,0.359079,0.721469,0.468124,0.510238,0.000303,0.011536,0.071198,-0.247688,-0.39434,-0.774348,0.428406,7.0,1.0,11.0,IDBC,36
17.51,0.228502,-0.710792,0.370738,0.7268,0.466351,0.504262,0.003883,-0.005505,-0.018925,-0.250884,-0.394454,-0.772358,0.430031,7.0,1.0,11.0,IDBC,36
17.52,0.270482,-0.712537,0.360008,0.732104,0.464955,0.497837,0.025388,0.004146,-0.028476,-0.253937,-0.394647,-0.770177,0.43197,7.0,1.0,11.0,IDBC,36
17.53,0.24064,-0.68694,0.3528,0.737223,0.463623,0.491484,0.041327,0.013703,0.020585,-0.256897,-0.394819,-0.768024,0.433892,7.0,1.0,11.0,IDBC,36
17.54,0.259102,-0.684931,0.348521,0.742212,0.462239,0.485239,0.04087,-0.009282,0.027288,-0.259812,-0.394986,-0.765902,0.43575,7.0,1.0,11.0,IDBC,36
17.55,0.269611,-0.66759,0.354966,0.747106,0.460913,0.478949,0.029414,-0.0241,0.019556,-0.26264,-0.395208,-0.763731,0.437659,7.0,1.0,11.0,IDBC,36
17.56,0.219152,-0.659679,0.330158,0.751862,0.459469,0.472855,0.020126,-0.009853,0.034499,-0.265457,-0.395388,-0.76164,0.439437,7.0,1.0,11.0,IDBC,36
17.57,0.210624,-0.635439,0.32104,0.756407,0.458021,0.466973,0.010316,-0.013075,0.058616,-0.268222,-0.395479,-0.75966,0.441101,7.0,1.0,11.0,IDBC,36
17.58,0.215574,-0.60236,0.335707,0.760785,0.456505,0.461314,-0.00578,-0.016136,0.029608,-0.270882,-0.395639,-0.757711,0.44268,7.0,1.0,11.0,IDBC,36
17.59,0.220367,-0.609743,0.329216,0.765081,0.454943,0.455717,-0.009695,-0.005175,-0.015089,-0.273488,-0.395853,-0.755751,0.444236,7.0,1.0,11.0,IDBC,36
17.6,0.303247,-0.648433,0.326068,0.769412,0.453631,0.449695,0.000379,0.001203,-0.039859,-0.276071,-0.396038,-0.753658,0.446024,7.0,1.0,11.0,IDBC,36
17.61,0.331258,-0.686343,0.341462,0.773917,0.452517,0.443037,0.013772,0.024107,-0.032377,-0.278694,-0.396244,-0.751338,0.44812,7.0,1.0,11.0,IDBC,36
17.62,0.255206,-0.696062,0.344383,0.778522,0.451149,0.436313,0.00462,0.055565,0.001233,-0.281486,-0.396385,-0.749023,0.450121,7.0,1.0,11.0,IDBC,36
17.63,0.229042,-0.66746,0.338523,0.783026,0.449522,0.429884,-0.027991,0.038912,0.00928,-0.284342,-0.396458,-0.746835,0.451894,7.0,1.0,11.0,IDBC,36
17.64,0.240156,-0.650857,0.32881,0.787332,0.447885,0.423683,-0.038446,0.014944,-0.01194,-0.287087,-0.396553,-0.744706,0.453585,7.0,1.0,11.0,IDBC,36
17.65,0.239582,-0.675505,0.33026,0.791613,0.446282,0.417349,-0.009066,0.014899,-0.011572,-0.289833,-0.396627,-0.742537,0.455327,7.0,1.0,11.0,IDBC,36
17.66,0.264514,-0.668509,0.352181,0.795945,0.444601,0.410855,0.01361,0.018595,-0.004483,-0.292628,-0.396718,-0.740299,0.457101,7.0,1.0,11.0,IDBC,36
17.67,0.261518,-0.648366,0.341854,0.800199,0.442876,0.404405,0.015704,0.022044,-0.006287,-0.29535,-0.396892,-0.738024,0.458875,7.0,1.0,11.0,IDBC,36
17.68,0.311549,-0.630952,0.304309,0.804206,0.441421,0.397996,0.016473,0.010011,-0.00705,-0.297886,-0.397047,-0.735766,0.460724,7.0,1.0,11.0,IDBC,36
17.69,0.275954,-0.609753,0.300864,0.807989,0.440168,0.391671,0.035242,-0.013487,0.030937,-0.300276,-0.397159,-0.733553,0.4626,7.0,1.0,11.0,IDBC,36
17.7,0.194893,-0.566734,0.303889,0.811634,0.438578,0.385874,0.035671,-0.024577,0.053914,-0.302692,-0.397264,-0.731518,0.464155,7.0,1.0,11.0,IDBC,36
17.71,0.146906,-0.51599,0.276635,0.814991,0.436857,0.380718,0.024014,-0.029265,0.04192,-0.305014,-0.397328,-0.729719,0.465411,7.0,1.0,11.0,IDBC,36
17.72,0.076667,-0.501164,0.248424,0.818066,0.435163,0.376035,0.024601,-0.020673,0.030826,-0.307254,-0.397271,-0.728144,0.466452,7.0,1.0,11.0,IDBC,36
17.73,0.022856,-0.496599,0.232236,0.820963,0.433385,0.371749,0.029668,-0.012227,0.033021,-0.309528,-0.397048,-0.726792,0.467245,7.0,1.0,11.0,IDBC,36
17.74,-0.018972,-0.483298,0.22561,0.823769,0.43152,0.36769,0.032219,-0.001726,0.066285,-0.311845,-0.396726,-0.725571,0.467876,7.0,1.0,11.0,IDBC,36
17.75,-0.059322,-0.429894,0.225813,0.82641,0.429507,0.364101,0.016165,0.027448,0.098713,-0.314118,-0.396398,-0.724513,0.468272,7.0,1.0,11.0,IDBC,36
17.76,0.005121,-0.347818,0.236442,0.82881,0.42748,0.361019,-0.013808,0.048533,0.071827,-0.316135,-0.396266,-0.723521,0.468561,7.0,1.0,11.0,IDBC,36
17.77,0.153944,-0.334909,0.246568,0.831066,0.425724,0.357896,-0.02061,0.072552,-0.001665,-0.317783,-0.39647,-0.722329,0.469112,7.0,1.0,11.0,IDBC,36
17.78,0.278197,-0.346174,0.232094,0.833305,0.424498,0.354126,-0.009589,0.093233,-0.024567,-0.319136,-0.396901,-0.720786,0.470201,7.0,1.0,11.0,IDBC,36
17.79,0.297827,-0.331382,0.215686,0.835455,0.42365,0.350052,-0.008535,0.097559,0.008835,-0.320307,-0.39738,-0.719108,0.471569,7.0,1.0,11.0,IDBC,36
17.8,0.236714,-0.324819,0.21222,0.837497,0.422812,0.346165,-0.010485,0.083948,0.047528,-0.321455,-0.397797,-0.717524,0.472848,7.0,1.0,11.0,IDBC,36
17.81,0.165857,-0.327049,0.196308,0.839481,0.421783,0.342595,-0.022632,0.052338,0.06573,-0.3227,-0.398093,-0.716114,0.473885,7.0,1.0,11.0,IDBC,36
17.82,0.072037,-0.329639,0.200973,0.841435,0.420542,0.339311,-0.024845,0.030034,0.089507,-0.324109,-0.398205,-0.714904,0.474655,7.0,1.0,11.0,IDBC,36
17.83,-0.000299,-0.338824,0.20056,0.843417,0.418957,0.336338,-0.023577,0.032321,0.107342,-0.325721,-0.398184,-0.713876,0.475118,7.0,1.0,11.0,IDBC,36
17.84,-0.01802,-0.339484,0.180074,0.845357,0.417295,0.333522,-0.029897,0.04877,0.115178,-0.32742,-0.39803,-0.712975,0.475431,7.0,1.0,11.0,IDBC,36
17.85,0.044211,-0.340182,0.174954,0.847212,0.41584,0.330619,-0.036009,0.044044,0.107201,-0.329014,-0.397882,-0.712039,0.475857,7.0,1.0,11.0,IDBC,36
17.86,0.101425,-0.360706,0.191186,0.849132,0.414514,0.327344,-0.029567,0.041907,0.076709,-0.330548,-0.397836,-0.710914,0.476515,7.0,1.0,11.0,IDBC,36
17.87,0.131783,-0.362776,0.188526,0.851121,0.413279,0.323719,-0.014466,0.056554,0.079648,-0.332073,-0.397835,-0.709638,0.477356,7.0,1.0,11.0,IDBC,36
17.88,0.079993,-0.33028,0.180828,0.853004,0.412049,0.320312,-0.008171,0.076125,0.079026,-0.333534,-0.397839,-0.708435,0.478121,7.0,1.0,11.0,IDBC,36
17.89,0.101836,-0.31399,0.161668,0.854736,0.410862,0.317206,-0.011718,0.053356,0.052118,-0.334914,-0.397816,-0.707351,0.47878,7.0,1.0,11.0,IDBC,36
17.9,0.094448,-0.285919,0.163491,0.856348,0.409816,0.314196,0.002554,0.026432,0.044645,-0.336153,-0.397844,-0.70627,0.479483,7.0,1.0,11.0,IDBC,36
17.91,0.034454,-0.267091,0.158718,0.85788,0.408608,0.311579,0.021652,0.048011,0.026662,-0.337394,-0.397865,-0.705332,0.479975,7.0,1.0,11.0,IDBC,36
17.92,0.050383,-0.250078,0.126075,0.859266,0.407504,0.309195,0.015413,0.042813,0.006814,-0.338573,-0.39781,-0.704518,0.480386,7.0,1.0,11.0,IDBC,36
17.93,0.066286,-0.195971,0.109999,0.860423,0.406695,0.307036,-0.012675,0.004621,0.027116,-0.339518,-0.39778,-0.703768,0.480842,7.0,1.0,11.0,IDBC,36
17.94,0.042717,-0.169638,0.104552,0.86141,0.405944,0.305257,-0.018728,-0.001586,0.038584,-0.340294,-0.397825,-0.70311,0.481218,7.0,1.0,11.0,IDBC,36
17.95,0.0044,-0.157835,0.072732,0.862281,0.4052,0.303784,-0.011512,0.029157,0.037906,-0.341054,-0.397788,-0.702607,0.481446,7.0,1.0,11.0,IDBC,36
17.96,0.035752,-0.159884,0.037564,0.862978,0.404812,0.30232,-0.004198,0.043217,0.041598,-0.341699,-0.397624,-0.702179,0.481749,7.0,1.0,11.0,IDBC,36
17.97,-0.009795,-0.161107,0.029551,0.863597,0.404573,0.300867,-0.00529,0.047637,0.041647,-0.342314,-0.397378,-0.701801,0.482066,7.0,1.0,11.0,IDBC,36
17.98,-0.035356,-0.136373,0.023062,0.864159,0.404256,0.299679,-0.020454,0.014232,0.036671,-0.342965,-0.397058,-0.701558,0.48222,7.0,1.0,11.0,IDBC,36
17.99,-0.079992,-0.136658,0.043463,0.864684,0.403832,0.298734,-0.013091,-0.018761,0.024417,-0.343601,-0.396772,-0.701383,0.482257,7.0,1.0,11.0,IDBC,36
18.0,-0.178236,-0.150951,0.050418,0.865327,0.402994,0.298002,0.005431,0.008184,0.010958,-0.344503,-0.396366,-0.701352,0.481992,7.0,1.0,11.0,IDBC,36
18.01,-0.157448,-0.147814,0.02174,0.865915,0.402175,0.297398,0.006155,0.016465,0.000927,-0.345452,-0.395837,-0.701436,0.481626,7.0,1.0,11.0,IDBC,36
18.02,-0.132661,-0.158088,0.00564,0.866436,0.401633,0.296615,0.018605,0.020273,-0.00772,-0.346312,-0.395268,-0.701478,0.481416,7.0,1.0,11.0,IDBC,36
18.03,-0.068794,-0.166162,0.032192,0.866796,0.401413,0.295859,0.020014,0.006088,0.000268,-0.346971,-0.394721,-0.701516,0.481333,7.0,1.0,11.0,IDBC,36
18.04,-0.064221,-0.169121,0.034517,0.867197,0.401262,0.294887,0.020621,0.008757,0.000828,-0.347573,-0.394268,-0.701425,0.481403,7.0,1.0,11.0,IDBC,36
18.05,-0.103118,-0.164935,0.011415,0.867514,0.401194,0.294045,0.017984,0.042165,0.016243,-0.348171,-0.393715,-0.701435,0.481409,7.0,1.0,11.0,IDBC,36
18.06,-0.100437,-0.152451,-0.007774,0.867801,0.40105,0.293394,0.008587,0.027722,0.015932,-0.34878,-0.393147,-0.701522,0.481306,7.0,1.0,11.0,IDBC,36
18.07,-0.110165,-0.157844,0.000104,0.868195,0.400637,0.292793,0.017089,0.003065,0.006813,-0.349471,-0.392661,-0.70158,0.481117,7.0,1.0,11.0,IDBC,36
18.08,-0.140189,-0.169914,0.00435,0.868642,0.400264,0.291975,0.030741,0.015263,0.00458,-0.350266,-0.392057,-0.701626,0.480964,7.0,1.0,11.0,IDBC,36
18.09,-0.122943,-0.165303,-0.008226,0.869062,0.400019,0.291061,0.026248,0.026907,0.004181,-0.351068,-0.391372,-0.701683,0.480855,7.0,1.0,11.0,IDBC,36
18.1,-0.089209,-0.154328,-0.009831,0.869459,0.399915,0.290015,0.013536,0.023333,0.001672,-0.351792,-0.390725,-0.70167,0.480869,7.0,1.0,11.0,IDBC,36
18.11,-0.086377,-0.136787,-0.021142,0.869815,0.399797,0.289109,0.002942,0.011107,0.008956,-0.352435,-0.390165,-0.701659,0.480869,7.0,1.0,11.0,IDBC,36
18.12,-0.09158,-0.128706,-0.014603,0.870111,0.399716,0.288332,0.006599,0.003452,0.015013,-0.353019,-0.389621,-0.701684,0.480845,7.0,1.0,11.0,IDBC,36
18.13,-0.073676,-0.136851,-0.020184,0.870282,0.399896,0.287563,0.005511,0.010154,0.010457,-0.353495,-0.389022,-0.701743,0.480895,7.0,1.0,11.0,IDBC,36
18.14,-0.053665,-0.111778,-0.028987,0.870424,0.400112,0.286832,-0.008562,0.018314,0.016253,-0.353905,-0.388477,-0.701785,0.480974,7.0,1.0,11.0,IDBC,36
18.15,-0.061577,-0.109616,-0.037416,0.870603,0.400199,0.286167,-0.007016,0.033563,0.009335,-0.354315,-0.388015,-0.701803,0.481017,7.0,1.0,11.0,IDBC,36
18.16,-0.044077,-0.109475,-0.044034,0.870727,0.400444,0.285445,-0.007171,0.0364,0.00966,-0.354687,-0.387501,-0.70183,0.481118,7.0,1.0,11.0,IDBC,36
18.17,0.024316,-0.108183,-0.044755,0.87081,0.400904,0.284546,-0.007925,0.026723,0.007279,-0.354948,-0.387029,-0.70177,0.481393,7.0,1.0,11.0,IDBC,36
18.18,0.08998,-0.07477,-0.048924,0.87083,0.401591,0.283513,-0.01379,0.032216,0.014613,-0.355002,-0.386718,-0.701574,0.481889,7.0,1.0,11.0,IDBC,36
18.19,0.107316,-0.045569,-0.055591,0.87074,0.402382,0.282666,-0.024259,0.036506,0.014087,-0.354851,-0.386561,-0.701358,0.482439,7.0,1.0,11.0,IDBC,36
18.2,0.107236,-0.012175,-0.082626,0.870512,0.403203,0.282199,-0.034773,0.011119,0.013989,-0.35454,-0.386496,-0.701228,0.48291,7.0,1.0,11.0,IDBC,36
18.21,0.0481,-0.003108,-0.073695,0.870147,0.404152,0.281967,-0.014831,-0.011787,0.032303,-0.354143,-0.38638,-0.701209,0.483322,7.0,1.0,11.0,IDBC,36
18.22,-0.097743,-0.007165,-0.066587,0.869728,0.404855,0.28225,0.005333,-0.006754,0.041359,-0.353915,-0.386056,-0.701488,0.483342,7.0,1.0,11.0,IDBC,36
18.23,-0.140657,-0.026931,-0.063873,0.869272,0.405493,0.282742,0.016257,-0.005301,0.017414,-0.353876,-0.385447,-0.701998,0.483116,7.0,1.0,11.0,IDBC,36
18.24,-0.071805,-0.065507,-0.040636,0.868958,0.406092,0.282847,0.030365,0.005209,-0.005625,-0.353941,-0.384836,-0.702371,0.483014,7.0,1.0,11.0,IDBC,36
18.25,-0.034456,-0.07506,-0.026136,0.86887,0.406534,0.282482,0.023144,0.036795,0.019642,-0.35409,-0.384375,-0.702494,0.483093,7.0,1.0,11.0,IDBC,36
18.26,-0.001702,-0.031693,-0.036205,0.868703,0.407087,0.282199,-0.000737,0.049257,0.055768,-0.354092,-0.384012,-0.702591,0.483239,7.0,1.0,11.0,IDBC,36
18.27,0.075737,0.008159,-0.039979,0.868309,0.408019,0.282063,-0.018654,0.026399,0.057994,-0.35376,-0.383783,-0.702668,0.483552,7.0,1.0,11.0,IDBC,36
18.28,0.097492,0.0136,-0.022222,0.867982,0.408757,0.282003,-0.008637,0.003765,0.045023,-0.353323,-0.383839,-0.702616,0.483902,7.0,1.0,11.0,IDBC,36
18.29,0.051204,0.040347,-0.046495,0.867728,0.409008,0.282419,0.00216,-0.002575,0.041143,-0.352958,-0.384037,-0.702656,0.483953,7.0,1.0,11.0,IDBC,36
18.3,0.008137,0.057278,-0.052608,0.867357,0.409258,0.283195,0.017134,-0.018374,0.02961,-0.352559,-0.384173,-0.702857,0.483844,7.0,1.0,11.0,IDBC,36
18.31,-0.070358,0.041393,-0.044781,0.867072,0.409359,0.283923,0.018716,-0.030819,0.015729,-0.352366,-0.384146,-0.703131,0.483608,7.0,1.0,11.0,IDBC,36
18.32,-0.092823,0.038457,-0.041249,0.866872,0.409407,0.284462,-0.000371,-0.036574,0.010322,-0.352356,-0.383954,-0.703427,0.483336,7.0,1.0,11.0,IDBC,36
18.33,-0.114926,0.050765,-0.050228,0.866464,0.409688,0.2853,-0.019708,-0.011403,0.016855,-0.352227,-0.383652,-0.70389,0.482997,7.0,1.0,11.0,IDBC,36
18.34,-0.091275,0.06198,-0.052658,0.865796,0.410191,0.286602,-0.027798,0.016612,0.010685,-0.351865,-0.383362,-0.70451,0.482587,7.0,1.0,11.0,IDBC,36
18.35,-0.04686,0.059641,-0.04851,0.865164,0.410605,0.287916,-0.02329,0.026071,-0.004941,-0.351456,-0.383207,-0.70506,0.482204,7.0,1.0,11.0,IDBC,36
18.36,-0.014801,0.059445,-0.038065,0.864727,0.410819,0.288921,-0.011669,0.027581,-0.018688,-0.351119,-0.383206,-0.705417,0.481929,7.0,1.0,11.0,IDBC,36
18.37,0.013491,0.045304,-0.032187,0.864395,0.410968,0.2897,-0.004303,0.026379,-0.033459,-0.350805,-0.383296,-0.705645,0.481753,7.0,1.0,11.0,IDBC,36
18.38,0.015811,0.028575,-0.023914,0.864252,0.410969,0.290126,0.008612,0.020244,-0.041026,-0.35063,-0.383416,-0.70573,0.481659,7.0,1.0,11.0,IDBC,36
18.39,-0.05273,0.014601,-0.031511,0.864198,0.410816,0.290505,0.013229,0.005032,-0.027123,-0.350615,-0.383441,-0.705851,0.481473,7.0,1.0,11.0,IDBC,36
18.4,-0.079916,0.012752,-0.022652,0.864164,0.410559,0.290969,0.007373,-0.039008,0.007676,-0.350721,-0.383347,-0.706066,0.481155,7.0,1.0,11.0,IDBC,36
18.41,-0.115574,0.026843,-0.003924,0.864046,0.410329,0.291642,0.005568,-0.050725,0.029602,-0.350793,-0.383214,-0.706377,0.480753,7.0,1.0,11.0,IDBC,36
18.42,-0.064522,0.025684,-0.00974,0.863832,0.410311,0.2923,0.00711,-0.019885,0.015118,-0.350787,-0.383023,-0.706713,0.480414,7.0,1.0,11.0,IDBC,36
18.43,0.003881,0.030128,-0.015945,0.863564,0.41071,0.292533,0.014122,-0.002034,0.018838,-0.350609,-0.382884,-0.706871,0.480424,7.0,1.0,11.0,IDBC,36
18.44,-0.02392,0.03565,-0.029551,0.8633,0.411219,0.292595,0.018658,0.00852,0.023323,-0.350399,-0.382755,-0.706963,0.480544,7.0,1.0,11.0,IDBC,36
18.45,-0.075088,0.028602,-0.040644,0.86301,0.411715,0.292755,0.016721,-0.016161,0.01477,-0.350278,-0.382476,-0.707171,0.480549,7.0,1.0,11.0,IDBC,36
18.46,-0.075088,0.028602,-0.040644,0.86301,0.411715,0.292755,0.016721,-0.016161,0.01477,-0.350278,-0.382476,-0.707171,0.480549,7.0,1.0,11.0,IDBC,36
18.47,-0.12566,0.005946,-0.026908,0.862821,0.411956,0.292972,0.024997,-0.051147,0.002316,-0.350341,-0.382115,-0.707442,0.480391,7.0,1.0,11.0,IDBC,36
18.48,-0.181972,-0.001519,-5.3e-05,0.862809,0.411663,0.29342,0.024582,-0.048504,0.008628,-0.350642,-0.381765,-0.707789,0.479938,7.0,1.0,11.0,IDBC,36
18.49,-0.191098,0.016049,-0.013447,0.862901,0.410805,0.294349,0.006987,-0.015541,-0.00373,-0.351072,-0.381531,-0.708243,0.479139,7.0,1.0,11.0,IDBC,36
18.5,-0.093113,0.033795,-0.034631,0.862839,0.410136,0.295463,-0.004501,0.001409,-0.018821,-0.351276,-0.38141,-0.708702,0.478408,7.0,1.0,11.0,IDBC,36
18.51,-0.011164,0.015418,-0.028068,0.862679,0.410088,0.295995,0.011604,0.016013,-0.046743,-0.351227,-0.381345,-0.708924,0.478165,7.0,1.0,11.0,IDBC,36
18.52,0.039677,0.001305,-0.02962,0.862555,0.410296,0.29607,0.026331,0.016431,-0.045627,-0.351112,-0.381321,-0.708964,0.478211,7.0,1.0,11.0,IDBC,36
18.53,0.046796,-0.012356,-0.019792,0.862436,0.410645,0.295932,0.03234,0.004608,-0.027576,-0.350948,-0.381322,-0.708915,0.478403,7.0,1.0,11.0,IDBC,36
18.54,-0.014969,-0.02027,0.003824,0.862545,0.410509,0.295802,0.025425,-0.003237,-0.01005,-0.351021,-0.381369,-0.708843,0.478418,7.0,1.0,11.0,IDBC,36
18.55,-0.078243,-0.000293,-0.001829,0.862859,0.4097,0.296007,-0.001546,-0.026964,0.017378,-0.351357,-0.381467,-0.708863,0.478063,7.0,1.0,11.0,IDBC,36
18.56,-0.124091,-0.001826,0.015725,0.863119,0.40874,0.296576,-0.00414,-0.041797,0.020639,-0.351749,-0.381485,-0.709054,0.477477,7.0,1.0,11.0,IDBC,36
18.57,-0.115427,-0.034134,0.017414,0.86333,0.408073,0.29688,0.014951,-0.030296,0.007579,-0.352152,-0.381333,-0.709243,0.477021,7.0,1.0,11.0,IDBC,36
18.58,-0.148765,-0.03912,0.019413,0.863531,0.407646,0.296882,0.01681,-0.018608,0.018456,-0.352583,-0.381042,-0.7094,0.476701,7.0,1.0,11.0,IDBC,36
18.59,-0.165576,-0.039351,-0.003729,0.863717,0.40737,0.296721,0.005714,-0.015906,0.013155,-0.353092,-0.380565,-0.709599,0.476409,7.0,1.0,11.0,IDBC,36
18.6,-0.129291,-0.030928,0.002399,0.863878,0.407153,0.29655,0.014571,-0.01929,0.005605,-0.353555,-0.380111,-0.709782,0.476155,7.0,1.0,11.0,IDBC,36
18.61,-0.066722,-0.056744,0.025232,0.864177,0.406739,0.296244,0.035893,0.007277,-0.014505,-0.354043,-0.379826,-0.709826,0.475954,7.0,1.0,11.0,IDBC,36
18.62,0.041079,-0.052073,0.035023,0.86454,0.406375,0.295686,0.032982,0.032544,-0.023134,-0.354408,-0.379769,-0.709661,0.475975,7.0,1.0,11.0,IDBC,36
18.63,0.115941,-0.018923,0.019137,0.86481,0.40616,0.29519,0.007245,0.047072,-0.029169,-0.354474,-0.380014,-0.709355,0.476186,7.0,1.0,11.0,IDBC,36
18.64,0.117222,0.005305,-0.004769,0.864931,0.406097,0.294926,-0.012147,0.028077,-0.021396,-0.354341,-0.380353,-0.70908,0.476424,7.0,1.0,11.0,IDBC,36
18.65,0.10252,0.008084,-0.00503,0.864965,0.406225,0.294648,-0.005819,-0.02857,-0.010742,-0.354142,-0.380637,-0.70883,0.476718,7.0,1.0,11.0,IDBC,36
18.66,-0.00898,-0.0108,0.024901,0.865052,0.406093,0.294575,0.018097,-0.043346,0.005642,-0.3541,-0.380831,-0.7087,0.476787,7.0,1.0,11.0,IDBC,36
18.67,-0.0479,-0.037852,0.021782,0.865256,0.40564,0.294601,0.011392,-0.02739,-0.00209,-0.354339,-0.380838,-0.708705,0.476596,7.0,1.0,11.0,IDBC,36
18.68,-0.064319,-0.051834,0.023818,0.865542,0.405123,0.294469,0.005918,0.002332,0.011714,-0.354702,-0.380766,-0.708698,0.476395,7.0,1.0,11.0,IDBC,36
18.69,-0.065626,-0.068747,0.024195,0.865863,0.404694,0.294117,0.006711,0.039764,0.018658,-0.355154,-0.380561,-0.708683,0.476242,7.0,1.0,11.0,IDBC,36
18.7,-0.029953,-0.069024,0.034901,0.866173,0.404453,0.293533,-0.002846,0.03381,0.016511,-0.355558,-0.380352,-0.708589,0.476248,7.0,1.0,11.0,IDBC,36
18.71,-0.025224,-0.045532,0.031622,0.866433,0.404329,0.292938,-0.010964,0.030394,0.014862,-0.355867,-0.380194,-0.708464,0.47633,7.0,1.0,11.0,IDBC,36
18.72,0.01636,-0.015429,0.006266,0.866511,0.404403,0.292606,-0.018076,0.023072,-3.4e-05,-0.355971,-0.380088,-0.708404,0.476426,7.0,1.0,11.0,IDBC,36
18.73,0.084246,-0.013614,0.005556,0.866642,0.404363,0.292271,-0.002751,0.001857,-0.023441,-0.355991,-0.380204,-0.708224,0.476587,7.0,1.0,11.0,IDBC,36
18.74,0.100078,0.003635,0.000519,0.866801,0.404287,0.291904,0.009801,0.005885,-0.015567,-0.35593,-0.380477,-0.707947,0.476825,7.0,1.0,11.0,IDBC,36
18.75,0.061991,0.008638,-0.010699,0.866862,0.404337,0.291653,0.002309,0.022421,-0.008404,-0.355815,-0.380691,-0.707744,0.477043,7.0,1.0,11.0,IDBC,36
18.76,0.026504,0.043019,-0.020702,0.866706,0.404619,0.291727,-0.022346,-0.000322,0.017203,-0.355586,-0.380775,-0.707724,0.477174,7.0,1.0,11.0,IDBC,36
