secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.02,0.841041,0.016848,-0.286759,-0.937833,-0.192018,-0.289132,-0.016833,0.282198,-0.055442,0.725191,0.358623,-0.47626,0.344478,32.0,1.0,10.0,SBLP,1
30.03,0.854525,0.096024,-0.241135,-0.937114,-0.197046,-0.288081,-0.066274,0.234522,-0.102911,0.724271,0.362264,-0.474051,0.345647,32.0,1.0,10.0,SBLP,1
30.04,0.655139,-0.013955,-0.198737,-0.936548,-0.201227,-0.287029,0.020945,0.051263,-0.04868,0.72335,0.365466,-0.472145,0.346813,32.0,1.0,10.0,SBLP,1
30.05,0.366733,-0.078349,-0.308228,-0.936201,-0.205008,-0.285482,0.103345,-0.082589,-0.08848,0.722735,0.367963,-0.471022,0.346981,32.0,1.0,10.0,SBLP,1
30.06,0.339202,-0.070417,-0.305194,-0.935726,-0.209025,-0.284121,0.001781,-0.084111,-0.135327,0.722491,0.370102,-0.470068,0.346508,32.0,1.0,10.0,SBLP,1
30.07,0.311719,-0.135028,-0.200588,-0.935461,-0.212275,-0.282581,0.011663,-0.082372,-0.185055,0.722114,0.372005,-0.469384,0.346182,32.0,1.0,10.0,SBLP,1
30.08,0.387148,-0.253657,-0.234388,-0.935573,-0.215223,-0.279967,0.123638,-0.007799,-0.247422,0.721365,0.374094,-0.469116,0.345857,32.0,1.0,10.0,SBLP,1
30.09,0.405487,-0.239681,-0.192352,-0.935774,-0.218443,-0.276785,0.07855,0.060744,-0.283426,0.720412,0.376506,-0.468882,0.345542,32.0,1.0,10.0,SBLP,1
30.1,0.383858,-0.303263,-0.059482,-0.936212,-0.220733,-0.273466,0.017343,-0.011902,-0.153689,0.719274,0.378683,-0.468899,0.345511,32.0,1.0,10.0,SBLP,1
30.11,0.241132,-0.309467,0.112109,-0.937134,-0.221386,-0.269757,-0.028717,-0.155506,-0.045749,0.717876,0.380331,-0.469542,0.345736,32.0,1.0,10.0,SBLP,1
30.12,0.10269,-0.247683,0.299351,-0.938327,-0.219855,-0.266845,-0.04971,-0.149576,-0.00232,0.71655,0.380911,-0.470621,0.34638,32.0,1.0,10.0,SBLP,1
30.13,0.081617,-0.33904,0.334048,-0.939808,-0.216941,-0.264002,0.089467,-0.031305,-0.028127,0.715152,0.380903,-0.472136,0.347216,32.0,1.0,10.0,SBLP,1
30.14,0.191117,-0.35695,0.217234,-0.941359,-0.214672,-0.260306,0.183791,0.129376,-0.158929,0.713557,0.38135,-0.473729,0.347835,32.0,1.0,10.0,SBLP,1
30.15,0.413292,-0.24712,0.146124,-0.942503,-0.213782,-0.256876,0.050993,0.221732,-0.15911,0.711991,0.382493,-0.474617,0.348577,32.0,1.0,10.0,SBLP,1
30.16,0.503319,-0.192059,0.141354,-0.943356,-0.213628,-0.253856,-0.017154,0.153432,-0.058751,0.7103,0.384241,-0.474796,0.34986,32.0,1.0,10.0,SBLP,1
30.17,0.414744,-0.140068,-0.037804,-0.943905,-0.214159,-0.251354,0.085583,0.131776,-0.03162,0.708939,0.385963,-0.474716,0.350831,32.0,1.0,10.0,SBLP,1
30.18,0.578494,-0.090378,-0.260174,-0.943843,-0.216847,-0.249276,0.141002,0.186833,-0.081611,0.708001,0.388263,-0.473935,0.351244,32.0,1.0,10.0,SBLP,1
30.19,0.533391,-0.079729,-0.32301,-0.943387,-0.22113,-0.247231,0.118558,0.154388,-0.125084,0.707224,0.391147,-0.47264,0.351354,32.0,1.0,10.0,SBLP,1
30.2,0.47563,-0.032796,-0.184559,-0.942941,-0.224854,-0.245569,0.016793,0.154084,-0.025748,0.706566,0.393647,-0.471443,0.351496,32.0,1.0,10.0,SBLP,1
30.21,0.208325,-0.012092,-0.032382,-0.942742,-0.226688,-0.244645,-0.019935,0.146457,0.008012,0.706004,0.395178,-0.47065,0.351967,32.0,1.0,10.0,SBLP,1
30.22,0.099609,-0.154102,-0.057228,-0.942829,-0.227333,-0.243708,0.110874,0.180031,-0.014776,0.70568,0.395796,-0.470629,0.351952,32.0,1.0,10.0,SBLP,1
30.23,0.359151,-0.24228,-0.043215,-0.9432,-0.228439,-0.241225,0.168603,0.106536,-0.045976,0.704825,0.397125,-0.470828,0.351901,32.0,1.0,10.0,SBLP,1
30.24,0.319179,-0.202506,0.055523,-0.943756,-0.229217,-0.238293,0.07959,-0.009126,-0.033069,0.703567,0.398765,-0.470999,0.352336,32.0,1.0,10.0,SBLP,1
30.25,0.316191,-0.26529,0.14859,-0.944529,-0.22895,-0.235473,0.074991,-0.007302,0.07582,0.702246,0.399983,-0.471463,0.352968,32.0,1.0,10.0,SBLP,1
30.26,0.341643,-0.243496,0.215138,-0.945566,-0.22799,-0.232218,0.083368,-0.068778,0.120401,0.700637,0.401176,-0.472175,0.35386,32.0,1.0,10.0,SBLP,1
30.27,0.457219,-0.154073,0.265868,-0.946573,-0.226635,-0.229425,-0.048056,-0.126819,0.121683,0.698937,0.402359,-0.472646,0.355247,32.0,1.0,10.0,SBLP,1
30.28,0.517102,-0.143204,0.378031,-0.9476,-0.224751,-0.227029,-0.110918,-0.168681,0.126779,0.697074,0.403547,-0.472901,0.357214,32.0,1.0,10.0,SBLP,1
30.29,0.406187,-0.108605,0.489273,-0.948891,-0.22169,-0.224631,-0.065208,-0.142445,0.110358,0.694974,0.404455,-0.473392,0.359619,32.0,1.0,10.0,SBLP,1
30.3,0.140504,-0.005178,0.486522,-0.950107,-0.217503,-0.223583,0.012118,0.019749,0.145763,0.693425,0.404257,-0.474115,0.361875,32.0,1.0,10.0,SBLP,1
30.31,0.289338,-0.083923,0.370262,-0.951092,-0.213853,-0.222913,0.110013,0.12758,0.145963,0.692207,0.403937,-0.47474,0.363739,32.0,1.0,10.0,SBLP,1
30.32,0.399249,-0.108924,0.335162,-0.952066,-0.211401,-0.221089,0.090539,0.078558,-0.023952,0.690568,0.404605,-0.475132,0.365596,32.0,1.0,10.0,SBLP,1
30.33,0.276014,-0.042469,0.338205,-0.952932,-0.20889,-0.219741,-0.020472,0.072095,-0.017579,0.689115,0.405059,-0.475454,0.367411,32.0,1.0,10.0,SBLP,1
30.34,0.369776,-0.065947,0.386356,-0.953789,-0.206169,-0.218589,-0.024086,0.064339,0.065223,0.687691,0.405392,-0.475776,0.369291,32.0,1.0,10.0,SBLP,1
30.35,0.319052,-0.056799,0.449167,-0.954797,-0.202918,-0.217224,0.07908,0.045921,0.052719,0.686007,0.405762,-0.476178,0.371492,32.0,1.0,10.0,SBLP,1
30.36,0.062212,-0.018287,0.376921,-0.955721,-0.199263,-0.216546,0.190737,0.188277,0.09411,0.684761,0.405449,-0.4768,0.373331,32.0,1.0,10.0,SBLP,1
30.37,0.158572,0.026235,0.222135,-0.956308,-0.196592,-0.216394,0.264795,0.293821,0.190104,0.684036,0.405021,-0.477243,0.374555,32.0,1.0,10.0,SBLP,1
30.38,0.274975,0.113585,0.143033,-0.956507,-0.1954,-0.216596,0.212305,0.208386,0.169035,0.683383,0.405282,-0.476915,0.37588,32.0,1.0,10.0,SBLP,1
30.39,0.148149,0.156599,0.095285,-0.956439,-0.194671,-0.217548,0.157291,0.128723,0.131763,0.683065,0.405435,-0.476286,0.377089,32.0,1.0,10.0,SBLP,1
30.4,0.089829,0.138192,0.055542,-0.956264,-0.194229,-0.21871,0.185741,0.095093,0.140326,0.683025,0.405401,-0.475705,0.377932,32.0,1.0,10.0,SBLP,1
30.41,-0.003202,0.131234,0.044352,-0.956055,-0.193859,-0.219951,0.15068,0.069469,0.085842,0.683185,0.405158,-0.475259,0.378463,32.0,1.0,10.0,SBLP,1
30.42,0.041912,0.040658,0.064457,-0.955964,-0.193359,-0.220783,0.03917,0.044357,0.012485,0.683263,0.404906,-0.475037,0.378871,32.0,1.0,10.0,SBLP,1
30.43,0.034785,-0.000792,0.179046,-0.956159,-0.192369,-0.220802,-0.085558,-0.065748,0.002266,0.68298,0.404771,-0.475141,0.379394,32.0,1.0,10.0,SBLP,1
30.44,0.005484,0.080708,0.416189,-0.956635,-0.189565,-0.221169,-0.176071,-0.194209,0.098747,0.682482,0.404041,-0.47557,0.38053,32.0,1.0,10.0,SBLP,1
30.45,-0.170452,0.050243,0.584323,-0.957431,-0.184532,-0.221977,-0.120969,-0.291878,0.112206,0.68182,0.402454,-0.476489,0.382244,32.0,1.0,10.0,SBLP,1
30.46,-0.251123,-0.009349,0.624906,-0.958512,-0.178164,-0.222512,0.049012,-0.229444,0.099206,0.681139,0.400188,-0.478114,0.383804,32.0,1.0,10.0,SBLP,1
30.47,-0.180223,0.039162,0.591617,-0.959558,-0.171764,-0.223037,0.070154,-0.090748,0.062805,0.680439,0.397922,-0.479728,0.385385,32.0,1.0,10.0,SBLP,1
30.48,-0.00033,0.112478,0.584635,-0.96037,-0.165919,-0.223963,0.010465,0.035442,0.023615,0.679695,0.396026,-0.480814,0.387295,32.0,1.0,10.0,SBLP,1
30.49,0.211213,0.113671,0.647204,-0.96113,-0.160267,-0.224821,0.028451,-0.008801,0.079633,0.678517,0.394745,-0.481421,0.389904,32.0,1.0,10.0,SBLP,1
30.5,0.040301,0.191316,0.666188,-0.96183,-0.15421,-0.226059,-0.014656,-0.106365,0.07872,0.67732,0.393314,-0.481949,0.392769,32.0,1.0,10.0,SBLP,1
30.51,-0.012055,0.200508,0.691683,-0.962379,-0.147675,-0.228078,-0.035928,-0.125274,0.069829,0.676502,0.391245,-0.482585,0.395455,32.0,1.0,10.0,SBLP,1
30.52,0.01334,0.088692,0.773583,-0.96311,-0.14066,-0.22942,0.037939,-0.209605,-0.008663,0.675354,0.389256,-0.483497,0.398256,32.0,1.0,10.0,SBLP,1
30.53,-0.248581,0.104469,0.813705,-0.964004,-0.132666,-0.230426,0.046646,-0.156518,-0.076215,0.67418,0.386759,-0.484979,0.400867,32.0,1.0,10.0,SBLP,1
30.54,-0.203221,0.070088,0.790229,-0.964818,-0.124325,-0.231666,0.039327,0.029416,-0.07084,0.673297,0.383744,-0.486732,0.403119,32.0,1.0,10.0,SBLP,1
30.55,0.14046,-0.076668,0.82267,-0.965792,-0.116485,-0.231681,0.104632,0.042465,-0.120064,0.671705,0.381704,-0.488325,0.405775,32.0,1.0,10.0,SBLP,1
30.56,0.076855,-0.057041,0.826939,-0.966922,-0.10877,-0.230718,0.113788,0.048589,-0.134531,0.669539,0.380311,-0.489903,0.40875,32.0,1.0,10.0,SBLP,1
30.57,-0.130602,0.0435,0.728183,-0.967751,-0.101083,-0.230739,0.107476,0.214883,0.023951,0.667997,0.378258,-0.491479,0.411277,32.0,1.0,10.0,SBLP,1
30.58,0.069426,-0.009185,0.583824,-0.968347,-0.094579,-0.230997,0.188027,0.286885,0.099863,0.666789,0.376417,-0.492759,0.413389,32.0,1.0,10.0,SBLP,1
30.59,0.212489,0.02461,0.447525,-0.968825,-0.089962,-0.230836,0.224913,0.218761,-0.013701,0.665413,0.375689,-0.493396,0.415504,32.0,1.0,10.0,SBLP,1
30.6,0.23849,0.102083,0.322608,-0.969004,-0.086727,-0.231322,0.178812,0.194897,-0.024628,0.664377,0.375312,-0.493437,0.417449,32.0,1.0,10.0,SBLP,1
30.61,0.466889,0.083852,0.232335,-0.96902,-0.084875,-0.231941,0.142116,0.142126,-0.010445,0.66338,0.375597,-0.492906,0.419402,32.0,1.0,10.0,SBLP,1
30.62,0.598011,0.141756,0.218718,-0.968953,-0.083954,-0.232554,0.071584,0.060425,-0.026098,0.662163,0.376603,-0.491827,0.421684,32.0,1.0,10.0,SBLP,1
30.63,0.754179,0.164818,0.27918,-0.96878,-0.083145,-0.233564,-0.035111,0.037796,-0.017642,0.660788,0.377865,-0.490343,0.42443,32.0,1.0,10.0,SBLP,1
30.64,0.967152,0.119828,0.419098,-0.968737,-0.081806,-0.234215,-0.057188,-0.002575,-0.027382,0.65875,0.379575,-0.488687,0.427967,32.0,1.0,10.0,SBLP,1
30.65,0.96627,0.112303,0.507815,-0.968839,-0.079536,-0.234573,-0.017428,-0.057473,-0.04303,0.656146,0.381408,-0.487074,0.432156,32.0,1.0,10.0,SBLP,1
30.66,0.812622,0.079228,0.509251,-0.96902,-0.076707,-0.23477,0.007823,-0.09468,-0.019472,0.653553,0.382905,-0.485797,0.436181,32.0,1.0,10.0,SBLP,1
30.67,0.705215,0.064553,0.576401,-0.969256,-0.073303,-0.234882,-0.020399,-0.150345,0.002003,0.651103,0.383921,-0.484937,0.439893,32.0,1.0,10.0,SBLP,1
30.68,0.538088,0.041576,0.683104,-0.969582,-0.068642,-0.234944,-0.069938,-0.178108,-0.048213,0.648619,0.384318,-0.48459,0.443582,32.0,1.0,10.0,SBLP,1
30.69,0.357875,0.00035,0.72494,-0.969992,-0.062769,-0.234894,-0.045358,-0.139944,-0.069946,0.646249,0.383961,-0.484899,0.447,32.0,1.0,10.0,SBLP,1
30.7,0.234957,-0.059625,0.743726,-0.970511,-0.056363,-0.234377,0.000525,-0.102084,-0.072203,0.643937,0.383238,-0.485737,0.450037,32.0,1.0,10.0,SBLP,1
30.71,-0.021871,-0.028599,0.752369,-0.971019,-0.049306,-0.233862,0.012233,-0.042109,-0.051691,0.641915,0.381862,-0.487083,0.452633,32.0,1.0,10.0,SBLP,1
30.72,-0.108298,-0.039163,0.647925,-0.971397,-0.042208,-0.233681,0.04853,0.040254,-0.009254,0.640427,0.37989,-0.488716,0.454636,32.0,1.0,10.0,SBLP,1
30.73,0.103549,-0.077353,0.503191,-0.971762,-0.036591,-0.233108,0.099783,0.04799,-0.022217,0.638992,0.378582,-0.490022,0.456336,32.0,1.0,10.0,SBLP,1
30.74,0.327767,-0.026595,0.41931,-0.972062,-0.032647,-0.232443,0.081422,0.06704,-0.042886,0.637375,0.378302,-0.490577,0.45823,32.0,1.0,10.0,SBLP,1
30.75,0.447126,0.038929,0.352929,-0.972157,-0.029764,-0.232434,0.057881,0.13659,0.004254,0.635756,0.378576,-0.490371,0.460468,32.0,1.0,10.0,SBLP,1
30.76,0.555193,0.04788,0.269482,-0.972139,-0.02789,-0.23274,0.091158,0.148572,0.046034,0.634199,0.379294,-0.489659,0.462776,32.0,1.0,10.0,SBLP,1
30.77,0.543228,0.081097,0.23671,-0.972062,-0.02677,-0.233195,0.095032,0.069617,0.052927,0.632695,0.380328,-0.488624,0.465075,32.0,1.0,10.0,SBLP,1
30.78,0.313802,0.118116,0.229017,-0.971889,-0.025508,-0.234052,0.067074,0.007915,0.073591,0.631563,0.3809,-0.487739,0.46707,32.0,1.0,10.0,SBLP,1
30.79,0.150781,0.100494,0.219154,-0.971677,-0.023849,-0.235105,0.082197,-0.006714,0.107892,0.630899,0.380782,-0.487291,0.468529,32.0,1.0,10.0,SBLP,1
30.8,0.092205,0.101925,0.227508,-0.971497,-0.021991,-0.23603,0.121155,-0.018781,0.110588,0.630382,0.380404,-0.487112,0.469717,32.0,1.0,10.0,SBLP,1
30.81,-0.031095,0.126644,0.217186,-0.971263,-0.019863,-0.23718,0.134455,0.00169,0.105359,0.630092,0.379658,-0.487103,0.470717,32.0,1.0,10.0,SBLP,1
30.82,-0.03816,0.091989,0.199465,-0.971024,-0.017729,-0.238325,0.120331,0.028578,0.092817,0.629974,0.378728,-0.48724,0.471482,32.0,1.0,10.0,SBLP,1
30.83,-0.006419,0.06046,0.276717,-0.970889,-0.015445,-0.23903,0.054446,-0.034894,0.0468,0.62963,0.377949,-0.487483,0.472314,32.0,1.0,10.0,SBLP,1
30.84,-0.092302,0.055441,0.393636,-0.970794,-0.012053,-0.23961,-0.01088,-0.106568,0.026933,0.62906,0.376841,-0.488043,0.473379,32.0,1.0,10.0,SBLP,1
30.85,-0.201437,-0.011119,0.411167,-0.970771,-0.007703,-0.239882,0.010185,-0.140277,0.034484,0.628432,0.375304,-0.489087,0.474356,32.0,1.0,10.0,SBLP,1
30.86,-0.165904,-0.082912,0.40832,-0.970913,-0.003273,-0.23941,0.036312,-0.144249,-0.004288,0.627714,0.373802,-0.490476,0.475057,32.0,1.0,10.0,SBLP,1
30.87,-0.009673,-0.071906,0.493781,-0.971112,0.001302,-0.238622,-0.014515,-0.142049,-0.016215,0.626617,0.372609,-0.491784,0.476091,32.0,1.0,10.0,SBLP,1
30.88,0.167612,-0.056492,0.575484,-0.97125,0.006372,-0.237978,-0.071261,-0.105249,-0.001051,0.625025,0.371672,-0.49282,0.477842,32.0,1.0,10.0,SBLP,1
30.89,0.217639,-0.012558,0.579536,-0.971268,0.011582,-0.237708,-0.049515,-0.054108,0.041572,0.623164,0.370938,-0.493508,0.480126,32.0,1.0,10.0,SBLP,1
30.9,0.246758,-0.048964,0.526405,-0.971245,0.016456,-0.237514,0.012932,-0.009086,0.024242,0.621357,0.370312,-0.494077,0.482361,32.0,1.0,10.0,SBLP,1
30.91,0.281556,-0.098501,0.50966,-0.971327,0.020793,-0.236836,0.058241,-0.02595,-0.039287,0.619417,0.370081,-0.494593,0.484501,32.0,1.0,10.0,SBLP,1
30.92,0.052817,-0.103667,0.476649,-0.971452,0.025205,-0.235896,0.073228,-0.058102,-0.012884,0.617625,0.369651,-0.495389,0.4863,32.0,1.0,10.0,SBLP,1
30.93,-0.067492,-0.117914,0.399572,-0.97158,0.029505,-0.234864,0.051979,-0.002176,0.047242,0.616359,0.368735,-0.496591,0.487374,32.0,1.0,10.0,SBLP,1
30.94,0.008072,-0.128224,0.395508,-0.971755,0.033401,-0.233617,0.047225,0.00647,0.029577,0.615133,0.367979,-0.497778,0.488283,32.0,1.0,10.0,SBLP,1
30.95,-0.03398,-0.095542,0.359212,-0.971889,0.037147,-0.232489,0.090206,-0.025153,0.031851,0.613927,0.367277,-0.498862,0.489222,32.0,1.0,10.0,SBLP,1
30.96,-0.017496,-0.045582,0.297023,-0.971933,0.040377,-0.231767,0.096964,0.003751,0.059373,0.613007,0.366548,-0.499759,0.490006,32.0,1.0,10.0,SBLP,1
30.97,-0.013285,0.024884,0.304879,-0.971844,0.043299,-0.231613,0.046093,0.028204,0.07045,0.612258,0.365807,-0.500379,0.490864,32.0,1.0,10.0,SBLP,1
30.98,-0.067253,0.108032,0.337088,-0.971534,0.046563,-0.232278,0.014671,0.04798,0.091424,0.611705,0.364695,-0.500858,0.491891,32.0,1.0,10.0,SBLP,1
30.99,-0.018049,0.132592,0.320693,-0.971094,0.0499,-0.233425,0.018823,0.05943,0.084957,0.611285,0.363411,-0.501218,0.492994,32.0,1.0,10.0,SBLP,1
31.0,0.077352,0.161553,0.321042,-0.970586,0.052929,-0.234865,0.027501,0.041859,0.024415,0.610802,0.362349,-0.501269,0.494321,32.0,1.0,10.0,SBLP,1
31.01,0.124519,0.138328,0.316966,-0.97004,0.05582,-0.236445,0.030999,0.034237,-0.02213,0.610219,0.361456,-0.501126,0.495838,32.0,1.0,10.0,SBLP,1
31.02,0.216106,0.073837,0.284189,-0.969612,0.058345,-0.23759,0.031395,0.029699,-0.032017,0.609436,0.360947,-0.500922,0.497376,32.0,1.0,10.0,SBLP,1
31.03,0.364337,0.019915,0.273973,-0.969336,0.060335,-0.238217,0.012641,0.008711,-0.04346,0.608336,0.361026,-0.500552,0.499034,32.0,1.0,10.0,SBLP,1
31.04,0.412826,-0.047191,0.310517,-0.969183,0.062219,-0.238357,0.005498,-0.018319,-0.057923,0.606867,0.361523,-0.500122,0.50089,32.0,1.0,10.0,SBLP,1
31.05,0.385675,-0.142492,0.343703,-0.969205,0.064439,-0.237676,0.061063,-0.035233,-0.05482,0.605067,0.362174,-0.499992,0.502725,32.0,1.0,10.0,SBLP,1
31.06,0.226871,-0.171409,0.33275,-0.96936,0.067011,-0.23633,0.110427,-0.054437,-0.001082,0.603239,0.362667,-0.500308,0.50425,32.0,1.0,10.0,SBLP,1
31.07,0.06912,-0.145206,0.308855,-0.969517,0.069763,-0.234884,0.098469,-0.059982,0.045843,0.601759,0.362719,-0.500992,0.5053,32.0,1.0,10.0,SBLP,1
31.08,-0.086556,-0.149079,0.313206,-0.969626,0.072831,-0.233497,0.063758,-0.088075,0.046379,0.600638,0.36225,-0.502022,0.505948,32.0,1.0,10.0,SBLP,1
31.09,-0.14238,-0.182089,0.325521,-0.969779,0.076206,-0.231778,0.036185,-0.103305,-0.007464,0.599624,0.361514,-0.503407,0.506301,32.0,1.0,10.0,SBLP,1
31.1,-0.138109,-0.161315,0.319669,-0.969924,0.079735,-0.229978,0.016173,-0.08323,-0.021212,0.598612,0.360691,-0.504889,0.506609,32.0,1.0,10.0,SBLP,1
31.11,-0.009087,-0.04991,0.276482,-0.969929,0.082783,-0.228876,-0.009319,-0.004475,0.017954,0.597732,0.359981,-0.50594,0.507104,32.0,1.0,10.0,SBLP,1
31.12,0.120326,0.004434,0.254491,-0.969746,0.085229,-0.228756,-0.018337,0.053352,0.062222,0.59691,0.359525,-0.506323,0.508013,32.0,1.0,10.0,SBLP,1
31.13,0.357383,-0.035958,0.243999,-0.969576,0.087086,-0.228775,-0.000669,0.059017,0.004578,0.595807,0.359653,-0.506223,0.509315,32.0,1.0,10.0,SBLP,1
31.14,0.3733,-0.018703,0.248644,-0.969422,0.088609,-0.228843,0.039933,0.006667,0.001014,0.594396,0.360258,-0.50576,0.510994,32.0,1.0,10.0,SBLP,1
31.15,0.192266,-0.010972,0.20132,-0.969246,0.090179,-0.228977,0.052223,-0.003478,0.048572,0.59328,0.36054,-0.505492,0.512354,32.0,1.0,10.0,SBLP,1
31.16,0.133579,-0.075056,0.157143,-0.969178,0.091533,-0.228725,0.041108,-0.015803,0.020473,0.592438,0.360667,-0.505526,0.513206,32.0,1.0,10.0,SBLP,1
31.17,0.078919,-0.109376,0.182006,-0.969237,0.092934,-0.227912,0.05255,-0.071617,-0.026116,0.591575,0.360792,-0.505839,0.513805,32.0,1.0,10.0,SBLP,1
31.18,0.028356,-0.141384,0.189581,-0.969345,0.094669,-0.226735,0.063568,-0.065173,-0.021144,0.590671,0.360786,-0.506425,0.514271,32.0,1.0,10.0,SBLP,1
31.19,0.007896,-0.13577,0.162023,-0.969497,0.096348,-0.225373,0.049941,0.01704,-0.019516,0.589825,0.360752,-0.507121,0.51458,32.0,1.0,10.0,SBLP,1
31.2,0.084237,-0.116554,0.155942,-0.969619,0.097775,-0.224231,0.018004,0.081699,-0.017453,0.589032,0.360795,-0.507653,0.514934,32.0,1.0,10.0,SBLP,1
31.21,0.203236,-0.147207,0.168881,-0.969757,0.099005,-0.223091,0.004455,0.084558,-0.068627,0.588024,0.361153,-0.50796,0.515532,32.0,1.0,10.0,SBLP,1
31.22,0.228664,-0.139225,0.255549,-0.969863,0.100577,-0.221924,0.033309,0.036309,-0.063522,0.586694,0.361648,-0.508181,0.51648,32.0,1.0,10.0,SBLP,1
31.23,0.106544,-0.102256,0.278455,-0.969856,0.102843,-0.220911,0.041558,-0.004881,-0.033041,0.585366,0.361776,-0.508589,0.517496,32.0,1.0,10.0,SBLP,1
31.24,0.039829,-0.070105,0.272394,-0.969759,0.10535,-0.220155,0.025057,-0.006732,-0.017744,0.584337,0.361479,-0.509171,0.518294,32.0,1.0,10.0,SBLP,1
31.25,0.089912,-0.040185,0.306902,-0.969568,0.108009,-0.219711,0.003381,-0.030739,-0.022415,0.583333,0.361072,-0.509678,0.51921,32.0,1.0,10.0,SBLP,1
31.26,0.16146,-0.086835,0.336097,-0.969334,0.110874,-0.219313,-0.006893,-0.047626,-0.031862,0.582121,0.360758,-0.510095,0.520377,32.0,1.0,10.0,SBLP,1
31.27,0.232017,-0.175105,0.340036,-0.969245,0.113716,-0.21825,-0.001946,-0.029502,-0.072018,0.580541,0.360821,-0.510571,0.52163,32.0,1.0,10.0,SBLP,1
31.28,0.226187,-0.220533,0.320398,-0.969297,0.116425,-0.216584,0.004026,-0.008027,-0.090087,0.57874,0.361174,-0.511137,0.522831,32.0,1.0,10.0,SBLP,1
31.29,0.29406,-0.24762,0.306052,-0.969434,0.118891,-0.214621,-0.024554,0.016836,-0.088586,0.576876,0.361718,-0.511712,0.523951,32.0,1.0,10.0,SBLP,1
31.3,0.368192,-0.224959,0.337352,-0.969552,0.121291,-0.212737,-0.051246,0.003266,-0.069658,0.574813,0.362488,-0.512088,0.525317,32.0,1.0,10.0,SBLP,1
31.31,0.391333,-0.208565,0.327542,-0.96959,0.12377,-0.211133,-0.034714,0.011011,-0.040713,0.572687,0.363272,-0.512315,0.526874,32.0,1.0,10.0,SBLP,1
31.32,0.413998,-0.22386,0.29075,-0.969659,0.12591,-0.209545,0.026681,0.027518,0.007839,0.570581,0.36421,-0.512424,0.528403,32.0,1.0,10.0,SBLP,1
31.33,0.346849,-0.191939,0.251867,-0.969747,0.127751,-0.208014,0.069738,0.020915,0.045661,0.568609,0.365173,-0.512485,0.529803,32.0,1.0,10.0,SBLP,1
31.34,0.256071,-0.156903,0.207457,-0.969809,0.129373,-0.206718,0.078864,0.025702,0.070305,0.567013,0.365882,-0.512612,0.530901,32.0,1.0,10.0,SBLP,1
31.35,0.25012,-0.179591,0.210599,-0.969884,0.13087,-0.205424,0.058919,0.017781,0.076395,0.565577,0.3665,-0.512802,0.531822,32.0,1.0,10.0,SBLP,1
31.36,0.21422,-0.158001,0.205087,-0.969955,0.132439,-0.204078,0.030578,0.008003,0.059439,0.564144,0.367078,-0.513045,0.532711,32.0,1.0,10.0,SBLP,1
31.37,0.202985,-0.141174,0.16921,-0.970013,0.133829,-0.20289,0.021313,0.03443,0.067407,0.562884,0.36758,-0.513264,0.533486,32.0,1.0,10.0,SBLP,1
31.38,0.196625,-0.12709,0.175742,-0.970057,0.135061,-0.201861,0.046336,0.040324,0.096834,0.561707,0.368081,-0.513406,0.534243,32.0,1.0,10.0,SBLP,1
31.39,0.149981,-0.130213,0.187874,-0.97007,0.136494,-0.200833,0.045219,0.025752,0.099545,0.560559,0.368446,-0.513645,0.534967,32.0,1.0,10.0,SBLP,1
31.4,0.127302,-0.104429,0.179753,-0.970056,0.138001,-0.199867,0.039407,0.026946,0.089623,0.559505,0.368681,-0.513946,0.535619,32.0,1.0,10.0,SBLP,1
31.41,0.097591,-0.042533,0.161467,-0.969963,0.139446,-0.199315,0.054726,0.031117,0.11025,0.558636,0.368761,-0.514157,0.536268,32.0,1.0,10.0,SBLP,1
31.42,0.140958,-0.030072,0.163424,-0.969807,0.140748,-0.199158,0.051915,0.030975,0.118714,0.557914,0.368767,-0.51423,0.536946,32.0,1.0,10.0,SBLP,1
31.43,0.138602,-0.012618,0.198044,-0.969596,0.142204,-0.199153,0.017127,-0.002022,0.091792,0.557095,0.368778,-0.514224,0.537794,32.0,1.0,10.0,SBLP,1
31.44,0.135625,0.031003,0.260341,-0.969254,0.144156,-0.199414,-0.001434,-0.024328,0.079724,0.556251,0.368543,-0.514266,0.538788,32.0,1.0,10.0,SBLP,1
31.45,0.109673,0.062476,0.31196,-0.968741,0.14671,-0.20004,0.016441,-0.040585,0.08032,0.555361,0.36802,-0.514336,0.539995,32.0,1.0,10.0,SBLP,1
31.46,0.152894,0.064149,0.318198,-0.968138,0.14955,-0.200858,0.034758,-0.019194,0.037284,0.554453,0.367353,-0.514414,0.541305,32.0,1.0,10.0,SBLP,1
31.47,0.304981,0.053175,0.331755,-0.967524,0.152215,-0.20181,0.054637,-0.00596,-0.011874,0.55332,0.366986,-0.514215,0.542902,32.0,1.0,10.0,SBLP,1
31.48,0.321182,0.031991,0.326818,-0.966925,0.154795,-0.202717,0.094931,-0.016031,-0.02705,0.55191,0.36692,-0.51382,0.544751,32.0,1.0,10.0,SBLP,1
