secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.73,0.151151,0.009766,0.480067,-0.99316,-0.069316,-0.09396,0.033489,-0.0454,0.016384,0.510646,0.518056,-0.429695,0.534996,66.0,3.0,8.0,APULL,28
28.74,0.138316,-0.004349,0.430061,-0.993461,-0.064929,-0.09391,0.025383,0.002382,-0.016991,0.509099,0.517403,-0.43051,0.536446,66.0,3.0,8.0,APULL,28
28.75,0.144523,0.014145,0.437504,-0.993728,-0.060799,-0.093856,-0.003999,0.038506,-0.051088,0.507582,0.516834,-0.431224,0.537855,66.0,3.0,8.0,APULL,28
28.76,0.144523,0.014145,0.437504,-0.993728,-0.060799,-0.093856,-0.003999,0.038506,-0.051088,0.507582,0.516834,-0.431224,0.537855,66.0,3.0,8.0,APULL,28
28.77,0.238135,0.001424,0.484787,-0.993988,-0.056375,-0.093859,-0.003372,0.019204,-0.012434,0.505885,0.516272,-0.431895,0.539453,66.0,3.0,8.0,APULL,28
28.78,0.296889,-0.037313,0.493136,-0.994272,-0.051728,-0.093534,0.013726,-0.022995,-0.004382,0.5038,0.515952,-0.432465,0.541251,66.0,3.0,8.0,APULL,28
28.79,0.273607,-0.011905,0.437741,-0.994532,-0.047292,-0.093113,0.042155,0.048176,0.005863,0.501734,0.515712,-0.432995,0.542973,66.0,3.0,8.0,APULL,28
28.8,0.486287,-0.03449,0.351149,-0.99473,-0.043712,-0.092749,0.028635,0.080592,-0.052072,0.499664,0.515839,-0.433054,0.544712,66.0,3.0,8.0,APULL,28
28.81,0.606933,0.004929,0.37794,-0.994897,-0.040686,-0.092325,-0.055914,0.041601,-0.018179,0.497217,0.516505,-0.432504,0.546752,66.0,3.0,8.0,APULL,28
28.82,0.694936,0.075662,0.463217,-0.995024,-0.037045,-0.092495,-0.081102,0.036831,0.01939,0.494462,0.517079,-0.43172,0.549322,66.0,3.0,8.0,APULL,28
28.83,0.713879,0.067605,0.428721,-0.995113,-0.033206,-0.092995,0.014552,0.007677,-0.016121,0.491514,0.51767,-0.430721,0.552188,66.0,3.0,8.0,APULL,28
28.84,0.498237,0.043395,0.381402,-0.995188,-0.029753,-0.093364,0.071573,-0.038302,-0.00945,0.488915,0.518157,-0.42992,0.554657,66.0,3.0,8.0,APULL,28
28.85,0.224221,0.022537,0.362476,-0.995258,-0.026368,-0.09363,0.04346,-0.060043,1.8e-05,0.487036,0.518119,-0.429811,0.556427,66.0,3.0,8.0,APULL,28
28.86,0.121645,-0.021467,0.368343,-0.995347,-0.022923,-0.093584,0.003831,-0.067547,-0.004195,0.485607,0.517739,-0.430296,0.557654,66.0,3.0,8.0,APULL,28
28.87,0.093799,-0.039324,0.392932,-0.995461,-0.019204,-0.093217,-0.008385,-0.038841,0.022172,0.48419,0.517265,-0.431078,0.558721,66.0,3.0,8.0,APULL,28
28.88,0.283055,-0.063665,0.392225,-0.99558,-0.015415,-0.092648,-0.013621,0.046756,0.029644,0.482518,0.516977,-0.431753,0.559911,66.0,3.0,8.0,APULL,28
28.89,0.488121,0.009269,0.398953,-0.995662,-0.011858,-0.092282,0.01588,0.104142,0.039609,0.480321,0.517168,-0.431736,0.561634,66.0,3.0,8.0,APULL,28
28.9,0.561919,-0.005557,0.377231,-0.995689,-0.00845,-0.092366,0.054985,0.069302,0.025059,0.477875,0.517557,-0.431221,0.563754,66.0,3.0,8.0,APULL,28
28.91,0.525172,-0.075547,0.377415,-0.995762,-0.005265,-0.091819,0.034367,-0.0298,0.020591,0.475269,0.518232,-0.430727,0.565711,66.0,3.0,8.0,APULL,28
28.92,0.352123,-0.058068,0.397462,-0.995837,-0.001747,-0.091138,-0.01103,-0.038643,0.062238,0.472898,0.518595,-0.430686,0.567395,66.0,3.0,8.0,APULL,28
28.93,0.310829,-0.068332,0.397584,-0.995892,0.001888,-0.090525,0.003644,-0.07211,0.037318,0.470765,0.518714,-0.430898,0.568896,66.0,3.0,8.0,APULL,28
28.94,0.154607,-0.099664,0.399712,-0.995951,0.00563,-0.089727,0.018244,-0.076721,0.008093,0.468866,0.518629,-0.431463,0.570113,66.0,3.0,8.0,APULL,28
28.95,0.137453,-0.074452,0.427407,-0.996002,0.009664,-0.088804,-0.006653,0.007883,-0.016208,0.467116,0.518317,-0.432372,0.571143,66.0,3.0,8.0,APULL,28
28.96,0.259817,-0.026822,0.397292,-0.995996,0.013643,-0.08835,-0.029761,0.080289,-0.044722,0.465329,0.517996,-0.433018,0.572402,66.0,3.0,8.0,APULL,28
28.97,0.478563,0.002136,0.375263,-0.995948,0.017141,-0.088286,-0.012063,0.048517,-0.042558,0.463246,0.518057,-0.432983,0.574061,66.0,3.0,8.0,APULL,28
28.98,0.535801,0.039514,0.35407,-0.995858,0.020332,-0.088625,0.017952,0.018654,-0.005858,0.460892,0.518399,-0.432377,0.5761,66.0,3.0,8.0,APULL,28
28.99,0.522747,0.010039,0.310757,-0.995758,0.023181,-0.089038,0.020371,0.017529,-0.046551,0.458617,0.518814,-0.43164,0.578091,66.0,3.0,8.0,APULL,28
29.0,0.443888,-0.026509,0.284017,-0.995695,0.025665,-0.089067,0.008589,0.015167,-0.04901,0.456477,0.519328,-0.431004,0.579795,66.0,3.0,8.0,APULL,28
29.01,0.377755,-0.003912,0.30986,-0.995632,0.028239,-0.088985,-0.016574,0.010686,0.048213,0.454528,0.519672,-0.430637,0.581289,66.0,3.0,8.0,APULL,28
29.02,0.373022,0.012817,0.306008,-0.99553,0.030997,-0.089212,-0.011657,-0.030036,0.059304,0.452665,0.519827,-0.430318,0.582838,66.0,3.0,8.0,APULL,28
29.03,0.263648,-0.025761,0.309559,-0.995438,0.033744,-0.089248,0.018448,-0.060035,0.029144,0.450908,0.51993,-0.430172,0.584214,66.0,3.0,8.0,APULL,28
29.04,0.140823,-0.070909,0.310681,-0.995377,0.036668,-0.088766,0.021516,-0.021165,0.034933,0.449374,0.51986,-0.430538,0.585189,66.0,3.0,8.0,APULL,28
29.05,0.190679,-0.073178,0.264215,-0.995328,0.039454,-0.088122,0.014066,0.037526,0.019655,0.447954,0.519786,-0.431001,0.586002,66.0,3.0,8.0,APULL,28
29.06,0.361393,-0.081458,0.219164,-0.995302,0.041549,-0.087451,-0.018156,0.061066,-0.026777,0.446384,0.520123,-0.430983,0.586913,66.0,3.0,8.0,APULL,28
29.07,0.461375,-0.068393,0.256732,-0.995266,0.043555,-0.086881,0.015347,0.044304,0.000654,0.444427,0.520768,-0.430535,0.588154,66.0,3.0,8.0,APULL,28
29.08,0.405748,-0.103415,0.249072,-0.99522,0.04573,-0.086293,0.051891,0.035523,0.027699,0.442329,0.521442,-0.43006,0.589484,66.0,3.0,8.0,APULL,28
29.09,0.256959,-0.117454,0.267423,-0.995198,0.047967,-0.085327,0.023045,0.033194,0.03775,0.440466,0.521968,-0.429984,0.590469,66.0,3.0,8.0,APULL,28
29.1,0.192027,-0.107502,0.284964,-0.995158,0.050554,-0.084292,-0.025777,0.03018,-0.045469,0.438829,0.522186,-0.430321,0.591249,66.0,3.0,8.0,APULL,28
29.11,0.221701,-0.070432,0.268013,-0.995087,0.053144,-0.083528,-0.042159,0.015779,-0.085524,0.437293,0.522289,-0.430639,0.592063,66.0,3.0,8.0,APULL,28
29.12,0.300713,-0.031854,0.24745,-0.99499,0.05549,-0.083158,-0.060414,-0.015086,-0.074206,0.435747,0.522449,-0.43066,0.593046,66.0,3.0,8.0,APULL,28
29.13,0.341373,0.032842,0.222431,-0.994858,0.057566,-0.083325,-0.033721,-0.043925,-0.012592,0.434181,0.522663,-0.430303,0.594264,66.0,3.0,8.0,APULL,28
29.14,0.31741,0.046493,0.129511,-0.994713,0.059073,-0.083999,0.014779,-0.051566,0.0074,0.432896,0.522844,-0.429691,0.595484,66.0,3.0,8.0,APULL,28
29.15,0.334827,0.028051,0.085145,-0.994622,0.059788,-0.08457,0.038461,-0.077916,0.061026,0.431829,0.523222,-0.428898,0.596497,66.0,3.0,8.0,APULL,28
29.16,0.38117,0.015458,0.053483,-0.994564,0.060201,-0.084962,0.03593,-0.068456,0.080231,0.430706,0.523793,-0.427972,0.597473,66.0,3.0,8.0,APULL,28
29.17,0.461271,0.026247,-0.017568,-0.994534,0.060001,-0.085457,0.032787,0.00729,0.050926,0.429623,0.52458,-0.426716,0.598459,66.0,3.0,8.0,APULL,28
29.18,0.553712,0.034779,0.001953,-0.994518,0.059399,-0.086056,0.004284,0.017887,0.03468,0.428386,0.525629,-0.425072,0.599595,66.0,3.0,8.0,APULL,28
29.19,0.521332,0.041503,0.042672,-0.99447,0.059199,-0.086745,-0.008978,0.019887,0.021269,0.426953,0.526622,-0.423434,0.600902,66.0,3.0,8.0,APULL,28
29.2,0.460477,0.016573,0.058698,-0.994412,0.059293,-0.087351,0.009304,0.023364,-0.007437,0.425557,0.527471,-0.422018,0.602143,66.0,3.0,8.0,APULL,28
29.21,0.364226,-0.034259,0.073777,-0.994375,0.059565,-0.087581,0.009222,0.01418,-0.033254,0.424275,0.528216,-0.420948,0.603143,66.0,3.0,8.0,APULL,28
29.22,0.32997,-0.057864,0.113874,-0.994367,0.060176,-0.087256,0.003598,0.013417,0.008887,0.422971,0.528917,-0.42026,0.603923,66.0,3.0,8.0,APULL,28
29.23,0.256051,0.003516,0.11418,-0.994318,0.061109,-0.087166,0.014124,0.021837,0.042335,0.42176,0.529379,-0.419732,0.604733,66.0,3.0,8.0,APULL,28
29.24,0.235035,-0.038964,0.085662,-0.994274,0.061857,-0.087137,0.027096,0.014238,0.003107,0.420797,0.529735,-0.419299,0.605391,66.0,3.0,8.0,APULL,28
29.25,0.164753,-0.047568,0.072899,-0.994264,0.062465,-0.086822,0.01793,-0.018322,-0.006821,0.419923,0.530134,-0.418983,0.605867,66.0,3.0,8.0,APULL,28
29.26,0.223434,-0.028502,0.069626,-0.994255,0.063005,-0.086525,-0.002235,-0.028749,0.023842,0.419131,0.530502,-0.418695,0.606293,66.0,3.0,8.0,APULL,28
29.27,0.280143,-0.025396,0.04674,-0.994239,0.063392,-0.08643,-0.009133,-0.037239,0.009205,0.418195,0.531,-0.41812,0.606901,66.0,3.0,8.0,APULL,28
29.28,0.278778,-0.033678,0.005376,-0.99425,0.063411,-0.086293,-0.006162,0.003392,-0.008357,0.417317,0.531617,-0.417416,0.607448,66.0,3.0,8.0,APULL,28
29.29,0.354597,-0.032836,-0.025579,-0.994291,0.063006,-0.086113,0.012876,0.007261,0.019188,0.41644,0.532419,-0.416502,0.607976,66.0,3.0,8.0,APULL,28
29.3,0.399883,0.006893,-0.011028,-0.994318,0.062434,-0.086217,0.019282,-0.027141,0.075566,0.415478,0.533298,-0.415312,0.608676,66.0,3.0,8.0,APULL,28
29.31,0.344813,0.014776,-0.003191,-0.994305,0.062065,-0.086631,0.022168,-0.03785,0.0568,0.414512,0.534042,-0.414105,0.609505,66.0,3.0,8.0,APULL,28
29.32,0.285982,-0.025038,-0.022178,-0.994318,0.061693,-0.086749,0.037775,-0.014299,0.012591,0.413709,0.534722,-0.413156,0.610098,66.0,3.0,8.0,APULL,28
29.33,0.284034,-0.022548,-0.020797,-0.994354,0.061226,-0.086674,0.023299,0.021384,-0.018413,0.412962,0.535433,-0.412279,0.610573,66.0,3.0,8.0,APULL,28
29.34,0.331912,-0.00606,0.017713,-0.994369,0.060909,-0.08672,-0.011933,0.054356,-0.027553,0.412132,0.536117,-0.411362,0.611153,66.0,3.0,8.0,APULL,28
29.35,0.361336,0.031044,0.038301,-0.994343,0.06088,-0.087038,-0.022365,0.069338,-0.01602,0.411125,0.536751,-0.41034,0.611961,66.0,3.0,8.0,APULL,28
29.36,0.385493,0.03425,0.041226,-0.994291,0.060931,-0.087593,-0.000521,0.074979,-0.014,0.410063,0.537347,-0.409221,0.612899,66.0,3.0,8.0,APULL,28
29.37,0.338902,0.018628,0.025073,-0.994247,0.060956,-0.088076,0.012863,0.060626,-0.036695,0.409036,0.537938,-0.408148,0.613782,66.0,3.0,8.0,APULL,28
29.38,0.361818,-0.013759,0.055843,-0.994227,0.060984,-0.088279,-0.002248,0.019506,-0.0281,0.407995,0.538582,-0.407173,0.614557,66.0,3.0,8.0,APULL,28
29.39,0.347235,0.011131,0.079835,-0.994189,0.061347,-0.088463,-0.012434,-0.009804,0.015755,0.40682,0.539179,-0.406269,0.61541,66.0,3.0,8.0,APULL,28
29.4,0.33853,0.023485,0.070471,-0.994124,0.061796,-0.08888,0.004484,-0.013655,0.033949,0.40571,0.539654,-0.405381,0.616312,66.0,3.0,8.0,APULL,28
29.41,0.310992,0.008002,0.06979,-0.994064,0.062197,-0.089263,0.023926,-0.030459,0.028914,0.404641,0.540125,-0.404517,0.617169,66.0,3.0,8.0,APULL,28
29.42,0.242133,-0.01219,0.057102,-0.994027,0.06258,-0.089411,0.019738,-0.024342,0.025751,0.403682,0.540571,-0.403829,0.617856,66.0,3.0,8.0,APULL,28
29.43,0.166099,-0.01151,0.011557,-0.994017,0.062788,-0.089379,0.017942,0.001543,0.026589,0.402977,0.540952,-0.403338,0.618303,66.0,3.0,8.0,APULL,28
29.44,0.158364,-0.020509,-0.014122,-0.994032,0.062578,-0.089355,-0.008898,-0.001863,-0.001465,0.402562,0.541312,-0.402869,0.618564,66.0,3.0,8.0,APULL,28
29.45,0.173036,-0.036735,0.004872,-0.994066,0.062377,-0.089125,-0.006179,-0.018295,0.007658,0.402038,0.541775,-0.402389,0.618811,66.0,3.0,8.0,APULL,28
29.46,0.118154,-0.001892,0.005655,-0.994075,0.062361,-0.089027,0.019222,0.005327,0.045432,0.401586,0.542093,-0.402022,0.619065,66.0,3.0,8.0,APULL,28
29.47,0.11906,-0.014967,-0.025405,-0.994088,0.062165,-0.089024,0.033364,0.011291,0.02628,0.401277,0.542374,-0.401645,0.619265,66.0,3.0,8.0,APULL,28
29.48,0.076387,-0.04564,-0.013777,-0.994129,0.061818,-0.088809,0.008792,-3.6e-05,-0.007993,0.401024,0.542717,-0.401316,0.619342,66.0,3.0,8.0,APULL,28
29.49,0.049941,-0.075459,0.033359,-0.994226,0.061536,-0.087911,-0.006293,-0.007704,0.00498,0.400732,0.543182,-0.401246,0.619168,66.0,3.0,8.0,APULL,28
29.5,-0.002953,-0.049584,0.059091,-0.994289,0.061766,-0.087028,0.003399,-0.007323,0.038627,0.400398,0.543465,-0.401412,0.619028,66.0,3.0,8.0,APULL,28
29.51,-0.051396,-0.048466,0.057331,-0.99432,0.06241,-0.086212,0.014446,0.011381,0.01477,0.400127,0.543528,-0.401835,0.618873,66.0,3.0,8.0,APULL,28
29.52,-0.077037,-0.075093,0.062618,-0.994333,0.063006,-0.085626,0.007074,0.014844,-0.024207,0.400023,0.54346,-0.402292,0.618704,66.0,3.0,8.0,APULL,28
29.53,-0.082866,-0.07261,0.064381,-0.994398,0.06325,-0.084692,-0.014346,0.022901,-0.023264,0.400011,0.543536,-0.402769,0.618334,66.0,3.0,8.0,APULL,28
29.54,-0.074655,-0.018739,0.065234,-0.994472,0.064114,-0.083156,-0.015492,0.036151,-0.013569,0.399695,0.543666,-0.403545,0.617918,66.0,3.0,8.0,APULL,28
29.55,-0.054084,-0.020955,0.039557,-0.994467,0.064958,-0.082555,-0.002054,0.025145,-0.025508,0.399532,0.543537,-0.404091,0.61778,66.0,3.0,8.0,APULL,28
29.56,-0.014929,-0.009713,0.034551,-0.994435,0.065267,-0.082698,0.004887,-0.006018,-0.022389,0.39956,0.543368,-0.40423,0.61782,66.0,3.0,8.0,APULL,28
29.57,-0.028578,0.019929,0.026828,-0.994429,0.065316,-0.082732,0.008116,0.00051,0.00122,0.399628,0.543297,-0.404304,0.617789,66.0,3.0,8.0,APULL,28
29.58,0.003482,0.041788,0.014402,-0.994471,0.065283,-0.082249,0.005488,0.007974,-0.010158,0.399597,0.543417,-0.404442,0.617614,66.0,3.0,8.0,APULL,28
29.59,0.03744,0.006474,0.002268,-0.994453,0.065537,-0.082273,0.000922,0.012145,-0.030993,0.399453,0.543404,-0.404446,0.617716,66.0,3.0,8.0,APULL,28
29.6,0.026665,0.045582,0.020833,-0.994361,0.065868,-0.083113,-0.001626,0.013752,0.013472,0.399409,0.543149,-0.404268,0.618085,66.0,3.0,8.0,APULL,28
29.61,0.044058,0.048887,0.027214,-0.994235,0.066484,-0.084119,0.00011,0.01016,0.01193,0.399319,0.542778,-0.404144,0.61855,66.0,3.0,8.0,APULL,28
29.62,0.025837,0.02996,0.025584,-0.994116,0.067422,-0.084775,0.012396,0.004157,0.002607,0.399055,0.542452,-0.404176,0.618985,66.0,3.0,8.0,APULL,28
29.63,0.02848,0.035979,0.026733,-0.993996,0.068127,-0.085622,0.021599,0.00214,0.017537,0.398931,0.542095,-0.404132,0.619407,66.0,3.0,8.0,APULL,28
29.64,-0.004094,0.047311,0.039203,-0.993915,0.06826,-0.086453,0.016696,0.014778,0.017926,0.398995,0.54185,-0.403946,0.619701,66.0,3.0,8.0,APULL,28
29.65,0.015417,0.052267,0.032461,-0.993854,0.068625,-0.086859,0.008686,0.036874,-0.011499,0.398961,0.541651,-0.403961,0.619887,66.0,3.0,8.0,APULL,28
29.66,0.029322,0.036654,0.015817,-0.993785,0.068921,-0.087414,-0.000508,0.041263,-0.027622,0.398904,0.541469,-0.403862,0.620148,66.0,3.0,8.0,APULL,28
29.67,0.054038,0.043486,0.034181,-0.993678,0.069295,-0.08833,-0.011159,0.016809,-0.0078,0.398839,0.541193,-0.403664,0.620558,66.0,3.0,8.0,APULL,28
29.68,0.038515,0.036088,0.042013,-0.993631,0.069853,-0.088424,-0.003226,0.001527,-0.005403,0.398528,0.541153,-0.403661,0.620796,66.0,3.0,8.0,APULL,28
29.69,0.020594,-0.003724,0.041926,-0.993609,0.070349,-0.088275,0.009615,0.005868,0.008517,0.39828,0.541139,-0.403771,0.620895,66.0,3.0,8.0,APULL,28
29.7,0.013172,-0.013106,0.030341,-0.993597,0.070712,-0.088116,0.005377,0.005185,0.008648,0.398076,0.541153,-0.40385,0.620962,66.0,3.0,8.0,APULL,28
29.71,0.008398,-0.045669,0.015598,-0.993637,0.070928,-0.08749,-0.007019,0.027674,-0.009647,0.397874,0.541309,-0.404029,0.620839,66.0,3.0,8.0,APULL,28
29.72,0.030565,-0.029193,0.050513,-0.993658,0.071449,-0.086822,-0.030191,0.013893,-0.007004,0.397534,0.541439,-0.404268,0.620788,66.0,3.0,8.0,APULL,28
29.73,0.058517,-0.015024,0.072206,-0.993566,0.072663,-0.086871,-0.029551,-0.019441,0.009524,0.397026,0.541267,-0.404468,0.621133,66.0,3.0,8.0,APULL,28
29.74,-0.032923,-0.007027,0.037278,-0.993442,0.073854,-0.087282,0.015095,-0.022051,0.024339,0.396682,0.540932,-0.404663,0.621518,66.0,3.0,8.0,APULL,28
29.75,-0.072565,-0.044384,0.030421,-0.993411,0.074402,-0.087174,0.02872,-0.018647,-0.013152,0.396676,0.540732,-0.404996,0.621479,66.0,3.0,8.0,APULL,28
29.76,-0.121692,-0.060274,0.058666,-0.993429,0.074836,-0.086589,0.004492,-0.021248,-0.029728,0.3967,0.540644,-0.405474,0.621228,66.0,3.0,8.0,APULL,28
29.77,-0.14618,-0.024297,0.067124,-0.993425,0.075636,-0.085945,-0.013915,0.008271,-0.026879,0.39677,0.540387,-0.406214,0.620923,66.0,3.0,8.0,APULL,28
29.78,-0.108236,-0.006573,0.056201,-0.993399,0.07636,-0.085598,-0.000329,0.011454,-0.012944,0.396854,0.540098,-0.406811,0.62073,66.0,3.0,8.0,APULL,28
29.79,-0.122256,0.036138,0.076247,-0.993304,0.077387,-0.085779,0.017688,-0.001521,0.058191,0.396949,0.539582,-0.407384,0.620742,66.0,3.0,8.0,APULL,28
29.8,-0.137608,0.088047,0.090874,-0.993176,0.078407,-0.086332,0.00723,-0.020729,0.076108,0.39716,0.538927,-0.407911,0.62083,66.0,3.0,8.0,APULL,28
29.81,-0.123324,0.147694,0.124098,-0.992998,0.079479,-0.087393,0.008043,-0.038937,0.113561,0.397447,0.538109,-0.408341,0.621073,66.0,3.0,8.0,APULL,28
29.82,-0.065598,0.097841,0.103889,-0.992813,0.080613,-0.088457,0.019271,-0.010561,0.02733,0.397637,0.537329,-0.408717,0.62138,66.0,3.0,8.0,APULL,28
29.83,-0.051149,0.078379,0.069486,-0.992667,0.08142,-0.089346,0.039679,0.033371,0.008551,0.397694,0.536801,-0.408866,0.621701,66.0,3.0,8.0,APULL,28
29.84,0.007312,0.012475,0.061779,-0.992573,0.081951,-0.089905,0.019627,0.059787,0.004242,0.397744,0.53645,-0.408985,0.621895,66.0,3.0,8.0,APULL,28
29.85,0.109486,0.072292,0.0684,-0.992483,0.082522,-0.090376,0.007604,-0.001605,0.063612,0.397464,0.536315,-0.408874,0.622262,66.0,3.0,8.0,APULL,28
29.86,0.127037,0.111199,0.121562,-0.992309,0.083372,-0.091497,-0.0038,-0.052321,0.06136,0.397019,0.536057,-0.408527,0.622996,66.0,3.0,8.0,APULL,28
29.87,-0.042826,0.068686,0.084559,-0.992159,0.084375,-0.092198,0.035845,-0.023127,0.002095,0.39673,0.535708,-0.408556,0.623462,66.0,3.0,8.0,APULL,28
29.88,-0.094358,0.009332,0.0526,-0.992097,0.085005,-0.092295,0.033524,0.011934,-0.074194,0.396783,0.535397,-0.408905,0.623467,66.0,3.0,8.0,APULL,28
29.89,-0.123268,0.008163,0.033256,-0.992097,0.085431,-0.091898,0.010423,0.066454,-0.068502,0.39692,0.535201,-0.409402,0.623221,66.0,3.0,8.0,APULL,28
29.9,-0.008486,0.067718,0.047395,-0.992035,0.085852,-0.092169,-0.017974,0.080758,-0.00448,0.397075,0.534878,-0.40966,0.623231,66.0,3.0,8.0,APULL,28
29.91,0.04219,0.0669,0.039486,-0.991924,0.086372,-0.092883,0.000957,0.038581,-0.004101,0.396943,0.534622,-0.409558,0.623601,66.0,3.0,8.0,APULL,28
29.92,0.006772,0.02161,0.004452,-0.991854,0.086662,-0.093354,0.036044,0.007301,0.020234,0.3969,0.534446,-0.4095,0.623817,66.0,3.0,8.0,APULL,28
29.93,-0.039875,-0.014185,0.033309,-0.991856,0.086822,-0.09318,0.029408,-0.035126,0.024287,0.396838,0.534452,-0.409599,0.623786,66.0,3.0,8.0,APULL,28
29.94,-0.13209,0.006681,0.034118,-0.991862,0.087087,-0.092877,0.012827,-0.028768,0.063107,0.396977,0.534306,-0.409974,0.623577,66.0,3.0,8.0,APULL,28
29.95,-0.116661,-0.007869,0.033693,-0.991832,0.087473,-0.092837,0.011271,-0.034525,0.061251,0.397249,0.533974,-0.41043,0.623388,66.0,3.0,8.0,APULL,28
29.96,-0.175492,-0.040937,0.03792,-0.991802,0.087964,-0.092689,0.000316,-0.021024,-0.009667,0.397496,0.533634,-0.410962,0.62317,66.0,3.0,8.0,APULL,28
29.97,-0.177504,-0.057983,0.058301,-0.991766,0.088806,-0.092267,-0.00892,0.018433,-0.039966,0.39773,0.533206,-0.411774,0.622852,66.0,3.0,8.0,APULL,28
29.98,-0.117869,-0.049152,0.071026,-0.991734,0.089838,-0.091613,0.000157,0.030798,-0.019166,0.397719,0.532899,-0.412567,0.622596,66.0,3.0,8.0,APULL,28
29.99,-0.1124,-0.069563,0.043192,-0.991719,0.090651,-0.090973,0.007146,0.04796,-0.007492,0.397694,0.53269,-0.413225,0.622355,66.0,3.0,8.0,APULL,28
30.0,-0.127123,-0.063381,0.016787,-0.991754,0.091085,-0.090148,0.047937,0.025293,0.038787,0.397761,0.532609,-0.413828,0.621981,66.0,3.0,8.0,APULL,28
30.01,-0.152976,-0.078539,-0.014264,-0.991834,0.091083,-0.089273,0.079572,-0.018238,0.06701,0.398002,0.532602,-0.414366,0.621475,66.0,3.0,8.0,APULL,28
30.02,-0.305336,-0.150105,0.000853,-0.99197,0.091079,-0.087752,0.038341,-0.051621,0.045042,0.398397,0.532603,-0.415281,0.620609,66.0,3.0,8.0,APULL,28
30.03,-0.463154,-0.120246,0.000259,-0.992119,0.091335,-0.085781,-0.006935,-0.024868,0.02676,0.399098,0.532364,-0.416771,0.619364,66.0,3.0,8.0,APULL,28
30.04,-0.494099,-0.174295,-0.051111,-0.992265,0.091374,-0.084036,0.005723,0.024364,0.015051,0.400253,0.531864,-0.418452,0.617913,66.0,3.0,8.0,APULL,28
30.05,-0.496138,-0.130157,-0.030092,-0.992417,0.091402,-0.082186,0.008164,0.01283,0.037005,0.401357,0.531412,-0.420129,0.616446,66.0,3.0,8.0,APULL,28
30.06,-0.545401,-0.113216,-0.044771,-0.992498,0.09173,-0.080823,-0.011393,0.011358,0.040433,0.402596,0.530651,-0.421898,0.615084,66.0,3.0,8.0,APULL,28
30.07,-0.614884,-0.186953,-0.043067,-0.992645,0.091872,-0.07884,0.005554,-0.051513,0.107679,0.403922,0.53,-0.423887,0.613406,66.0,3.0,8.0,APULL,28
30.08,-0.991918,-0.207442,-0.012008,-0.992806,0.092325,-0.07624,0.058754,-0.108302,0.122886,0.40563,0.529035,-0.426617,0.611216,66.0,3.0,8.0,APULL,28
30.09,-1.458624,-0.339278,-0.132247,-0.993071,0.092529,-0.072445,0.135451,-0.125595,0.122769,0.408555,0.527478,-0.430749,0.607705,66.0,3.0,8.0,APULL,28
30.1,-1.750064,-0.416312,-0.131746,-0.993476,0.092228,-0.067082,0.057028,-0.212758,0.053258,0.412378,0.525668,-0.436041,0.602898,66.0,3.0,8.0,APULL,28
30.11,-1.97806,-0.252925,-0.079431,-0.993794,0.092427,-0.061889,-0.105434,-0.162557,-0.072068,0.41686,0.523031,-0.442147,0.597639,66.0,3.0,8.0,APULL,28
30.12,-1.760209,-0.106454,-0.088198,-0.993973,0.092773,-0.058403,-0.167114,0.006958,-0.187676,0.421673,0.519737,-0.447964,0.592784,66.0,3.0,8.0,APULL,28
30.13,-1.253499,0.013878,-0.147136,-0.994109,0.092513,-0.056465,-0.112885,0.171723,-0.220253,0.425799,0.516954,-0.452246,0.589005,66.0,3.0,8.0,APULL,28
30.14,-0.678245,0.08806,-0.214575,-0.994249,0.091224,-0.056098,-0.056105,0.270683,-0.165155,0.428975,0.515136,-0.454517,0.58654,66.0,3.0,8.0,APULL,28
30.15,-0.185771,0.146103,-0.259334,-0.994399,0.089113,-0.056826,-0.031159,0.206221,-0.064482,0.431011,0.514436,-0.454909,0.585357,66.0,3.0,8.0,APULL,28
30.16,-0.05905,0.30937,-0.376816,-0.994538,0.086104,-0.058991,0.00261,0.068605,0.067841,0.432637,0.514296,-0.453877,0.585082,66.0,3.0,8.0,APULL,28
30.17,-0.209974,0.377583,-0.638291,-0.994746,0.081149,-0.062417,0.062891,-0.087421,0.11097,0.435283,0.5141,-0.452209,0.584583,66.0,3.0,8.0,APULL,28
30.18,-0.351664,0.304635,-0.764497,-0.995083,0.074187,-0.06563,0.082622,-0.287582,0.058244,0.438849,0.514122,-0.450404,0.583289,66.0,3.0,8.0,APULL,28
30.19,-0.722722,0.253287,-0.714776,-0.995421,0.067144,-0.068038,0.026335,-0.299062,-0.008043,0.443029,0.513793,-0.449442,0.581158,66.0,3.0,8.0,APULL,28
30.2,-0.816837,0.249064,-0.667706,-0.995695,0.060757,-0.070002,-0.041109,-0.138745,-0.027135,0.44766,0.512857,-0.449418,0.578447,66.0,3.0,8.0,APULL,28
30.21,-0.656365,0.260719,-0.589878,-0.995882,0.05497,-0.072097,-0.055144,0.054145,-0.04297,0.451948,0.511892,-0.449353,0.576014,66.0,3.0,8.0,APULL,28
