secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
3.65,-0.268958,-0.723976,3.601839,0.397951,0.917274,-0.0156,-0.137224,0.223732,0.054205,0.548282,-0.673556,-0.196272,0.455178,66.0,3.0,10.0,APULL,28
3.66,-0.018226,-0.839785,3.7988,0.431575,0.901908,-0.01745,-0.110103,0.192071,-0.06153,0.538454,-0.675715,-0.186236,0.467752,66.0,3.0,10.0,APULL,28
3.67,0.38879,-0.925311,3.981391,0.466198,0.884383,-0.022911,-0.071041,0.17482,-0.155876,0.528973,-0.676689,-0.175031,0.481293,66.0,3.0,10.0,APULL,28
3.68,1.083007,-0.995733,4.206808,0.501768,0.864341,-0.033792,-0.022841,0.097588,-0.275,0.520569,-0.675929,-0.161939,0.495887,66.0,3.0,10.0,APULL,28
3.69,1.954054,-1.054207,4.485477,0.538442,0.841051,-0.052098,0.022609,0.014708,-0.352413,0.513936,-0.672761,-0.146096,0.51178,66.0,3.0,10.0,APULL,28
3.7,2.698462,-0.984171,4.698081,0.575904,0.813866,-0.077183,0.032739,-0.051308,-0.283566,0.509085,-0.667252,-0.127212,0.528606,66.0,3.0,10.0,APULL,28
3.71,3.298421,-0.847136,4.838347,0.613246,0.782664,-0.106613,0.022114,-0.048869,-0.193985,0.505686,-0.659958,-0.105589,0.545517,66.0,3.0,10.0,APULL,28
3.72,3.745956,-0.722141,4.902445,0.649656,0.747471,-0.13869,0.005618,0.046734,-0.122464,0.503406,-0.651131,-0.081754,0.562074,66.0,3.0,10.0,APULL,28
3.73,4.126224,-0.544921,4.945211,0.684617,0.708429,-0.171544,-0.056886,0.227316,-0.03831,0.501814,-0.641147,-0.056201,0.577888,66.0,3.0,10.0,APULL,28
3.74,4.597888,-0.339489,4.836945,0.71758,0.665673,-0.204837,-0.178716,0.285224,-0.043241,0.501269,-0.62988,-0.028851,0.592577,66.0,3.0,10.0,APULL,28
3.75,4.506243,-0.008757,4.54384,0.747464,0.621074,-0.235722,-0.339795,0.274128,0.002033,0.50151,-0.618173,-0.000854,0.605267,66.0,3.0,10.0,APULL,28
3.76,4.019222,0.351362,4.28807,0.774354,0.576852,-0.260034,-0.418306,0.171698,0.065011,0.501137,-0.607699,0.02618,0.615531,66.0,3.0,10.0,APULL,28
3.77,3.298999,0.599635,4.039701,0.798852,0.534113,-0.276693,-0.408288,-0.02096,0.095312,0.499224,-0.599175,0.051405,0.623796,66.0,3.0,10.0,APULL,28
3.78,2.393249,0.767023,3.739981,0.820812,0.49456,-0.285793,-0.345196,-0.152,0.13966,0.495292,-0.593025,0.073652,0.630541,66.0,3.0,10.0,APULL,28
3.79,1.486248,0.886752,3.533729,0.840511,0.458819,-0.288143,-0.198772,-0.202059,0.227047,0.489165,-0.589373,0.092563,0.63623,66.0,3.0,10.0,APULL,28
3.8,0.924078,0.88183,3.480617,0.858626,0.425606,-0.285694,-0.024794,-0.203469,0.18758,0.480937,-0.587632,0.108821,0.641519,66.0,3.0,10.0,APULL,28
3.81,0.741468,0.773217,3.308351,0.87496,0.393675,-0.281897,0.080286,-0.159117,0.070394,0.471916,-0.586345,0.123498,0.646717,66.0,3.0,10.0,APULL,28
3.82,0.501616,0.690927,3.150816,0.889199,0.363582,-0.27773,0.062248,-0.035548,0.099111,0.462774,-0.585211,0.136612,0.651694,66.0,3.0,10.0,APULL,28
3.83,0.927975,0.564239,3.14801,0.901955,0.333429,-0.274413,-0.017479,-0.096826,0.060057,0.453934,-0.583482,0.149474,0.65662,66.0,3.0,10.0,APULL,28
3.84,1.436486,0.471624,2.966236,0.913121,0.302209,-0.273639,-0.142217,-0.197305,0.057239,0.446967,-0.580017,0.163585,0.66109,66.0,3.0,10.0,APULL,28
3.85,1.596809,0.392292,2.734793,0.922533,0.271811,-0.273954,-0.188311,-0.09751,0.06793,0.441521,-0.57566,0.177873,0.664858,66.0,3.0,10.0,APULL,28
3.86,1.636028,0.321737,2.463986,0.930211,0.243225,-0.274862,-0.10851,0.118072,0.020147,0.43721,-0.570854,0.19156,0.668041,66.0,3.0,10.0,APULL,28
3.87,1.516693,0.314117,2.33461,0.936578,0.216527,-0.275568,-0.041894,0.286158,0.082712,0.433379,-0.566093,0.204338,0.670796,66.0,3.0,10.0,APULL,28
3.88,1.40292,0.323148,2.242909,0.942142,0.190903,-0.275545,-0.032855,0.228393,0.142656,0.429449,-0.561592,0.216429,0.67331,66.0,3.0,10.0,APULL,28
3.89,1.148814,0.280497,2.059057,0.946845,0.166982,-0.274956,-0.033775,0.067882,0.138451,0.425436,-0.557479,0.227462,0.675635,66.0,3.0,10.0,APULL,28
3.9,0.850738,0.177231,1.872626,0.950564,0.145541,-0.274309,-0.021319,-0.041873,0.068391,0.421262,-0.553869,0.236802,0.678006,66.0,3.0,10.0,APULL,28
3.91,0.608196,0.086744,1.675683,0.95333,0.126663,-0.274076,-0.002265,-0.093491,0.005643,0.417116,-0.550638,0.244458,0.680479,66.0,3.0,10.0,APULL,28
3.92,0.494082,-0.041838,1.622046,0.955349,0.109502,-0.274441,0.034779,-0.129369,-0.009464,0.412928,-0.547593,0.250841,0.683163,66.0,3.0,10.0,APULL,28
3.93,0.58392,-0.216094,1.517714,0.956595,0.092898,-0.276217,0.070901,-0.167224,-0.057798,0.40915,-0.544037,0.25674,0.686079,66.0,3.0,10.0,APULL,28
3.94,0.516515,-0.328773,1.375349,0.95707,0.077527,-0.279297,0.059684,-0.123334,-0.006302,0.40606,-0.540087,0.262026,0.68903,66.0,3.0,10.0,APULL,28
3.95,0.493708,-0.458338,1.284603,0.9569,0.063336,-0.283427,0.057535,-0.066433,0.024058,0.403304,-0.535951,0.266539,0.692141,66.0,3.0,10.0,APULL,28
3.96,0.355653,-0.48995,1.090459,0.9562,0.050655,-0.288296,0.038184,0.011967,0.047482,0.401015,-0.531777,0.270306,0.695223,66.0,3.0,10.0,APULL,28
3.97,-0.105409,-0.441148,0.997715,0.955321,0.040402,-0.292796,0.02588,0.093112,0.18455,0.398407,-0.52849,0.272581,0.698334,66.0,3.0,10.0,APULL,28
3.98,-0.184346,-0.509293,1.003005,0.954291,0.03132,-0.297234,0.041498,-0.000222,0.156609,0.395023,-0.525832,0.273648,0.701836,66.0,3.0,10.0,APULL,28
3.99,-0.029683,-0.555151,0.823906,0.952936,0.022807,-0.302313,-0.027414,-0.124782,0.048971,0.392291,-0.522861,0.2747,0.70517,66.0,3.0,10.0,APULL,28
4.0,-0.265828,-0.55641,0.739917,0.951391,0.015958,-0.307572,-0.09783,-0.038418,0.021179,0.389985,-0.520124,0.27511,0.708306,66.0,3.0,10.0,APULL,28
4.01,-0.123483,-0.601552,0.827231,0.949687,0.009176,-0.313067,-0.056315,-0.019888,-0.010343,0.387391,-0.517422,0.27521,0.711661,66.0,3.0,10.0,APULL,28
4.02,-0.062405,-0.54116,0.736075,0.947929,0.001828,-0.318477,-0.020942,0.028079,-0.082768,0.385201,-0.514404,0.275952,0.714744,66.0,3.0,10.0,APULL,28
4.03,-0.410999,-0.475938,0.65289,0.946279,-0.003958,-0.323327,0.015482,0.16152,-0.010383,0.38286,-0.512059,0.275921,0.717691,66.0,3.0,10.0,APULL,28
4.04,-0.544802,-0.462883,0.669019,0.944711,-0.008553,-0.327793,0.0987,0.129326,0.019885,0.379838,-0.510428,0.274894,0.720847,66.0,3.0,10.0,APULL,28
4.05,-0.566005,-0.415954,0.572462,0.943187,-0.012739,-0.332018,0.131657,0.035886,-0.067091,0.376784,-0.508988,0.27372,0.723908,66.0,3.0,10.0,APULL,28
4.06,-0.836618,-0.398343,0.471594,0.941763,-0.015228,-0.335933,0.110193,0.07193,-0.083104,0.373685,-0.508139,0.271714,0.72686,66.0,3.0,10.0,APULL,28
4.07,-1.033458,-0.372437,0.435026,0.940391,-0.016291,-0.339705,0.110268,0.056605,-0.094896,0.370177,-0.507876,0.268718,0.729946,66.0,3.0,10.0,APULL,28
4.08,-1.030605,-0.3751,0.436936,0.939039,-0.01682,-0.343399,0.099306,-0.014613,-0.1156,0.366419,-0.507851,0.265307,0.733101,66.0,3.0,10.0,APULL,28
4.09,-1.004094,-0.375715,0.348509,0.937683,-0.017076,-0.347071,0.052719,-0.050963,-0.16335,0.362886,-0.507795,0.261933,0.736104,66.0,3.0,10.0,APULL,28
4.1,-1.054557,-0.425316,0.250533,0.936234,-0.016217,-0.351003,0.012405,-0.012805,-0.16627,0.359701,-0.507801,0.25814,0.738997,66.0,3.0,10.0,APULL,28
4.11,-1.088342,-0.392099,0.210134,0.934746,-0.014569,-0.355017,0.019111,0.00015,-0.166437,0.356655,-0.507907,0.254012,0.741826,66.0,3.0,10.0,APULL,28
4.12,-0.993878,-0.354852,0.185979,0.933398,-0.012665,-0.358619,-0.00101,-0.044815,-0.141167,0.353708,-0.508152,0.249944,0.744446,66.0,3.0,10.0,APULL,28
4.13,-0.8637,-0.326478,0.094699,0.932158,-0.010679,-0.361893,-0.033691,-0.093493,-0.14679,0.351245,-0.508336,0.246268,0.746708,66.0,3.0,10.0,APULL,28
4.14,-0.893756,-0.308212,-0.011376,0.930998,-0.00788,-0.364939,-0.051375,-0.070687,-0.118033,0.349281,-0.508621,0.24256,0.748647,66.0,3.0,10.0,APULL,28
4.15,-1.004018,-0.283793,-0.095882,0.929919,-0.003926,-0.367744,-0.037387,-0.048763,-0.087609,0.347406,-0.509231,0.238353,0.750454,66.0,3.0,10.0,APULL,28
4.16,-1.130056,-0.237689,-0.19012,0.928966,0.001326,-0.370163,-0.029949,-0.068144,-0.040588,0.34554,-0.510269,0.233547,0.752119,66.0,3.0,10.0,APULL,28
4.17,-1.192967,-0.244813,-0.270627,0.928031,0.007791,-0.37242,-0.033165,-0.116571,-0.031602,0.343704,-0.51161,0.228134,0.753709,66.0,3.0,10.0,APULL,28
4.18,-1.217595,-0.206677,-0.392811,0.927158,0.015395,-0.374355,-0.040027,-0.129912,-0.066822,0.342148,-0.513204,0.222359,0.755058,66.0,3.0,10.0,APULL,28
4.19,-1.337376,-0.187415,-0.473293,0.926316,0.024203,-0.375969,-0.050996,-0.123003,-0.027413,0.340741,-0.515094,0.216088,0.756228,66.0,3.0,10.0,APULL,28
4.2,-1.529172,-0.137721,-0.543197,0.925574,0.034346,-0.377005,-0.053473,-0.117155,0.002387,0.33912,-0.517487,0.209056,0.757298,66.0,3.0,10.0,APULL,28
4.21,-1.555706,-0.200691,-0.644378,0.924744,0.045712,-0.377834,-0.056946,-0.157681,-0.012348,0.337484,-0.520137,0.201347,0.758302,66.0,3.0,10.0,APULL,28
4.22,-1.345662,-0.343198,-0.726481,0.923337,0.05761,-0.379645,-0.049207,-0.180123,-0.065195,0.33657,-0.522224,0.193546,0.759304,66.0,3.0,10.0,APULL,28
4.23,-1.016918,-0.362596,-0.75791,0.92147,0.069045,-0.382264,-0.050712,-0.164001,-0.0428,0.336654,-0.523547,0.186457,0.760129,66.0,3.0,10.0,APULL,28
4.24,-0.61068,-0.300568,-0.752573,0.919637,0.079119,-0.384717,-0.095861,-0.143206,-0.010028,0.33771,-0.524348,0.180834,0.760467,66.0,3.0,10.0,APULL,28
4.25,-0.302973,-0.227751,-0.771337,0.91798,0.087859,-0.386774,-0.125804,-0.148803,0.013941,0.339672,-0.524783,0.17668,0.76027,66.0,3.0,10.0,APULL,28
4.26,-0.109291,-0.210607,-0.757498,0.916451,0.095665,-0.388542,-0.137124,-0.202904,0.053627,0.34224,-0.524988,0.173542,0.759699,66.0,3.0,10.0,APULL,28
4.27,0.015709,-0.231218,-0.760803,0.914851,0.102763,-0.390497,-0.137751,-0.275981,0.087289,0.345192,-0.524885,0.171018,0.759007,66.0,3.0,10.0,APULL,28
4.28,0.095038,-0.242047,-0.804276,0.91309,0.109659,-0.392735,-0.125111,-0.282617,0.119831,0.348512,-0.524541,0.168788,0.758226,66.0,3.0,10.0,APULL,28
4.29,0.142983,-0.216288,-0.849352,0.911242,0.116749,-0.394978,-0.102511,-0.21468,0.138905,0.352156,-0.524152,0.16666,0.757281,66.0,3.0,10.0,APULL,28
4.3,0.257413,-0.193814,-0.882439,0.909415,0.123851,-0.397021,-0.076468,-0.139049,0.120913,0.356112,-0.52377,0.164786,0.756105,66.0,3.0,10.0,APULL,28
4.31,0.411117,-0.198412,-0.930285,0.907467,0.130757,-0.399258,-0.063305,-0.083683,0.113552,0.360592,-0.523158,0.16333,0.75472,66.0,3.0,10.0,APULL,28
4.32,0.519173,-0.115528,-0.915078,0.905569,0.137268,-0.401376,-0.059347,-0.052139,0.139382,0.365446,-0.52244,0.162385,0.753085,66.0,3.0,10.0,APULL,28
4.33,0.552324,-0.030265,-0.929993,0.904004,0.143408,-0.402755,-0.074429,-0.07543,0.141524,0.370374,-0.521931,0.161896,0.751133,66.0,3.0,10.0,APULL,28
4.34,0.452264,0.010599,-0.977707,0.902573,0.14996,-0.403577,-0.091553,-0.103207,0.121457,0.375304,-0.521716,0.161321,0.748956,66.0,3.0,10.0,APULL,28
4.35,0.220851,0.020665,-1.000676,0.901127,0.15753,-0.403923,-0.080952,-0.091886,0.106148,0.379887,-0.521943,0.160044,0.746758,66.0,3.0,10.0,APULL,28
4.36,0.031161,0.009975,-1.077003,0.899515,0.166378,-0.403969,-0.04722,-0.046902,0.073845,0.38405,-0.522599,0.157814,0.744641,66.0,3.0,10.0,APULL,28
4.37,-0.09073,0.030191,-1.176509,0.897659,0.17665,-0.403737,-0.018524,0.027512,0.045384,0.388147,-0.523617,0.154782,0.742435,66.0,3.0,10.0,APULL,28
4.38,-0.188069,0.049646,-1.257573,0.895595,0.188176,-0.403112,0.008717,0.107875,0.042257,0.392261,-0.524981,0.151125,0.740059,66.0,3.0,10.0,APULL,28
4.39,-0.250991,0.098652,-1.34383,0.893378,0.200667,-0.402005,0.038552,0.163469,0.034085,0.396421,-0.526662,0.147053,0.737464,66.0,3.0,10.0,APULL,28
4.4,-0.349708,0.19783,-1.438226,0.89106,0.21432,-0.400098,0.047111,0.18334,0.035199,0.400677,-0.528797,0.142567,0.734511,66.0,3.0,10.0,APULL,28
4.41,-0.416634,0.34536,-1.348869,0.889039,0.228417,-0.39678,0.012984,0.050499,0.063193,0.404597,-0.531583,0.137945,0.731226,66.0,3.0,10.0,APULL,28
4.42,-0.250977,0.39926,-1.247469,0.887492,0.241249,-0.392628,-0.086467,-0.27578,0.037358,0.40814,-0.534533,0.134015,0.727829,66.0,3.0,10.0,APULL,28
4.43,-0.109434,0.450757,-1.220576,0.886121,0.252864,-0.388392,-0.190489,-0.480068,0.017558,0.411881,-0.537262,0.13097,0.724258,66.0,3.0,10.0,APULL,28
4.44,-0.143831,0.461843,-1.178182,0.884786,0.264014,-0.383994,-0.181981,-0.403998,0.038382,0.415593,-0.539965,0.128223,0.72061,66.0,3.0,10.0,APULL,28
4.45,-0.025858,0.464149,-1.118526,0.883481,0.274497,-0.379623,-0.057355,-0.15943,0.016067,0.419144,-0.542565,0.125747,0.717028,66.0,3.0,10.0,APULL,28
4.46,0.243534,0.527649,-1.122013,0.882208,0.284018,-0.375557,0.015299,0.088479,-0.018822,0.423116,-0.544815,0.124092,0.713268,66.0,3.0,10.0,APULL,28
4.47,0.587118,0.621376,-1.144312,0.881118,0.292408,-0.371656,0.012467,0.236035,-0.072741,0.427909,-0.546684,0.123728,0.709029,66.0,3.0,10.0,APULL,28
4.48,0.713532,0.666097,-1.179199,0.880067,0.300188,-0.367925,0.007979,0.310377,-0.090419,0.433459,-0.548257,0.124306,0.704327,66.0,3.0,10.0,APULL,28
4.49,0.728591,0.628232,-1.160089,0.87888,0.307822,-0.364438,0.057811,0.330743,-0.18291,0.439144,-0.549677,0.125047,0.69955,66.0,3.0,10.0,APULL,28
4.5,0.637816,0.638755,-1.201193,0.877482,0.315677,-0.361073,0.102163,0.280072,-0.259716,0.444792,-0.551075,0.125619,0.694763,66.0,3.0,10.0,APULL,28
4.51,0.510608,0.664711,-1.127451,0.87607,0.323966,-0.357138,0.083326,0.149255,-0.233057,0.450026,-0.552815,0.125802,0.689961,66.0,3.0,10.0,APULL,28
4.52,0.526158,0.659489,-1.015333,0.874918,0.331484,-0.35304,0.007162,-0.126452,-0.174044,0.454714,-0.554594,0.126118,0.685387,66.0,3.0,10.0,APULL,28
4.53,0.491694,0.657618,-1.046248,0.873776,0.338616,-0.349076,-0.082471,-0.267236,-0.102523,0.459263,-0.556279,0.126554,0.680893,66.0,3.0,10.0,APULL,28
4.54,0.336228,0.722226,-1.029131,0.872583,0.346352,-0.344441,-0.073358,-0.184594,-0.053142,0.463522,-0.558344,0.126615,0.67629,66.0,3.0,10.0,APULL,28
4.55,0.374326,0.758658,-0.98427,0.871611,0.353907,-0.339181,-0.012633,-0.080729,-0.004203,0.46738,-0.560677,0.126692,0.671674,66.0,3.0,10.0,APULL,28
4.56,0.509822,0.870603,-0.999726,0.870798,0.361033,-0.333715,-0.01417,0.01331,0.047765,0.471437,-0.56297,0.127309,0.666787,66.0,3.0,10.0,APULL,28
4.57,0.615049,0.926952,-0.988004,0.870183,0.367841,-0.327834,-0.048207,0.106128,0.068816,0.475729,-0.565304,0.12851,0.661512,66.0,3.0,10.0,APULL,28
4.58,0.867831,0.963762,-0.964782,0.869609,0.373945,-0.322406,-0.039958,0.16118,0.00574,0.480448,-0.567261,0.130431,0.656028,66.0,3.0,10.0,APULL,28
4.59,1.033629,0.995179,-0.917082,0.869193,0.379036,-0.317545,-0.006598,0.206977,-0.058141,0.485631,-0.568738,0.133283,0.650335,66.0,3.0,10.0,APULL,28
4.6,0.95718,1.028785,-0.820389,0.869084,0.38345,-0.312504,0.000377,0.190296,-0.095532,0.490635,-0.570177,0.136553,0.644615,66.0,3.0,10.0,APULL,28
4.61,0.828238,0.956241,-0.786848,0.869085,0.387627,-0.307307,-0.000737,0.054085,-0.132695,0.495059,-0.571719,0.139584,0.639195,66.0,3.0,10.0,APULL,28
4.62,0.610091,0.910912,-0.740166,0.868937,0.392077,-0.302032,0.035405,-0.039889,-0.129929,0.498944,-0.573419,0.142038,0.634091,66.0,3.0,10.0,APULL,28
4.63,0.208571,0.876982,-0.669419,0.86885,0.39694,-0.295867,0.07605,-0.059218,-0.08487,0.50172,-0.575717,0.143583,0.629453,66.0,3.0,10.0,APULL,28
4.64,-0.194379,0.829001,-0.651466,0.868736,0.402639,-0.288409,0.060891,-0.072759,-0.047895,0.503156,-0.578883,0.143842,0.625331,66.0,3.0,10.0,APULL,28
4.65,-0.566293,0.793934,-0.660933,0.868374,0.409446,-0.279787,0.023243,-0.055137,-0.026457,0.503507,-0.582856,0.142777,0.62159,66.0,3.0,10.0,APULL,28
4.66,-0.835122,0.744943,-0.605931,0.867873,0.416934,-0.270117,0.005372,0.030896,0.022512,0.502832,-0.587505,0.140641,0.618238,66.0,3.0,10.0,APULL,28
4.67,-0.895295,0.716117,-0.569019,0.867363,0.424308,-0.260083,-0.000512,0.119286,0.026746,0.501537,-0.592366,0.138062,0.615225,66.0,3.0,10.0,APULL,28
4.68,-0.885005,0.676029,-0.546946,0.866734,0.431443,-0.250258,-0.025502,0.212875,0.04138,0.500137,-0.597108,0.1354,0.612366,66.0,3.0,10.0,APULL,28
4.69,-0.880821,0.653931,-0.461755,0.866153,0.438028,-0.240645,-0.040317,0.270117,0.072478,0.498578,-0.601696,0.132815,0.609707,66.0,3.0,10.0,APULL,28
4.7,-0.775739,0.626874,-0.391181,0.865815,0.44366,-0.231364,-0.039049,0.235417,0.067561,0.49691,-0.606021,0.1306,0.607258,66.0,3.0,10.0,APULL,28
4.71,-0.625028,0.570622,-0.375923,0.865483,0.448563,-0.223003,-0.032033,0.180237,0.054149,0.495538,-0.609842,0.128806,0.604932,66.0,3.0,10.0,APULL,28
4.72,-0.436149,0.476835,-0.338687,0.864995,0.452886,-0.21605,-0.001379,0.135646,0.053879,0.494664,-0.612985,0.127376,0.602771,66.0,3.0,10.0,APULL,28
4.73,-0.197209,0.452334,-0.273325,0.864589,0.456198,-0.210638,0.024922,0.08323,0.062612,0.494332,-0.615341,0.126638,0.600795,66.0,3.0,10.0,APULL,28
4.74,-0.062912,0.426835,-0.228255,0.864345,0.458661,-0.206248,0.012548,0.049716,0.069728,0.494433,-0.617135,0.126572,0.598882,66.0,3.0,10.0,APULL,28
4.75,0.007061,0.396483,-0.199343,0.864219,0.460537,-0.202561,-0.011253,-0.024609,0.05333,0.494731,-0.618565,0.126873,0.597094,66.0,3.0,10.0,APULL,28
4.76,-0.007082,0.353651,-0.196568,0.864068,0.46223,-0.199323,-0.02099,-0.090358,0.031705,0.495092,-0.619803,0.127209,0.595437,66.0,3.0,10.0,APULL,28
4.77,-0.056333,0.279903,-0.185457,0.863797,0.463971,-0.196431,-0.002103,-0.106106,0.027409,0.495366,-0.620951,0.127296,0.593993,66.0,3.0,10.0,APULL,28
4.78,-0.090091,0.229845,-0.175123,0.863483,0.465617,-0.193901,0.029995,-0.076762,0.02491,0.4955,-0.621994,0.127172,0.592815,66.0,3.0,10.0,APULL,28
4.79,-0.131863,0.184883,-0.180694,0.863059,0.467358,-0.191589,0.030878,-0.035489,0.019561,0.495547,-0.622997,0.126809,0.5918,66.0,3.0,10.0,APULL,28
4.8,-0.155711,0.123974,-0.17379,0.862518,0.469166,-0.189596,0.014069,-0.02602,0.011724,0.495531,-0.623917,0.126212,0.590971,66.0,3.0,10.0,APULL,28
4.81,-0.188997,0.053093,-0.177821,0.86184,0.471045,-0.188008,0.006537,-0.023215,0.009846,0.495466,-0.624725,0.125361,0.590353,66.0,3.0,10.0,APULL,28
4.82,-0.221827,-0.000477,-0.166072,0.86107,0.472921,-0.186828,0.008635,-0.010244,0.009979,0.495326,-0.625412,0.124281,0.589971,66.0,3.0,10.0,APULL,28
4.83,-0.286636,-0.04623,-0.154883,0.860254,0.47479,-0.185843,0.011527,-0.002272,0.027334,0.495037,-0.626064,0.122974,0.589796,66.0,3.0,10.0,APULL,28
4.84,-0.358982,-0.086899,-0.138279,0.85944,0.476647,-0.184853,0.003002,-0.023491,0.035409,0.494494,-0.626765,0.121404,0.589833,66.0,3.0,10.0,APULL,28
4.85,-0.426428,-0.130835,-0.141666,0.858576,0.478554,-0.183936,-0.007945,-0.046868,0.036673,0.49374,-0.627489,0.119542,0.590076,66.0,3.0,10.0,APULL,28
4.86,-0.452857,-0.190891,-0.110784,0.857665,0.480485,-0.183153,-0.007262,-0.039124,0.049852,0.492812,-0.6282,0.117425,0.590519,66.0,3.0,10.0,APULL,28
4.87,-0.40104,-0.232853,-0.062402,0.856865,0.482002,-0.182911,0.003319,-0.041679,0.053745,0.491847,-0.628676,0.115374,0.59122,66.0,3.0,10.0,APULL,28
4.88,-0.336936,-0.260731,-0.028041,0.856194,0.483067,-0.183242,0.010871,-0.017186,0.065657,0.49096,-0.62888,0.11353,0.592097,66.0,3.0,10.0,APULL,28
4.89,-0.25073,-0.283791,-0.029253,0.855569,0.483828,-0.184153,0.025336,0.007062,0.053217,0.490268,-0.628808,0.111913,0.593054,66.0,3.0,10.0,APULL,28
4.9,-0.235097,-0.326987,-0.008617,0.854889,0.484475,-0.185603,0.033798,0.018989,0.035685,0.48976,-0.628501,0.110384,0.594084,66.0,3.0,10.0,APULL,28
4.91,-0.274404,-0.392131,0.043451,0.854315,0.48478,-0.18744,0.02865,0.003165,0.019807,0.489109,-0.628043,0.108821,0.595392,66.0,3.0,10.0,APULL,28
4.92,-0.333216,-0.464963,0.06945,0.8538,0.484843,-0.18961,0.02358,0.006444,0.012425,0.488199,-0.627483,0.107052,0.597048,66.0,3.0,10.0,APULL,28
4.93,-0.414173,-0.513562,0.068078,0.853193,0.484993,-0.191946,0.017244,0.026116,0.008764,0.487091,-0.626905,0.104961,0.598928,66.0,3.0,10.0,APULL,28
4.94,-0.483473,-0.572217,0.121404,0.852574,0.485093,-0.194427,0.003459,0.023253,-0.020951,0.485683,-0.626315,0.102551,0.601103,66.0,3.0,10.0,APULL,28
4.95,-0.558616,-0.645051,0.155112,0.852102,0.484865,-0.197048,-0.002737,-0.007387,-0.002827,0.483942,-0.62568,0.100002,0.603593,66.0,3.0,10.0,APULL,28
4.96,-0.670437,-0.697625,0.189341,0.851623,0.484612,-0.199723,0.00621,-0.009789,-0.012527,0.481799,-0.625075,0.097055,0.606408,66.0,3.0,10.0,APULL,28
4.97,-0.739516,-0.763513,0.191858,0.851096,0.484382,-0.202506,0.016945,-0.014168,-0.00506,0.479347,-0.624465,0.093758,0.609491,66.0,3.0,10.0,APULL,28
4.98,-0.791897,-0.864454,0.177804,0.850318,0.484385,-0.205744,0.018762,0.012304,0.018717,0.476785,-0.623714,0.09005,0.61282,66.0,3.0,10.0,APULL,28
4.99,-0.778941,-0.867074,0.234587,0.849525,0.484276,-0.209245,0.01635,0.061043,0.012056,0.474045,-0.622855,0.086189,0.616363,66.0,3.0,10.0,APULL,28
5.0,-0.804421,-0.900619,0.249071,0.848836,0.483875,-0.212938,0.015392,0.055324,0.049638,0.471219,-0.621882,0.082425,0.620017,66.0,3.0,10.0,APULL,28
5.01,-0.793711,-0.917851,0.269157,0.848141,0.483395,-0.216763,-0.001553,0.041049,0.041119,0.468275,-0.620839,0.078595,0.623779,66.0,3.0,10.0,APULL,28
5.02,-0.812904,-0.947136,0.251128,0.847401,0.482886,-0.220754,-0.013264,0.026193,0.058904,0.465314,-0.619705,0.074755,0.627582,66.0,3.0,10.0,APULL,28
5.03,-0.810439,-0.930971,0.267228,0.846528,0.482579,-0.22474,0.002807,0.062511,0.025399,0.462304,-0.618565,0.070759,0.631383,66.0,3.0,10.0,APULL,28
5.04,-0.724135,-0.965352,0.271043,0.845707,0.482002,-0.229027,0.020702,0.050865,0.045326,0.459388,-0.61725,0.066997,0.635197,66.0,3.0,10.0,APULL,28
5.05,-0.640767,-1.00525,0.286246,0.844728,0.481285,-0.234093,0.003569,0.075768,0.035301,0.456712,-0.615579,0.063369,0.639109,66.0,3.0,10.0,APULL,28
5.06,-0.437371,-0.957098,0.361063,0.843952,0.479833,-0.239801,0.010921,0.106593,0.029245,0.454319,-0.613557,0.060392,0.643036,66.0,3.0,10.0,APULL,28
5.07,-0.290569,-0.952468,0.400586,0.843442,0.4775,-0.24617,0.016345,0.112206,0.044311,0.452275,-0.611167,0.058221,0.64694,66.0,3.0,10.0,APULL,28
5.08,-0.125054,-0.876861,0.483073,0.843255,0.474309,-0.252888,0.015067,0.10818,0.023808,0.450458,-0.608547,0.056808,0.650793,66.0,3.0,10.0,APULL,28
5.09,-0.008019,-0.854149,0.529182,0.843449,0.47015,-0.25991,0.00291,0.065357,0.055137,0.448853,-0.60571,0.056219,0.654588,66.0,3.0,10.0,APULL,28
5.1,0.101103,-0.755745,0.571458,0.843864,0.46543,-0.266964,0.011651,0.084451,0.014858,0.447401,-0.602796,0.056173,0.658266,66.0,3.0,10.0,APULL,28
5.11,0.167345,-0.722075,0.582564,0.844592,0.460124,-0.27377,-0.001834,0.062002,0.046185,0.446114,-0.59991,0.056771,0.661716,66.0,3.0,10.0,APULL,28
5.12,0.181501,-0.637048,0.612848,0.845373,0.454687,-0.280365,-0.022253,0.088816,0.031662,0.444849,-0.597082,0.057541,0.66505,66.0,3.0,10.0,APULL,28
5.13,0.289224,-0.630426,0.672215,0.846534,0.448514,-0.28673,-0.016884,0.103243,0.04796,0.44357,-0.59428,0.058878,0.668289,66.0,3.0,10.0,APULL,28
