secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.08,-0.149271,0.080819,0.032357,-0.988342,-0.078582,-0.1304,-0.003357,0.010619,-0.011706,0.647792,0.378616,-0.539861,0.381531,7.0,2.0,8.0,30DBP,11
58.09,-0.227905,0.150704,0.008701,-0.988527,-0.077368,-0.129721,0.009264,0.018972,-0.000208,0.647757,0.37787,-0.540697,0.381145,7.0,2.0,8.0,30DBP,11
58.1,-0.123646,0.223035,-0.023407,-0.988427,-0.077028,-0.130682,-0.022727,0.009325,0.006537,0.64827,0.377144,-0.54076,0.380903,7.0,2.0,8.0,30DBP,11
58.11,-0.116401,0.230424,-0.008116,-0.988361,-0.077671,-0.130808,-0.030499,0.013172,-0.044577,0.648604,0.377046,-0.54077,0.380417,7.0,2.0,8.0,30DBP,11
58.12,-0.130786,0.225122,-0.024505,-0.988468,-0.077223,-0.130258,0.027363,0.022109,0.005396,0.648575,0.376734,-0.541241,0.380105,7.0,2.0,8.0,30DBP,11
58.13,-0.101838,0.263371,-0.034685,-0.988036,-0.078637,-0.132671,0.007277,0.012002,0.004436,0.649693,0.376391,-0.540365,0.379782,7.0,2.0,8.0,30DBP,11
58.14,-0.12445,0.276926,-0.021832,-0.987809,-0.079088,-0.134085,-0.017028,0.012834,-0.011851,0.650366,0.375958,-0.540012,0.37956,7.0,2.0,8.0,30DBP,11
58.15,-0.052192,0.241648,-0.000849,-0.987713,-0.078251,-0.135278,0.020153,0.015049,-0.02648,0.650681,0.375288,-0.539926,0.379806,7.0,2.0,8.0,30DBP,11
58.16,-0.116883,0.287303,0.001182,-0.987351,-0.077379,-0.138384,0.041718,0.006593,-0.020155,0.651564,0.374164,-0.539267,0.380336,7.0,2.0,8.0,30DBP,11
58.17,0.000712,0.296313,-0.020969,-0.987078,-0.076237,-0.140946,0.008837,0.034321,-0.013855,0.652187,0.373156,-0.538778,0.380953,7.0,2.0,8.0,30DBP,11
58.18,0.002323,0.300718,-0.014211,-0.986802,-0.076009,-0.142983,0.002275,0.034917,-0.045631,0.652666,0.372746,-0.538116,0.381469,7.0,2.0,8.0,30DBP,11
58.19,-0.131077,0.269731,-0.020322,-0.986237,-0.07538,-0.147154,0.035935,0.024766,0.010267,0.653861,0.371514,-0.537029,0.382156,7.0,2.0,8.0,30DBP,11
58.2,-0.119871,0.284485,-0.037829,-0.986032,-0.074489,-0.148969,0.012094,0.006237,0.031828,0.654448,0.370548,-0.536852,0.382339,7.0,2.0,8.0,30DBP,11
58.21,-0.100466,0.272911,-0.033576,-0.985758,-0.074316,-0.150858,-0.027502,-0.004114,0.021586,0.655147,0.369828,-0.536468,0.382377,7.0,2.0,8.0,30DBP,11
58.22,-0.043694,0.227717,-0.01223,-0.985452,-0.073992,-0.152999,-0.006445,0.019152,0.006423,0.655814,0.369116,-0.53596,0.382632,7.0,2.0,8.0,30DBP,11
58.23,-0.093537,0.187671,-0.014085,-0.98512,-0.074039,-0.155101,0.024824,0.026126,0.008037,0.656511,0.368558,-0.535364,0.382811,7.0,2.0,8.0,30DBP,11
58.24,-0.081354,0.194846,0.001716,-0.984804,-0.073932,-0.157148,0.012026,0.031573,0.012464,0.65723,0.367874,-0.534878,0.382913,7.0,2.0,8.0,30DBP,11
58.25,-0.112708,0.132407,-0.011807,-0.984536,-0.07385,-0.158853,0.001046,0.008161,-0.006919,0.657864,0.367259,-0.534504,0.382938,7.0,2.0,8.0,30DBP,11
58.26,-0.118464,0.131481,-0.015478,-0.984317,-0.073801,-0.160227,0.00333,-0.013342,-0.00118,0.658446,0.366674,-0.534263,0.382835,7.0,2.0,8.0,30DBP,11
58.27,-0.188334,0.130711,0.004052,-0.984292,-0.072708,-0.160882,-0.005073,-0.026184,-0.00518,0.658723,0.365815,-0.534545,0.382786,7.0,2.0,8.0,30DBP,11
58.28,-0.197444,0.143207,0.018083,-0.984397,-0.072166,-0.160485,-0.012735,0.005439,-0.016609,0.658869,0.365243,-0.535122,0.382276,7.0,2.0,8.0,30DBP,11
58.29,-0.33009,0.191996,0.020246,-0.98437,-0.071742,-0.160839,-0.014608,0.0236,0.002056,0.659363,0.364385,-0.535541,0.381654,7.0,2.0,8.0,30DBP,11
58.3,-0.253688,0.203578,-0.007021,-0.984044,-0.07117,-0.16307,-0.034846,0.036288,0.026244,0.660466,0.362946,-0.535477,0.381208,7.0,2.0,8.0,30DBP,11
58.31,-0.184845,0.197414,-0.025434,-0.983699,-0.071053,-0.165187,-0.04665,-0.017265,-0.017919,0.661396,0.361975,-0.535146,0.380984,7.0,2.0,8.0,30DBP,11
58.32,-0.320578,0.181933,-0.000343,-0.983367,-0.070771,-0.167273,-0.034882,-0.022292,-0.020532,0.662415,0.360782,-0.534976,0.380582,7.0,2.0,8.0,30DBP,11
58.33,-0.299827,0.181893,0.021929,-0.983058,-0.070082,-0.16937,-0.015554,-0.003145,0.005704,0.663456,0.359341,-0.534966,0.380147,7.0,2.0,8.0,30DBP,11
58.34,-0.236267,0.136553,0.00929,-0.982793,-0.069453,-0.171158,-0.018825,0.002909,-0.037583,0.664356,0.358071,-0.534983,0.37975,7.0,2.0,8.0,30DBP,11
58.35,-0.167585,0.118939,0.000986,-0.982571,-0.06909,-0.172568,-0.007358,-0.005388,-0.051263,0.66502,0.357205,-0.534902,0.379516,7.0,2.0,8.0,30DBP,11
58.36,-0.230134,0.121882,0.000183,-0.982361,-0.068709,-0.173913,-0.007446,-0.015321,-0.029045,0.665729,0.356255,-0.534908,0.379158,7.0,2.0,8.0,30DBP,11
58.37,-0.103871,0.109885,-0.031702,-0.982135,-0.06859,-0.175231,-0.024655,-0.010465,-0.008638,0.666384,0.355518,-0.534782,0.378877,7.0,2.0,8.0,30DBP,11
58.38,-0.14287,0.118513,-0.059781,-0.982248,-0.067669,-0.174953,-0.037267,-0.02692,-0.042515,0.666363,0.354992,-0.53526,0.37873,7.0,2.0,8.0,30DBP,11
58.39,-0.243201,0.1684,-0.063912,-0.981924,-0.06834,-0.176506,-0.032938,-0.003529,-0.018242,0.667282,0.354358,-0.534955,0.378138,7.0,2.0,8.0,30DBP,11
58.4,-0.178139,0.156545,-0.035625,-0.981557,-0.068865,-0.178334,-0.030482,0.006136,-0.029491,0.668301,0.353554,-0.534633,0.377546,7.0,2.0,8.0,30DBP,11
58.41,-0.06444,0.138784,-0.024555,-0.981323,-0.068975,-0.179579,0.004943,-0.008799,-0.047121,0.66888,0.353036,-0.534394,0.377345,7.0,2.0,8.0,30DBP,11
58.42,-0.094347,0.129748,-0.038076,-0.980975,-0.069107,-0.181417,0.022372,-0.01059,-0.069925,0.669558,0.352502,-0.533886,0.37736,7.0,2.0,8.0,30DBP,11
58.43,-0.014426,0.12383,-0.024666,-0.980562,-0.069374,-0.183538,0.025011,-0.009621,-0.054667,0.670316,0.351983,-0.533235,0.377419,7.0,2.0,8.0,30DBP,11
58.44,0.08019,0.120224,-0.039929,-0.980214,-0.070055,-0.185126,0.02094,-0.040846,-0.044702,0.670795,0.351981,-0.532491,0.377621,7.0,2.0,8.0,30DBP,11
58.45,0.062459,0.134909,-0.048851,-0.979955,-0.070818,-0.186208,-0.006846,-0.024122,-0.05363,0.671088,0.352188,-0.531846,0.377816,7.0,2.0,8.0,30DBP,11
58.46,0.071014,0.103464,0.014838,-0.979587,-0.0716,-0.187835,0.01868,0.012609,-0.040543,0.67154,0.352282,-0.531017,0.378089,7.0,2.0,8.0,30DBP,11
58.47,-0.02515,0.079669,0.026595,-0.979441,-0.071334,-0.188698,0.067454,-0.001481,-0.037087,0.67166,0.352131,-0.530712,0.378446,7.0,2.0,8.0,30DBP,11
58.48,-0.0454,0.104889,0.010932,-0.979263,-0.070809,-0.189816,0.054565,0.008736,-0.009266,0.671972,0.351618,-0.530525,0.378631,7.0,2.0,8.0,30DBP,11
58.49,0.07635,0.101458,-0.011883,-0.978905,-0.070989,-0.191588,0.016762,-0.005549,-0.005159,0.672455,0.351369,-0.529855,0.378943,7.0,2.0,8.0,30DBP,11
58.5,0.114711,0.098728,-0.00118,-0.978436,-0.071442,-0.193803,0.006115,-0.006026,-0.041045,0.672959,0.351318,-0.528843,0.37951,7.0,2.0,8.0,30DBP,11
58.51,0.213261,0.111554,0.032441,-0.97803,-0.071746,-0.195729,0.032153,0.025054,-0.014003,0.673257,0.351416,-0.527865,0.380249,7.0,2.0,8.0,30DBP,11
58.52,0.474033,0.100033,0.01896,-0.977631,-0.073003,-0.19725,0.026337,0.042562,-0.023453,0.673194,0.352453,-0.526452,0.38136,7.0,2.0,8.0,30DBP,11
58.53,0.340285,0.078643,0.036475,-0.977268,-0.074062,-0.198648,0.018437,0.059734,-0.044409,0.672927,0.353634,-0.524994,0.382745,7.0,2.0,8.0,30DBP,11
58.54,0.172197,0.017043,0.053994,-0.977048,-0.073657,-0.19988,0.014859,0.059589,0.029424,0.672742,0.353881,-0.524241,0.383873,7.0,2.0,8.0,30DBP,11
58.55,0.072047,-0.016922,0.048815,-0.976866,-0.07352,-0.200818,-0.01581,-0.012891,0.040524,0.672718,0.353998,-0.523714,0.384525,7.0,2.0,8.0,30DBP,11
58.56,-0.165971,0.003945,0.049061,-0.976891,-0.072761,-0.200969,-0.043616,-0.029076,0.045772,0.672715,0.353621,-0.523897,0.384628,7.0,2.0,8.0,30DBP,11
58.57,-0.156491,0.037287,0.021165,-0.976881,-0.072122,-0.20125,-0.056826,0.029474,0.030123,0.673013,0.35292,-0.524235,0.38429,7.0,2.0,8.0,30DBP,11
58.58,0.044186,0.050747,-0.018595,-0.976663,-0.072069,-0.202322,-0.032522,0.048509,-0.03692,0.673414,0.352525,-0.52399,0.384284,7.0,2.0,8.0,30DBP,11
58.59,0.135097,0.056914,-0.040437,-0.976512,-0.072247,-0.202987,-0.00391,0.039227,-0.078248,0.673433,0.352707,-0.52355,0.384684,7.0,2.0,8.0,30DBP,11
58.6,0.069906,0.060586,-0.051917,-0.976322,-0.072309,-0.203878,0.005314,0.033582,-0.047922,0.673512,0.352781,-0.523074,0.385124,7.0,2.0,8.0,30DBP,11
58.61,0.131364,0.028449,-0.074511,-0.976119,-0.07228,-0.20486,-0.026063,0.008712,-0.02187,0.673609,0.352798,-0.522593,0.385592,7.0,2.0,8.0,30DBP,11
58.62,0.054098,-0.001317,-0.108426,-0.976175,-0.072519,-0.204508,-0.056052,-0.017721,-0.010732,0.673408,0.353141,-0.52253,0.385716,7.0,2.0,8.0,30DBP,11
58.63,0.038539,0.01028,-0.140823,-0.97621,-0.074054,-0.20379,-0.069811,-0.014965,0.023111,0.673419,0.353828,-0.522408,0.38523,7.0,2.0,8.0,30DBP,11
58.64,0.181612,0.003451,-0.177817,-0.976203,-0.076118,-0.203062,-0.077676,-0.029335,0.008696,0.673444,0.354778,-0.522113,0.384714,7.0,2.0,8.0,30DBP,11
58.65,0.315623,-0.052566,-0.168593,-0.976248,-0.077996,-0.202129,-0.067819,0.00776,-0.067494,0.673023,0.356198,-0.521592,0.384844,7.0,2.0,8.0,30DBP,11
58.66,0.129227,-0.092026,-0.143419,-0.976257,-0.079235,-0.201603,0.008987,0.046475,-0.018978,0.672724,0.357178,-0.521174,0.385024,7.0,2.0,8.0,30DBP,11
58.67,0.191099,-0.108367,-0.238953,-0.976183,-0.080828,-0.201328,-0.012083,0.016482,0.041248,0.672719,0.35799,-0.520748,0.384855,7.0,2.0,8.0,30DBP,11
58.68,0.167306,-0.133725,-0.307237,-0.976118,-0.083541,-0.200538,-0.100268,-0.064897,-0.015221,0.672683,0.359356,-0.520187,0.384404,7.0,2.0,8.0,30DBP,11
58.69,-0.041378,-0.127823,-0.286228,-0.976109,-0.086427,-0.199351,-0.103587,-0.085372,-0.008885,0.672814,0.360522,-0.519951,0.383403,7.0,2.0,8.0,30DBP,11
58.7,-0.071428,-0.106165,-0.300086,-0.976089,-0.089087,-0.198275,-0.091537,-0.083551,0.026354,0.673205,0.361229,-0.519977,0.382012,7.0,2.0,8.0,30DBP,11
58.71,-0.015671,-0.059612,-0.319535,-0.975995,-0.092055,-0.197382,-0.140857,-0.092164,-0.014929,0.673603,0.362117,-0.519789,0.380723,7.0,2.0,8.0,30DBP,11
58.72,-0.127759,-0.009294,-0.309881,-0.975781,-0.094983,-0.197054,-0.167255,-0.054904,-0.030699,0.67424,0.36275,-0.519505,0.379378,7.0,2.0,8.0,30DBP,11
58.73,0.014054,0.026314,-0.300873,-0.975436,-0.097769,-0.197398,-0.142514,-0.021906,0.006571,0.675,0.363249,-0.518991,0.378251,7.0,2.0,8.0,30DBP,11
58.74,0.129777,0.04665,-0.325995,-0.975078,-0.100798,-0.197643,-0.141041,-0.043123,-0.037389,0.675525,0.364181,-0.518219,0.377475,7.0,2.0,8.0,30DBP,11
58.75,0.160378,0.097712,-0.337601,-0.974608,-0.104255,-0.198166,-0.175569,-0.04937,-0.036621,0.676051,0.365385,-0.517118,0.376879,7.0,2.0,8.0,30DBP,11
58.76,0.219613,0.166958,-0.35455,-0.973965,-0.107958,-0.199343,-0.210254,-0.064299,-0.023893,0.676729,0.366618,-0.515674,0.376444,7.0,2.0,8.0,30DBP,11
58.77,0.219613,0.166958,-0.35455,-0.973965,-0.107958,-0.199343,-0.210254,-0.064299,-0.023893,0.676729,0.366618,-0.515674,0.376444,7.0,2.0,8.0,30DBP,11
58.78,0.404884,0.182633,-0.38144,-0.973207,-0.112224,-0.200684,-0.234679,-0.095891,-0.06459,0.677294,0.368326,-0.513803,0.376317,7.0,2.0,8.0,30DBP,11
58.79,0.307773,0.21817,-0.360202,-0.972367,-0.116545,-0.202286,-0.221145,-0.087419,-0.088425,0.677839,0.370127,-0.511726,0.3764,7.0,2.0,8.0,30DBP,11
58.8,0.413377,0.15571,-0.445231,-0.971495,-0.121148,-0.203766,-0.178682,-0.041617,-0.047531,0.678441,0.371969,-0.509662,0.376299,7.0,2.0,8.0,30DBP,11
58.81,0.31335,0.078038,-0.487855,-0.970666,-0.12657,-0.20442,-0.176947,-0.080614,-0.088381,0.678897,0.374297,-0.507633,0.37591,7.0,2.0,8.0,30DBP,11
58.82,0.149767,-0.02171,-0.460676,-0.969975,-0.131631,-0.204502,-0.160914,-0.102042,-0.010525,0.679493,0.37615,-0.506222,0.374887,7.0,2.0,8.0,30DBP,11
58.83,0.197916,-0.127571,-0.476388,-0.969504,-0.136521,-0.20353,-0.145563,-0.120925,0.026787,0.679847,0.378067,-0.505273,0.373595,7.0,2.0,8.0,30DBP,11
58.84,0.222786,-0.165376,-0.489964,-0.969129,-0.141727,-0.201749,-0.196734,-0.111264,-0.026888,0.679959,0.380341,-0.504446,0.372196,7.0,2.0,8.0,30DBP,11
58.85,0.185739,-0.145745,-0.446627,-0.968743,-0.146658,-0.200071,-0.191413,-0.045313,-0.014849,0.680088,0.382461,-0.503675,0.370831,7.0,2.0,8.0,30DBP,11
58.86,0.34479,-0.227593,-0.476519,-0.96841,-0.151688,-0.197922,-0.117711,0.000901,-0.062714,0.679986,0.384865,-0.50291,0.369566,7.0,2.0,8.0,30DBP,11
58.87,0.303124,-0.332995,-0.481131,-0.968214,-0.15701,-0.194703,-0.036089,0.007459,-0.134994,0.679514,0.387746,-0.502296,0.368256,7.0,2.0,8.0,30DBP,11
58.88,0.183011,-0.343267,-0.511844,-0.968073,-0.162288,-0.191043,-0.008718,-0.015493,-0.04498,0.679115,0.390426,-0.502042,0.366503,7.0,2.0,8.0,30DBP,11
58.89,0.159359,-0.309112,-0.542859,-0.967818,-0.167784,-0.187553,-0.078629,-0.034715,-0.014687,0.678911,0.392972,-0.501793,0.364495,7.0,2.0,8.0,30DBP,11
58.9,0.010521,-0.33421,-0.545443,-0.967464,-0.173209,-0.184426,-0.123799,-0.030572,-0.024787,0.678975,0.395163,-0.50163,0.362223,7.0,2.0,8.0,30DBP,11
58.91,0.025685,-0.313901,-0.489081,-0.967138,-0.178292,-0.181263,-0.117609,0.000954,0.001331,0.679083,0.397101,-0.501677,0.35983,7.0,2.0,8.0,30DBP,11
58.92,0.024736,-0.279526,-0.431581,-0.966834,-0.182786,-0.178386,-0.094689,0.001389,0.012126,0.679115,0.398878,-0.501701,0.357765,7.0,2.0,8.0,30DBP,11
58.93,0.160073,-0.30721,-0.459065,-0.966515,-0.187237,-0.175474,-0.070701,0.0388,-0.062334,0.679056,0.400746,-0.501663,0.355837,7.0,2.0,8.0,30DBP,11
58.94,0.222167,-0.337598,-0.533376,-0.96613,-0.192369,-0.172009,-0.019786,0.045366,-0.125415,0.678706,0.40327,-0.501367,0.354066,7.0,2.0,8.0,30DBP,11
58.95,0.204579,-0.319905,-0.598601,-0.965566,-0.198305,-0.168395,-0.01414,0.056979,-0.069428,0.678445,0.406051,-0.500925,0.352009,7.0,2.0,8.0,30DBP,11
58.96,0.259402,-0.282508,-0.558441,-0.964881,-0.204315,-0.165103,-0.049202,0.105454,-0.023679,0.678294,0.408764,-0.500361,0.349956,7.0,2.0,8.0,30DBP,11
58.97,0.265556,-0.296866,-0.526837,-0.964233,-0.209972,-0.16176,-0.049378,0.048351,0.000993,0.677941,0.411565,-0.499735,0.348246,7.0,2.0,8.0,30DBP,11
58.98,0.117445,-0.222457,-0.506749,-0.963541,-0.215334,-0.158805,-0.099828,0.019365,-0.033837,0.677802,0.413975,-0.499221,0.346392,7.0,2.0,8.0,30DBP,11
58.99,0.229011,-0.194008,-0.424587,-0.962826,-0.220057,-0.156655,-0.106373,0.064113,-0.011619,0.677824,0.415972,-0.498638,0.344793,7.0,2.0,8.0,30DBP,11
59.0,0.401739,-0.308194,-0.352452,-0.962327,-0.224354,-0.153595,-0.060774,0.088932,-0.102829,0.677214,0.41848,-0.498073,0.343772,7.0,2.0,8.0,30DBP,11
59.01,0.236614,-0.380136,-0.344775,-0.962073,-0.228196,-0.149473,0.008262,0.09552,-0.057528,0.676208,0.421115,-0.497921,0.342752,7.0,2.0,8.0,30DBP,11
59.02,0.08879,-0.319114,-0.420316,-0.961694,-0.232106,-0.14585,-0.04322,0.082478,0.087363,0.67574,0.4231,-0.498058,0.341029,7.0,2.0,8.0,30DBP,11
59.03,0.206794,-0.243286,-0.407435,-0.961105,-0.236426,-0.142759,-0.164505,0.021186,0.072705,0.675405,0.425203,-0.497818,0.339423,7.0,2.0,8.0,30DBP,11
59.04,-0.004856,-0.276268,-0.385448,-0.960504,-0.240413,-0.140118,-0.169134,0.001232,-0.022663,0.675249,0.426957,-0.497643,0.337784,7.0,2.0,8.0,30DBP,11
59.05,0.032401,-0.371505,-0.384109,-0.959996,-0.244104,-0.137186,-0.039119,0.056757,-0.004767,0.67515,0.428407,-0.49787,0.335804,7.0,2.0,8.0,30DBP,11
59.06,0.132614,-0.467838,-0.359379,-0.959641,-0.247849,-0.132888,0.035447,0.086625,-0.0571,0.674531,0.430362,-0.498342,0.333844,7.0,2.0,8.0,30DBP,11
59.07,0.35477,-0.520972,-0.322861,-0.959427,-0.2514,-0.127664,0.043671,0.157284,-0.082541,0.673396,0.432782,-0.498867,0.33222,7.0,2.0,8.0,30DBP,11
59.08,0.483084,-0.600161,-0.342741,-0.95927,-0.255172,-0.121197,0.041881,0.134765,-0.088047,0.671595,0.43604,-0.49927,0.330996,7.0,2.0,8.0,30DBP,11
59.09,0.360793,-0.625659,-0.34017,-0.959102,-0.258976,-0.114261,0.008845,0.10532,-0.059033,0.669732,0.439302,-0.499883,0.32953,7.0,2.0,8.0,30DBP,11
59.1,0.494725,-0.56682,-0.258523,-0.958963,-0.262392,-0.107425,-0.020132,0.039506,0.036609,0.667799,0.442483,-0.500496,0.328263,7.0,2.0,8.0,30DBP,11
59.11,0.08274,-0.451741,-0.233983,-0.95887,-0.265006,-0.101681,-0.097938,-0.07113,0.025433,0.6662,0.444982,-0.501149,0.327136,7.0,2.0,8.0,30DBP,11
59.12,0.106568,-0.353037,-0.256915,-0.958579,-0.267491,-0.097849,-0.140237,0.028279,0.009577,0.665555,0.446384,-0.501813,0.325516,7.0,2.0,8.0,30DBP,11
59.13,0.171516,-0.39158,-0.198379,-0.958311,-0.269862,-0.093882,-0.012148,0.049327,-0.088064,0.664613,0.44815,-0.502216,0.324393,7.0,2.0,8.0,30DBP,11
59.14,0.093732,-0.450908,-0.279464,-0.958063,-0.272185,-0.089611,0.093668,0.115477,-0.136326,0.663712,0.44975,-0.502911,0.322943,7.0,2.0,8.0,30DBP,11
59.15,0.409787,-0.461435,-0.303917,-0.95761,-0.275351,-0.084648,0.106475,0.155279,-0.12249,0.662516,0.452079,-0.50329,0.321553,7.0,2.0,8.0,30DBP,11
59.16,0.414751,-0.487748,-0.232525,-0.957269,-0.278227,-0.0789,0.101205,0.076186,-0.081134,0.660757,0.454945,-0.503563,0.320703,7.0,2.0,8.0,30DBP,11
59.17,0.442657,-0.411582,-0.211646,-0.956994,-0.280677,-0.073367,0.028497,0.060035,-0.005231,0.659006,0.457623,-0.503883,0.319991,7.0,2.0,8.0,30DBP,11
59.18,0.299927,-0.289479,-0.141396,-0.956726,-0.282694,-0.068992,-0.044434,-0.007528,0.039024,0.657526,0.459934,-0.503949,0.319618,7.0,2.0,8.0,30DBP,11
59.19,-0.035842,-0.244532,-0.17064,-0.956483,-0.284205,-0.066092,-0.055083,-0.023062,0.039496,0.656821,0.461121,-0.504303,0.318799,7.0,2.0,8.0,30DBP,11
59.2,0.126327,-0.189073,-0.199986,-0.956061,-0.286082,-0.064062,-0.037316,0.043101,-0.051752,0.656561,0.462012,-0.504493,0.31774,7.0,2.0,8.0,30DBP,11
59.21,0.059576,-0.2243,-0.149367,-0.955688,-0.287814,-0.061833,0.06694,0.032733,-0.143077,0.656053,0.463168,-0.504538,0.317034,7.0,2.0,8.0,30DBP,11
59.22,0.083251,-0.292524,-0.223891,-0.955305,-0.289608,-0.05933,0.150633,0.074108,-0.114392,0.655627,0.464155,-0.504872,0.315939,7.0,2.0,8.0,30DBP,11
59.23,0.286416,-0.311206,-0.174972,-0.954854,-0.291783,-0.055824,0.113057,0.099492,-0.114999,0.654738,0.465824,-0.505071,0.315007,7.0,2.0,8.0,30DBP,11
59.24,0.254185,-0.376969,-0.083625,-0.95467,-0.293121,-0.051816,0.107853,0.065383,-0.023273,0.653444,0.467567,-0.505443,0.314513,7.0,2.0,8.0,30DBP,11
59.25,0.365862,-0.379588,-0.065208,-0.954628,-0.294025,-0.047265,0.07206,0.047962,0.037652,0.651895,0.469349,-0.506043,0.31411,7.0,2.0,8.0,30DBP,11
59.26,0.406395,-0.244503,-0.056931,-0.954603,-0.294739,-0.043146,0.000242,-0.012039,0.040903,0.650288,0.471234,-0.506325,0.314163,7.0,2.0,8.0,30DBP,11
59.27,0.381771,-0.209344,-0.08895,-0.954473,-0.295634,-0.039781,-0.071955,0.029597,-0.051055,0.648886,0.473083,-0.506262,0.314383,7.0,2.0,8.0,30DBP,11
59.28,0.31127,-0.238861,-0.007231,-0.954395,-0.296277,-0.036742,0.065616,0.08769,-0.07628,0.647588,0.474718,-0.506232,0.314644,7.0,2.0,8.0,30DBP,11
59.29,-0.086454,-0.324038,-0.020334,-0.954486,-0.296349,-0.033665,0.174976,0.04438,-0.072277,0.646587,0.475559,-0.506962,0.314257,7.0,2.0,8.0,30DBP,11
59.3,-0.113534,-0.264791,-0.071652,-0.954413,-0.296845,-0.031271,0.120521,0.049027,-0.042857,0.646254,0.475727,-0.507985,0.313036,7.0,2.0,8.0,30DBP,11
59.31,-0.085427,-0.283616,0.012736,-0.954391,-0.297149,-0.028972,0.065414,-0.009323,-0.043706,0.645822,0.475972,-0.508886,0.31209,7.0,2.0,8.0,30DBP,11
59.32,-0.184973,-0.308095,0.039034,-0.954579,-0.296773,-0.026547,0.071599,-0.016642,-0.013721,0.645352,0.475876,-0.510165,0.311117,7.0,2.0,8.0,30DBP,11
59.33,0.130775,-0.199891,0.021776,-0.95471,-0.29655,-0.02422,0.05583,0.032543,0.029942,0.644762,0.476083,-0.511111,0.310471,7.0,2.0,8.0,30DBP,11
59.34,0.376138,-0.103537,0.007522,-0.954796,-0.296444,-0.022054,-0.002846,0.027905,-0.027675,0.643739,0.477108,-0.511216,0.310849,7.0,2.0,8.0,30DBP,11
59.35,0.55357,-0.091058,0.003695,-0.954809,-0.296565,-0.019729,-0.003336,0.082637,-0.095292,0.642373,0.478773,-0.510795,0.311805,7.0,2.0,8.0,30DBP,11
59.36,0.539895,-0.030816,0.041614,-0.954909,-0.296378,-0.01757,0.10916,0.072379,-0.064446,0.64084,0.480586,-0.510149,0.313222,7.0,2.0,8.0,30DBP,11
59.37,0.248644,-0.088863,-0.064393,-0.954897,-0.29651,-0.015886,0.10303,0.065614,-0.110579,0.639764,0.481952,-0.509685,0.314077,7.0,2.0,8.0,30DBP,11
59.38,0.126102,-0.066019,-0.051851,-0.954697,-0.297218,-0.014651,0.094681,0.101066,-0.080808,0.639243,0.482844,-0.509447,0.314155,7.0,2.0,8.0,30DBP,11
59.39,-0.259455,-0.186188,-0.041432,-0.954618,-0.297517,-0.013681,0.140898,0.012148,0.012491,0.639136,0.482917,-0.509853,0.313602,7.0,2.0,8.0,30DBP,11
59.4,-0.374211,-0.185372,-0.028477,-0.954511,-0.297899,-0.012819,0.075742,-0.037947,0.051439,0.639515,0.482268,-0.51089,0.312138,7.0,2.0,8.0,30DBP,11
59.41,-0.376243,-0.124774,0.087223,-0.954624,-0.297546,-0.012615,0.000782,-0.094986,0.128719,0.64003,0.481177,-0.512016,0.310918,7.0,2.0,8.0,30DBP,11
59.42,-0.122008,-0.11289,0.073655,-0.954898,-0.296679,-0.012289,-0.048459,-0.016996,0.087652,0.640249,0.480258,-0.513037,0.310203,7.0,2.0,8.0,30DBP,11
59.43,0.446478,-0.123287,0.078411,-0.955112,-0.296051,-0.010743,0.021716,0.09787,-0.019088,0.639458,0.480793,-0.51329,0.310588,7.0,2.0,8.0,30DBP,11
59.44,0.588713,-0.151539,0.017572,-0.955287,-0.295572,-0.007931,0.099208,0.113779,-0.114628,0.637775,0.482524,-0.513035,0.311782,7.0,2.0,8.0,30DBP,11
59.45,0.693319,-0.209782,-0.042361,-0.955223,-0.295857,-0.004251,0.112953,0.155979,-0.132163,0.635771,0.484947,-0.512544,0.312923,7.0,2.0,8.0,30DBP,11
59.46,0.655107,-0.238423,0.030339,-0.955207,-0.29594,-2.7e-05,0.167594,0.081813,-0.034427,0.633513,0.487524,-0.512159,0.314126,7.0,2.0,8.0,30DBP,11
59.47,0.251857,-0.202437,-0.026396,-0.955234,-0.295831,0.003407,0.102665,-0.0306,0.018459,0.631821,0.489287,-0.512154,0.3148,7.0,2.0,8.0,30DBP,11
59.48,0.002924,-0.113475,-0.052136,-0.955068,-0.29634,0.005257,-0.030543,-0.034242,0.046271,0.631217,0.49004,-0.512337,0.314542,7.0,2.0,8.0,30DBP,11
59.49,-0.162326,-0.133961,0.050573,-0.955049,-0.296384,0.006147,-0.003584,-0.06235,0.081988,0.631124,0.489971,-0.512837,0.31402,7.0,2.0,8.0,30DBP,11
59.5,-0.219864,-0.145104,0.049547,-0.955211,-0.295847,0.006783,0.04681,-0.051626,0.051841,0.631221,0.48935,-0.513739,0.313319,7.0,2.0,8.0,30DBP,11
59.51,0.040159,-0.119974,0.036364,-0.955295,-0.295553,0.007751,0.032428,0.013265,-0.007385,0.631066,0.489176,-0.514376,0.312857,7.0,2.0,8.0,30DBP,11
