secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.66,0.511818,-1.171378,0.649454,-0.498591,0.399943,0.769059,0.150599,0.085836,0.016341,0.33715,-0.492268,-0.801375,0.042431,7.0,2.0,10.0,IDBC,36
17.67,0.30809,-1.159817,0.671798,-0.486866,0.40641,0.773171,0.123035,-0.019218,0.02491,0.333321,-0.494,-0.801592,0.048085,7.0,2.0,10.0,IDBC,36
17.68,0.137754,-1.134237,0.701455,-0.47513,0.411425,0.777805,0.082857,-0.094775,0.093136,0.329078,-0.496081,-0.801752,0.052963,7.0,2.0,10.0,IDBC,36
17.69,0.008302,-1.173778,0.740359,-0.463114,0.41543,0.782906,0.039424,-0.12385,0.057944,0.324439,-0.498565,-0.801802,0.057322,7.0,2.0,10.0,IDBC,36
17.7,-0.034061,-1.193291,0.679915,-0.450691,0.418474,0.788515,0.018929,-0.070666,-0.026736,0.319339,-0.501126,-0.801954,0.06136,7.0,2.0,10.0,IDBC,36
17.71,0.195174,-1.184393,0.637881,-0.438547,0.421978,0.793481,0.033365,0.031391,0.009376,0.314558,-0.503277,-0.802155,0.065672,7.0,2.0,10.0,IDBC,36
17.72,0.370611,-1.064887,0.676983,-0.426704,0.427162,0.797155,0.056816,0.088249,0.079066,0.31051,-0.505047,-0.802188,0.070756,7.0,2.0,10.0,IDBC,36
17.73,0.37601,-0.942837,0.725361,-0.415736,0.433188,0.799694,0.053966,0.107568,0.116794,0.307238,-0.506958,-0.801773,0.075878,7.0,2.0,10.0,IDBC,36
17.74,0.346888,-1.047516,0.625847,-0.404796,0.438917,0.802179,0.072201,0.131258,-0.020365,0.303913,-0.50874,-0.801419,0.080914,7.0,2.0,10.0,IDBC,36
17.75,0.354681,-1.093914,0.531048,-0.393581,0.44395,0.804986,0.080165,0.092183,-0.021554,0.300213,-0.510064,-0.801453,0.085903,7.0,2.0,10.0,IDBC,36
17.76,0.336266,-1.019962,0.57153,-0.38257,0.448961,0.807511,0.055681,-0.003374,0.025207,0.296628,-0.511259,-0.801479,0.090865,7.0,2.0,10.0,IDBC,36
17.77,0.35007,-1.019516,0.621039,-0.371672,0.453993,0.809784,0.039519,-0.047408,0.035736,0.29317,-0.512713,-0.80126,0.095705,7.0,2.0,10.0,IDBC,36
17.78,0.321511,-1.002101,0.549123,-0.360585,0.458939,0.812006,0.035069,0.010025,0.040502,0.289615,-0.514069,-0.801084,0.100597,7.0,2.0,10.0,IDBC,36
17.79,0.292125,-0.876326,0.506068,-0.350552,0.463349,0.813892,0.000698,0.049926,0.154308,0.286402,-0.515251,-0.800914,0.105012,7.0,2.0,10.0,IDBC,36
17.8,0.122453,-0.872149,0.422495,-0.341265,0.46675,0.815894,-0.001798,0.054811,0.102304,0.283224,-0.51636,-0.800824,0.1088,7.0,2.0,10.0,IDBC,36
17.81,-0.081901,-0.894852,0.371825,-0.332146,0.468228,0.818805,0.031395,0.106128,0.099667,0.279489,-0.517425,-0.801046,0.111728,7.0,2.0,10.0,IDBC,36
17.82,-0.031973,-0.933491,0.441027,-0.322752,0.468898,0.822171,0.058302,0.108479,0.080615,0.275393,-0.518635,-0.801314,0.114339,7.0,2.0,10.0,IDBC,36
17.83,0.165874,-1.103197,0.498415,-0.312055,0.470994,0.825097,0.065748,0.076567,-0.05874,0.271189,-0.519874,-0.801424,0.117932,7.0,2.0,10.0,IDBC,36
17.84,0.240607,-1.177129,0.466031,-0.300193,0.474313,0.827594,0.018256,0.04682,-0.09888,0.266837,-0.520843,-0.801573,0.12248,7.0,2.0,10.0,IDBC,36
17.85,0.217624,-1.07436,0.426298,-0.288558,0.477533,0.829877,-0.063935,0.02532,-0.043851,0.262558,-0.521617,-0.801782,0.126982,7.0,2.0,10.0,IDBC,36
17.86,0.230058,-0.859966,0.40229,-0.27852,0.480527,0.831577,-0.119215,0.032092,0.031857,0.258977,-0.522371,-0.801821,0.130929,7.0,2.0,10.0,IDBC,36
17.87,0.377411,-0.825145,0.361337,-0.269732,0.484087,0.832409,-0.118665,0.053068,0.01627,0.25617,-0.522983,-0.801681,0.134805,7.0,2.0,10.0,IDBC,36
17.88,0.422856,-0.837695,0.330464,-0.261005,0.488455,0.832639,-0.066067,0.075418,-0.004713,0.253625,-0.523257,-0.801574,0.139122,7.0,2.0,10.0,IDBC,36
17.89,0.403683,-0.806472,0.358665,-0.252484,0.492765,0.832727,-0.014789,0.093523,0.07125,0.251171,-0.52354,-0.801417,0.143352,7.0,2.0,10.0,IDBC,36
17.9,0.458683,-0.885566,0.396683,-0.24354,0.497381,0.832646,0.02328,0.100611,0.015391,0.248654,-0.523909,-0.80115,0.14781,7.0,2.0,10.0,IDBC,36
17.91,0.474789,-0.993889,0.384143,-0.233663,0.502283,0.832535,0.036595,0.110083,-0.029983,0.245803,-0.524199,-0.800926,0.152688,7.0,2.0,10.0,IDBC,36
17.92,0.556689,-1.076475,0.366903,-0.223059,0.50743,0.832322,0.020285,0.110795,-0.020554,0.242679,-0.524291,-0.800799,0.157943,7.0,2.0,10.0,IDBC,36
17.93,0.59045,-1.099151,0.340789,-0.212027,0.513107,0.831725,-0.017023,0.084763,-0.003874,0.239504,-0.524121,-0.800724,0.163632,7.0,2.0,10.0,IDBC,36
17.94,0.509904,-0.982474,0.347317,-0.201478,0.518451,0.831032,-0.058867,0.053295,0.093589,0.236458,-0.523979,-0.800601,0.169032,7.0,2.0,10.0,IDBC,36
17.95,0.572786,-0.936966,0.358883,-0.191638,0.523661,0.830092,-0.078534,0.022084,0.075273,0.233733,-0.523967,-0.800316,0.174135,7.0,2.0,10.0,IDBC,36
17.96,0.691346,-0.984364,0.362202,-0.181684,0.52964,0.828536,-0.065615,0.022087,-0.002059,0.231207,-0.523823,-0.799924,0.179653,7.0,2.0,10.0,IDBC,36
17.97,0.812262,-0.993146,0.386683,-0.171455,0.536592,0.82624,-0.052651,0.023802,-0.038749,0.228877,-0.523533,-0.799395,0.18573,7.0,2.0,10.0,IDBC,36
17.98,0.887077,-1.024128,0.43305,-0.160898,0.544435,0.823227,-0.047552,0.011199,-0.116257,0.226727,-0.523248,-0.798639,0.192306,7.0,2.0,10.0,IDBC,36
17.99,0.856911,-1.099826,0.466586,-0.149619,0.552388,0.82005,-0.040917,-0.003667,-0.158001,0.224322,-0.523023,-0.797792,0.199136,7.0,2.0,10.0,IDBC,36
18.0,0.841656,-1.129791,0.465391,-0.137838,0.560039,0.816919,-0.035547,-0.012661,-0.104059,0.221608,-0.522808,-0.796951,0.205986,7.0,2.0,10.0,IDBC,36
18.01,0.708917,-1.056698,0.446588,-0.126212,0.567115,0.813911,-0.03808,-0.026115,-0.021415,0.218782,-0.522587,-0.796152,0.212554,7.0,2.0,10.0,IDBC,36
18.02,0.530263,-0.881112,0.502779,-0.115701,0.572657,0.811589,-0.031241,-0.037775,0.119212,0.21604,-0.522752,-0.795314,0.218018,7.0,2.0,10.0,IDBC,36
18.03,0.587171,-0.956308,0.566717,-0.105235,0.577714,0.809427,0.009348,-0.049058,0.047278,0.21328,-0.523325,-0.794257,0.223154,7.0,2.0,10.0,IDBC,36
18.04,0.619959,-1.105179,0.547578,-0.093534,0.583275,0.806871,0.06442,-0.021783,-0.025392,0.210126,-0.523733,-0.793183,0.228936,7.0,2.0,10.0,IDBC,36
18.05,0.579169,-1.159054,0.56559,-0.081131,0.58859,0.80435,0.074005,-0.006071,0.026018,0.206545,-0.523974,-0.792229,0.23487,7.0,2.0,10.0,IDBC,36
18.06,0.577316,-1.238622,0.653443,-0.067844,0.593744,0.801789,0.06731,-0.04725,-0.084397,0.202589,-0.524381,-0.791151,0.240963,7.0,2.0,10.0,IDBC,36
18.07,0.528653,-1.303311,0.676481,-0.053614,0.598574,0.799271,0.045832,-0.096331,-0.160615,0.198171,-0.524929,-0.789991,0.247169,7.0,2.0,10.0,IDBC,36
18.08,0.478232,-1.336598,0.599515,-0.039128,0.602992,0.796787,0.012211,-0.099162,-0.134571,0.193474,-0.525316,-0.788946,0.253326,7.0,2.0,10.0,IDBC,36
18.09,0.223247,-1.099989,0.560448,-0.025803,0.606,0.795046,-0.00096,-0.060712,0.032759,0.188784,-0.52564,-0.788179,0.25853,7.0,2.0,10.0,IDBC,36
18.1,0.330301,-0.954639,0.643144,-0.014205,0.608039,0.79378,0.013046,-0.028327,0.114591,0.184692,-0.526469,-0.787223,0.262677,7.0,2.0,10.0,IDBC,36
18.11,0.533315,-1.117003,0.62602,-0.002072,0.611705,0.791083,0.063107,-0.045772,-0.082602,0.180969,-0.52722,-0.785863,0.267785,7.0,2.0,10.0,IDBC,36
18.12,0.395542,-1.225237,0.57205,0.010932,0.615485,0.788073,0.096871,-0.03327,-0.028338,0.176787,-0.527529,-0.784697,0.273331,7.0,2.0,10.0,IDBC,36
18.13,0.253065,-1.245103,0.607771,0.024306,0.617868,0.785906,0.113404,-0.014139,0.034788,0.171952,-0.527848,-0.783792,0.278352,7.0,2.0,10.0,IDBC,36
18.14,0.139205,-1.193252,0.642745,0.037849,0.619235,0.784293,0.120812,-0.027255,0.038369,0.166774,-0.528403,-0.782903,0.282913,7.0,2.0,10.0,IDBC,36
18.15,0.095656,-1.131048,0.681921,0.051054,0.619807,0.783092,0.100954,-0.068873,0.090184,0.161585,-0.529265,-0.781937,0.286957,7.0,2.0,10.0,IDBC,36
18.16,0.089165,-1.208993,0.683457,0.064454,0.620159,0.781824,0.090362,-0.094036,-0.064524,0.156286,-0.530196,-0.7809,0.290969,7.0,2.0,10.0,IDBC,36
18.17,0.032277,-1.261654,0.637128,0.078285,0.620184,0.78054,0.097085,-0.047872,-0.147041,0.150626,-0.530906,-0.780006,0.295028,7.0,2.0,10.0,IDBC,36
18.18,0.012048,-1.205301,0.610391,0.091792,0.61977,0.779397,0.09464,0.011242,-0.059671,0.144918,-0.53148,-0.779248,0.298831,7.0,2.0,10.0,IDBC,36
18.19,0.106613,-1.186901,0.595933,0.104859,0.619646,0.777845,0.086745,0.029524,-0.026472,0.139509,-0.531995,-0.778399,0.302679,7.0,2.0,10.0,IDBC,36
18.2,0.009896,-1.139539,0.606323,0.117668,0.619529,0.776104,0.084557,0.020577,0.039676,0.134235,-0.532502,-0.777492,0.306478,7.0,2.0,10.0,IDBC,36
18.21,-0.051711,-1.103275,0.670725,0.130304,0.618489,0.774914,0.082342,0.011317,0.090152,0.128817,-0.533284,-0.776572,0.309756,7.0,2.0,10.0,IDBC,36
18.22,0.022268,-1.209165,0.658996,0.14337,0.617467,0.773421,0.082277,-0.015553,-0.037474,0.123269,-0.534108,-0.775525,0.3132,7.0,2.0,10.0,IDBC,36
18.23,-0.12622,-1.212507,0.606966,0.156773,0.616224,0.77181,0.077693,-0.003278,-0.011739,0.117399,-0.53463,-0.774645,0.316722,7.0,2.0,10.0,IDBC,36
18.24,-0.177345,-1.06907,0.671129,0.169445,0.613886,0.770995,0.053578,0.021398,0.142015,0.111542,-0.535386,-0.77386,0.31947,7.0,2.0,10.0,IDBC,36
18.25,-0.040196,-1.132741,0.693944,0.182123,0.611834,0.769733,0.038351,0.007428,-0.019902,0.105907,-0.536367,-0.772772,0.322361,7.0,2.0,10.0,IDBC,36
18.26,0.032127,-1.233435,0.622804,0.195323,0.610605,0.76747,0.036412,0.033148,-0.088484,0.100247,-0.537001,-0.771599,0.325907,7.0,2.0,10.0,IDBC,36
18.27,-0.023478,-1.253387,0.562449,0.208556,0.6095,0.764862,0.031068,0.08682,-0.024323,0.094468,-0.537223,-0.770599,0.329613,7.0,2.0,10.0,IDBC,36
18.28,-0.046854,-1.141381,0.591745,0.221239,0.6079,0.762569,0.021071,0.106456,0.068714,0.088755,-0.53746,-0.769689,0.332924,7.0,2.0,10.0,IDBC,36
18.29,0.190858,-1.159871,0.673161,0.233769,0.606946,0.759584,0.00056,0.043292,0.039503,0.083492,-0.537985,-0.768352,0.336507,7.0,2.0,10.0,IDBC,36
18.3,0.171894,-1.333923,0.628886,0.247344,0.606956,0.755265,0.001588,-0.012855,-0.132569,0.078107,-0.538324,-0.766707,0.340979,7.0,2.0,10.0,IDBC,36
18.31,-0.01281,-1.245586,0.595625,0.260908,0.605896,0.751544,-0.004591,0.035431,0.020536,0.072215,-0.538378,-0.765454,0.344983,7.0,2.0,10.0,IDBC,36
18.32,0.076932,-1.166794,0.624215,0.273614,0.604482,0.748156,-0.029214,0.042231,0.120527,0.066646,-0.538634,-0.764167,0.348541,7.0,2.0,10.0,IDBC,36
18.33,0.020256,-1.157573,0.609652,0.286108,0.60317,0.744532,-0.040549,0.019999,0.065191,0.061236,-0.538926,-0.762774,0.352114,7.0,2.0,10.0,IDBC,36
18.34,0.051035,-1.137621,0.619002,0.298355,0.601532,0.741043,-0.042145,0.0457,0.083726,0.055834,-0.539252,-0.761399,0.355473,7.0,2.0,10.0,IDBC,36
18.35,0.171277,-1.234727,0.547095,0.310696,0.600629,0.73669,-0.033917,0.046511,-0.059932,0.050588,-0.539356,-0.759895,0.359299,7.0,2.0,10.0,IDBC,36
18.36,-0.04923,-1.225354,0.487017,0.322957,0.599639,0.73221,-0.025655,0.050355,0.023527,0.04514,-0.539008,-0.758667,0.363122,7.0,2.0,10.0,IDBC,36
18.37,-0.14752,-1.0205,0.58048,0.334356,0.596963,0.729275,-0.025884,0.048011,0.252109,0.039555,-0.538978,-0.75772,0.365784,7.0,2.0,10.0,IDBC,36
18.38,0.069904,-1.002242,0.642505,0.345412,0.594528,0.726104,-0.01419,-0.006973,0.095567,0.034489,-0.539523,-0.756285,0.368455,7.0,2.0,10.0,IDBC,36
18.39,0.141903,-1.166473,0.515469,0.356797,0.593379,0.721524,0.012268,0.014897,-0.131787,0.029623,-0.539704,-0.75464,0.371968,7.0,2.0,10.0,IDBC,36
18.4,0.1485,-1.181475,0.451397,0.368222,0.592669,0.716348,0.043216,0.10037,-0.023981,0.02461,-0.539256,-0.753244,0.375793,7.0,2.0,10.0,IDBC,36
18.41,0.203106,-1.090209,0.521573,0.379297,0.592182,0.710953,0.047705,0.096234,0.117126,0.019881,-0.53891,-0.7517,0.379642,7.0,2.0,10.0,IDBC,36
18.42,0.215148,-0.994417,0.594366,0.390046,0.591469,0.705711,0.036895,0.046272,0.14109,0.015434,-0.539017,-0.749878,0.383283,7.0,2.0,10.0,IDBC,36
18.43,0.273535,-0.99108,0.566853,0.400532,0.590886,0.700306,0.022487,-0.004872,0.072704,0.011242,-0.539296,-0.747872,0.386938,7.0,2.0,10.0,IDBC,36
18.44,0.220843,-0.997128,0.447245,0.410542,0.590624,0.694708,0.017162,-0.007357,-0.012213,0.007202,-0.539237,-0.746041,0.390633,7.0,2.0,10.0,IDBC,36
18.45,0.138626,-0.870938,0.433996,0.419663,0.590021,0.689752,0.019028,0.028631,0.110998,0.003282,-0.538983,-0.744563,0.393844,7.0,2.0,10.0,IDBC,36
18.46,0.266128,-0.811299,0.514685,0.428191,0.58936,0.68506,0.029466,0.037639,0.125425,-0.000218,-0.539114,-0.74289,0.396825,7.0,2.0,10.0,IDBC,36
18.47,0.304238,-0.928342,0.495292,0.437144,0.589135,0.679577,0.050237,0.052772,-0.025783,-0.003674,-0.539291,-0.740914,0.400248,7.0,2.0,10.0,IDBC,36
18.48,0.373901,-0.987579,0.477821,0.446531,0.589259,0.673338,0.050722,0.088842,0.01729,-0.007322,-0.539144,-0.738913,0.404076,7.0,2.0,10.0,IDBC,36
18.49,0.420185,-0.963289,0.541916,0.456091,0.589682,0.666525,0.029474,0.054895,0.082269,-0.01087,-0.539057,-0.736669,0.40819,7.0,2.0,10.0,IDBC,36
18.5,0.396227,-0.946933,0.576168,0.465773,0.589806,0.659685,-0.004881,0.032844,0.059583,-0.014446,-0.539188,-0.734247,0.412248,7.0,2.0,10.0,IDBC,36
18.51,0.403108,-0.935146,0.542143,0.475273,0.589733,0.65294,-0.03437,0.047092,0.065962,-0.018001,-0.53934,-0.731835,0.41618,7.0,2.0,10.0,IDBC,36
18.52,0.460642,-0.970592,0.489137,0.484523,0.590104,0.645767,-0.052211,0.051101,0.064514,-0.021382,-0.539283,-0.729423,0.420308,7.0,2.0,10.0,IDBC,36
18.53,0.36448,-0.966626,0.4739,0.493619,0.590484,0.63849,-0.055905,0.053315,0.118148,-0.024815,-0.538998,-0.727136,0.424428,7.0,2.0,10.0,IDBC,36
18.54,0.288379,-0.876751,0.511375,0.502367,0.59002,0.632063,-0.055147,0.048087,0.194597,-0.028358,-0.538868,-0.725019,0.427977,7.0,2.0,10.0,IDBC,36
18.55,0.375675,-0.898977,0.515896,0.510985,0.589451,0.625653,-0.05258,0.017772,0.074176,-0.031778,-0.538915,-0.72277,0.431467,7.0,2.0,10.0,IDBC,36
18.56,0.428644,-0.943989,0.473111,0.519639,0.589431,0.618503,-0.040589,0.018616,-0.031787,-0.035091,-0.538756,-0.720412,0.435336,7.0,2.0,10.0,IDBC,36
18.57,0.426809,-0.95252,0.461693,0.528256,0.589654,0.610945,-0.022809,0.039619,-0.019774,-0.038372,-0.538432,-0.718028,0.43938,7.0,2.0,10.0,IDBC,36
18.58,0.388565,-0.885716,0.473941,0.536619,0.589638,0.603629,-0.004682,0.055931,0.029947,-0.041627,-0.538134,-0.7157,0.44323,7.0,2.0,10.0,IDBC,36
18.59,0.423763,-0.790703,0.519585,0.544575,0.589376,0.596719,0.006145,0.054285,0.097311,-0.044636,-0.538135,-0.713281,0.44682,7.0,2.0,10.0,IDBC,36
18.6,0.529962,-0.764462,0.51909,0.552287,0.58931,0.589655,0.019948,0.039398,0.047689,-0.047296,-0.538386,-0.710611,0.450484,7.0,2.0,10.0,IDBC,36
18.61,0.506727,-0.782373,0.464678,0.559757,0.589687,0.582186,0.039333,0.042851,0.008008,-0.049733,-0.538515,-0.707881,0.454349,7.0,2.0,10.0,IDBC,36
18.62,0.454055,-0.731784,0.445598,0.566842,0.589891,0.575081,0.054969,0.047224,0.083382,-0.05218,-0.538494,-0.705383,0.45797,7.0,2.0,10.0,IDBC,36
18.63,0.513886,-0.685432,0.475946,0.573598,0.590023,0.568206,0.061519,0.002567,0.101532,-0.054429,-0.538617,-0.702848,0.461448,7.0,2.0,10.0,IDBC,36
18.64,0.457388,-0.679964,0.48342,0.58029,0.590037,0.561356,0.057253,-0.044383,0.058883,-0.056604,-0.538864,-0.700217,0.464885,7.0,2.0,10.0,IDBC,36
18.65,0.348794,-0.649496,0.452189,0.586782,0.589541,0.555093,0.050699,-0.03583,0.039984,-0.058944,-0.53907,-0.697818,0.467952,7.0,2.0,10.0,IDBC,36
18.66,0.382683,-0.617733,0.40405,0.592796,0.588955,0.549294,0.043923,-0.007031,0.007789,-0.061204,-0.539183,-0.69565,0.470751,7.0,2.0,10.0,IDBC,36
18.67,0.43858,-0.635403,0.416749,0.598615,0.588824,0.543089,0.039523,0.000516,-0.017897,-0.063202,-0.539259,-0.693358,0.473773,7.0,2.0,10.0,IDBC,36
18.68,0.367022,-0.651019,0.443705,0.604648,0.588421,0.536807,0.034924,0.030064,-0.015399,-0.065367,-0.53935,-0.691017,0.476785,7.0,2.0,10.0,IDBC,36
18.69,0.329165,-0.633569,0.440292,0.610711,0.587556,0.530858,0.019507,0.058456,0.003291,-0.067729,-0.539456,-0.688778,0.479566,7.0,2.0,10.0,IDBC,36
18.7,0.352797,-0.595345,0.414404,0.616481,0.586721,0.52508,-0.013576,0.03451,0.029913,-0.069964,-0.539562,-0.686595,0.48225,7.0,2.0,10.0,IDBC,36
18.71,0.332568,-0.551423,0.382876,0.621822,0.586075,0.519474,-0.038723,0.010895,0.048229,-0.071959,-0.53966,-0.684473,0.484856,7.0,2.0,10.0,IDBC,36
18.72,0.256384,-0.489305,0.365634,0.626709,0.585253,0.514504,-0.045899,0.024931,0.078635,-0.073865,-0.539772,-0.682568,0.487126,7.0,2.0,10.0,IDBC,36
18.73,0.291784,-0.443793,0.349713,0.63118,0.584387,0.510003,-0.043869,0.033151,0.075049,-0.075591,-0.53996,-0.680768,0.489167,7.0,2.0,10.0,IDBC,36
18.74,0.2935,-0.471182,0.324316,0.635478,0.583776,0.505344,-0.03361,0.019968,0.018825,-0.077163,-0.540099,-0.678944,0.491298,7.0,2.0,10.0,IDBC,36
18.75,0.271052,-0.495471,0.330554,0.639819,0.583091,0.500636,-0.014651,0.03463,0.03333,-0.078866,-0.540112,-0.677198,0.493419,7.0,2.0,10.0,IDBC,36
18.76,0.226491,-0.497917,0.360478,0.644315,0.582148,0.495945,-0.004087,0.032979,0.041775,-0.080706,-0.540162,-0.675424,0.495494,7.0,2.0,10.0,IDBC,36
18.77,0.172679,-0.511608,0.368169,0.648933,0.580702,0.4916,-0.004814,0.037614,0.015862,-0.08281,-0.540223,-0.673764,0.497336,7.0,2.0,10.0,IDBC,36
18.78,0.258914,-0.548744,0.3638,0.653678,0.579363,0.48687,-0.011222,0.036634,0.002494,-0.084933,-0.54023,-0.672002,0.499351,7.0,2.0,10.0,IDBC,36
18.79,0.266781,-0.539435,0.34988,0.658405,0.578341,0.481689,-0.018878,0.03523,0.021454,-0.086942,-0.540159,-0.670129,0.501594,7.0,2.0,10.0,IDBC,36
18.8,0.242047,-0.482163,0.347611,0.662853,0.577247,0.476877,-0.021587,0.064354,0.074285,-0.088841,-0.540152,-0.668337,0.503655,7.0,2.0,10.0,IDBC,36
18.81,0.295448,-0.464951,0.338831,0.667061,0.576222,0.472226,-0.017158,0.073467,0.076052,-0.090556,-0.540235,-0.666528,0.505654,7.0,2.0,10.0,IDBC,36
18.82,0.265163,-0.488795,0.320973,0.67119,0.575417,0.467332,-0.012315,0.050041,0.059447,-0.092168,-0.540264,-0.664666,0.507779,7.0,2.0,10.0,IDBC,36
18.83,0.144575,-0.499662,0.308161,0.675308,0.574227,0.462841,-0.002075,0.035926,0.06258,-0.094085,-0.540127,-0.663086,0.509635,7.0,2.0,10.0,IDBC,36
18.84,0.139439,-0.476401,0.324752,0.679365,0.572735,0.458735,0.004992,0.016025,0.08933,-0.096134,-0.539986,-0.661652,0.511264,7.0,2.0,10.0,IDBC,36
18.85,0.165029,-0.46255,0.355214,0.683458,0.571131,0.454637,0.009337,0.005651,0.080977,-0.098131,-0.539989,-0.660098,0.512886,7.0,2.0,10.0,IDBC,36
18.86,0.123051,-0.494025,0.332406,0.687601,0.569394,0.450551,0.012976,0.040866,0.037135,-0.100211,-0.539982,-0.658556,0.514473,7.0,2.0,10.0,IDBC,36
18.87,0.133053,-0.454515,0.305081,0.691552,0.567756,0.446552,0.011298,0.060128,0.061748,-0.102284,-0.539838,-0.657153,0.516006,7.0,2.0,10.0,IDBC,36
18.88,0.176854,-0.403834,0.323655,0.695224,0.566281,0.442707,0.003399,0.032077,0.057858,-0.104064,-0.539853,-0.655677,0.517511,7.0,2.0,10.0,IDBC,36
18.89,0.211526,-0.443862,0.317126,0.698915,0.564878,0.438668,0.009978,0.028612,-0.011514,-0.105764,-0.539918,-0.654081,0.519115,7.0,2.0,10.0,IDBC,36
18.9,0.216467,-0.49695,0.309387,0.702746,0.563644,0.434112,0.017758,0.036301,0.001389,-0.107543,-0.539811,-0.652426,0.52094,7.0,2.0,10.0,IDBC,36
18.91,0.226969,-0.470203,0.324579,0.706632,0.562376,0.429423,0.010943,0.030488,0.046605,-0.109357,-0.539689,-0.650728,0.522809,7.0,2.0,10.0,IDBC,36
18.92,0.151376,-0.439833,0.309258,0.710368,0.560938,0.425119,-0.009166,0.023581,0.051947,-0.111146,-0.539648,-0.649106,0.524488,7.0,2.0,10.0,IDBC,36
18.93,0.118283,-0.417392,0.264802,0.713802,0.559436,0.421329,-0.024608,0.032193,0.060665,-0.112945,-0.539526,-0.647747,0.525907,7.0,2.0,10.0,IDBC,36
18.94,0.087105,-0.399667,0.253112,0.716951,0.55804,0.417819,-0.026857,0.019612,0.072842,-0.114664,-0.539336,-0.646549,0.527202,7.0,2.0,10.0,IDBC,36
18.95,0.061729,-0.407374,0.282674,0.720114,0.556416,0.414533,-0.017233,0.013485,0.051058,-0.116475,-0.539181,-0.645407,0.528363,7.0,2.0,10.0,IDBC,36
18.96,0.072868,-0.435996,0.286263,0.723446,0.554603,0.411148,-0.006618,0.01043,0.027191,-0.118424,-0.539028,-0.644223,0.52953,7.0,2.0,10.0,IDBC,36
18.97,0.070433,-0.44433,0.285477,0.726841,0.552843,0.407512,-0.001133,0.003995,0.053166,-0.120402,-0.538818,-0.642986,0.530799,7.0,2.0,10.0,IDBC,36
18.98,-0.001153,-0.416257,0.298442,0.730207,0.550851,0.404179,-0.003812,0.006186,0.08868,-0.122475,-0.538629,-0.641848,0.531893,7.0,2.0,10.0,IDBC,36
18.99,0.00258,-0.383376,0.290368,0.73344,0.548663,0.401291,-0.003811,0.008893,0.08522,-0.124553,-0.538518,-0.640815,0.532767,7.0,2.0,10.0,IDBC,36
19.0,0.024446,-0.373147,0.267939,0.736484,0.546654,0.398446,0.000225,0.000953,0.060614,-0.126466,-0.538427,-0.639781,0.533651,7.0,2.0,10.0,IDBC,36
19.01,0.002699,-0.381952,0.24576,0.73939,0.544823,0.395562,0.015355,0.02259,0.028327,-0.128329,-0.538235,-0.638815,0.534556,7.0,2.0,10.0,IDBC,36
19.02,0.001451,-0.364006,0.243161,0.742192,0.543018,0.392789,0.02856,0.03439,0.007724,-0.130185,-0.538001,-0.637926,0.535404,7.0,2.0,10.0,IDBC,36
19.03,0.00449,-0.356863,0.255534,0.744953,0.541163,0.390112,0.021481,0.002645,-0.019445,-0.131992,-0.537841,-0.637011,0.536211,7.0,2.0,10.0,IDBC,36
19.04,-0.005878,-0.381562,0.244424,0.747747,0.539292,0.387348,0.013758,-0.017335,-0.034717,-0.133846,-0.537642,-0.636094,0.537039,7.0,2.0,10.0,IDBC,36
19.05,-0.060927,-0.353081,0.249653,0.750498,0.537321,0.384758,0.008657,-0.015257,0.017449,-0.135775,-0.537403,-0.635277,0.53776,7.0,2.0,10.0,IDBC,36
19.06,-0.048205,-0.299684,0.251774,0.753105,0.535189,0.382629,-0.000297,0.004712,0.042298,-0.137656,-0.537284,-0.63454,0.538272,7.0,2.0,10.0,IDBC,36
19.07,-0.030849,-0.266111,0.210813,0.75541,0.53332,0.38069,-0.010689,0.018147,0.029206,-0.13925,-0.537245,-0.633808,0.538762,7.0,2.0,10.0,IDBC,36
19.08,-0.038342,-0.26797,0.168321,0.757432,0.531745,0.37887,-0.010042,0.033852,0.027944,-0.140714,-0.537091,-0.633221,0.539226,7.0,2.0,10.0,IDBC,36
19.09,-0.044105,-0.277551,0.16794,0.759354,0.530352,0.376971,-0.003358,0.027402,0.030057,-0.142129,-0.536848,-0.632677,0.539735,7.0,2.0,10.0,IDBC,36
19.1,-0.113681,-0.279586,0.188174,0.761358,0.528692,0.375258,0.003306,0.013071,0.034929,-0.143708,-0.536605,-0.632205,0.54011,7.0,2.0,10.0,IDBC,36
19.11,-0.097181,-0.269624,0.201392,0.763423,0.526773,0.373757,-0.000408,0.010885,0.030219,-0.145414,-0.536396,-0.63179,0.540348,7.0,2.0,10.0,IDBC,36
19.12,-0.033211,-0.284082,0.205361,0.765527,0.52499,0.371959,-0.009469,0.00655,0.002675,-0.147002,-0.536246,-0.631205,0.54075,7.0,2.0,10.0,IDBC,36
19.13,-0.060531,-0.286837,0.194485,0.767645,0.5233,0.369972,-0.010748,0.029587,0.001412,-0.148569,-0.536063,-0.630573,0.541241,7.0,2.0,10.0,IDBC,36
