secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.2,0.021265,-0.014931,-0.12392,-0.993269,-0.10722,-0.043822,0.126921,-0.046665,-0.035478,0.53039,0.521232,-0.454319,0.490507,12.0,1.0,10.0,DSP,12
27.21,-0.167068,0.038299,-0.047524,-0.99317,-0.10806,-0.04399,0.099509,-0.00452,0.025985,0.530868,0.521168,-0.454301,0.490075,12.0,1.0,10.0,DSP,12
27.22,-0.08291,0.081013,-0.044327,-0.993104,-0.108363,-0.044748,0.070008,-0.045827,0.00889,0.531415,0.520774,-0.454335,0.48987,12.0,1.0,10.0,DSP,12
27.23,-0.186497,0.099864,-0.109747,-0.992975,-0.109112,-0.04578,0.095926,-0.030308,-0.019558,0.532147,0.520401,-0.454194,0.489601,12.0,1.0,10.0,DSP,12
27.24,-0.064555,0.037365,-0.145232,-0.992786,-0.110455,-0.046639,0.13776,-0.030551,-0.029457,0.533081,0.52012,-0.454044,0.489024,12.0,1.0,10.0,DSP,12
27.25,0.150842,0.051294,-0.14473,-0.992591,-0.112038,-0.047007,0.123695,-0.102852,-0.052069,0.533357,0.520574,-0.45332,0.48891,12.0,1.0,10.0,DSP,12
27.26,-0.020846,0.065552,-0.112319,-0.992416,-0.113368,-0.047511,0.082275,-0.025441,-0.037877,0.533657,0.520886,-0.452683,0.488841,12.0,1.0,10.0,DSP,12
27.27,0.246856,0.139016,-0.072667,-0.992258,-0.114338,-0.048476,0.089411,-0.007213,-0.003465,0.533881,0.521087,-0.451919,0.48909,12.0,1.0,10.0,DSP,12
27.28,0.270431,0.082615,-0.063123,-0.992118,-0.115195,-0.04931,0.106544,0.016715,-0.049842,0.533564,0.521738,-0.450705,0.489862,12.0,1.0,10.0,DSP,12
27.29,0.085032,0.003916,-0.060824,-0.992027,-0.115882,-0.049543,0.151969,0.08393,0.029051,0.53337,0.522218,-0.450018,0.490191,12.0,1.0,10.0,DSP,12
27.3,0.133724,-0.095391,-0.134451,-0.991944,-0.116857,-0.048909,0.144547,-0.004832,0.062169,0.533216,0.522827,-0.449663,0.490036,12.0,1.0,10.0,DSP,12
27.31,0.090212,-0.098783,-0.207694,-0.991781,-0.118713,-0.047721,0.074926,-0.103852,0.044883,0.533076,0.523843,-0.449142,0.489581,12.0,1.0,10.0,DSP,12
27.32,-0.17484,-0.098828,-0.167989,-0.991595,-0.120584,-0.046888,0.051074,-0.092322,0.020078,0.53346,0.52437,-0.448991,0.488737,12.0,1.0,10.0,DSP,12
27.33,-0.203118,-0.128234,-0.22202,-0.991411,-0.122395,-0.046082,0.092684,-0.061504,-0.000992,0.534218,0.524524,-0.44926,0.487496,12.0,1.0,10.0,DSP,12
27.34,-0.133878,-0.163446,-0.346914,-0.991122,-0.125185,-0.044793,0.132632,-0.045652,-0.017326,0.535033,0.525082,-0.449324,0.485938,12.0,1.0,10.0,DSP,12
27.35,-0.262842,-0.150872,-0.410688,-0.9907,-0.128931,-0.043481,0.105202,-0.044683,-0.010062,0.536087,0.525851,-0.449156,0.484099,12.0,1.0,10.0,DSP,12
27.36,-0.509073,-0.115275,-0.394031,-0.990224,-0.132788,-0.042692,0.064672,-0.001688,0.027128,0.537815,0.526018,-0.449398,0.481769,12.0,1.0,10.0,DSP,12
27.37,-0.231764,-0.079622,-0.420268,-0.989731,-0.136551,-0.042254,0.088151,-0.033645,0.052767,0.539596,0.526074,-0.449577,0.479544,12.0,1.0,10.0,DSP,12
27.38,-0.213284,-0.125345,-0.500885,-0.989117,-0.14113,-0.041577,0.082059,-0.021177,-0.035434,0.540994,0.526861,-0.449031,0.477613,12.0,1.0,10.0,DSP,12
27.39,-0.028655,-0.132019,-0.374812,-0.988531,-0.14551,-0.040406,0.126715,0.014666,0.040635,0.54217,0.527773,-0.448612,0.475663,12.0,1.0,10.0,DSP,12
27.4,0.064959,-0.055535,-0.239702,-0.988124,-0.148513,-0.039436,0.038646,0.031402,0.031639,0.542534,0.528817,-0.447922,0.474736,12.0,1.0,10.0,DSP,12
27.41,-0.03656,0.020137,-0.207001,-0.987799,-0.150711,-0.03924,-0.027063,0.170593,0.04429,0.54304,0.529341,-0.447413,0.474054,12.0,1.0,10.0,DSP,12
27.42,0.117181,0.042389,-0.242437,-0.987451,-0.152893,-0.039544,0.024851,0.10559,0.040154,0.543506,0.529881,-0.446603,0.47368,12.0,1.0,10.0,DSP,12
27.43,0.00201,-0.041057,-0.343232,-0.987002,-0.15579,-0.03946,0.105486,-0.00461,-0.013366,0.544026,0.530702,-0.445674,0.473038,12.0,1.0,10.0,DSP,12
27.44,-0.243142,-0.142997,-0.443401,-0.98641,-0.159656,-0.038789,0.129752,-0.056607,-0.013488,0.545058,0.531492,-0.445109,0.471493,12.0,1.0,10.0,DSP,12
27.45,0.008783,-0.23316,-0.422035,-0.985768,-0.163958,-0.037136,0.116017,-0.096662,0.070156,0.546183,0.53241,-0.44494,0.46931,12.0,1.0,10.0,DSP,12
27.46,0.302256,-0.124428,-0.290417,-0.985229,-0.167657,-0.034859,-0.042145,-0.127463,0.06881,0.545959,0.534346,-0.443897,0.468357,12.0,1.0,10.0,DSP,12
27.47,-0.226075,-0.0049,-0.059627,-0.98496,-0.169349,-0.034266,-0.118128,0.120643,0.10142,0.546222,0.534873,-0.443596,0.467733,12.0,1.0,10.0,DSP,12
27.48,0.180606,0.048437,-0.025726,-0.984905,-0.169598,-0.034629,-0.047947,0.138912,0.109702,0.546462,0.534749,-0.443542,0.467647,12.0,1.0,10.0,DSP,12
27.49,0.092269,0.011977,-0.117893,-0.98477,-0.170383,-0.034622,-0.020373,0.052142,-0.016007,0.546218,0.535334,-0.44284,0.467929,12.0,1.0,10.0,DSP,12
27.5,-0.242213,0.021993,-0.108719,-0.984563,-0.171511,-0.034912,0.042394,-0.00897,0.035064,0.546748,0.535332,-0.442678,0.467464,12.0,1.0,10.0,DSP,12
27.51,-0.371313,-0.009383,-0.126537,-0.984373,-0.172473,-0.035538,0.024733,-0.075864,0.003952,0.547877,0.534679,-0.443114,0.466476,12.0,1.0,10.0,DSP,12
27.52,-0.352654,-0.0459,-0.204118,-0.984088,-0.174012,-0.035914,0.034259,-0.037749,0.007502,0.549221,0.534085,-0.443617,0.465095,12.0,1.0,10.0,DSP,12
27.53,0.037376,0.017878,-0.233195,-0.983715,-0.176095,-0.035972,0.013486,0.002938,0.018302,0.550093,0.53419,-0.443459,0.464094,12.0,1.0,10.0,DSP,12
27.54,-0.094006,-0.020098,-0.253019,-0.983272,-0.178532,-0.036079,-0.006977,0.087895,-0.034462,0.550667,0.534737,-0.442737,0.463471,12.0,1.0,10.0,DSP,12
27.55,0.100431,-0.137198,-0.170466,-0.982921,-0.180602,-0.035352,0.126552,0.078658,0.112973,0.551134,0.535237,-0.442544,0.462522,12.0,1.0,10.0,DSP,12
27.56,0.078652,-0.034114,-0.110693,-0.982702,-0.182032,-0.034078,-0.008524,-0.035696,0.077687,0.550755,0.536269,-0.442014,0.462286,12.0,1.0,10.0,DSP,12
27.57,-0.43557,0.022149,-0.023146,-0.982579,-0.182619,-0.03449,-0.060924,0.080233,0.074879,0.551518,0.535794,-0.442357,0.461598,12.0,1.0,10.0,DSP,12
27.58,-0.268076,-0.033024,0.004022,-0.982572,-0.182524,-0.03516,0.05261,0.032759,0.051609,0.55248,0.534816,-0.443161,0.46081,12.0,1.0,10.0,DSP,12
27.59,-0.405053,-0.093903,-0.051022,-0.982563,-0.182588,-0.03509,0.090138,0.044725,-0.027074,0.553233,0.53412,-0.444039,0.459868,12.0,1.0,10.0,DSP,12
27.6,-0.477645,-0.094288,-0.103441,-0.982454,-0.183185,-0.035035,0.101244,0.113956,-0.001068,0.55444,0.533222,-0.445148,0.458381,12.0,1.0,10.0,DSP,12
27.61,-0.454734,-0.112446,-0.20625,-0.98221,-0.184519,-0.034871,0.101778,0.106104,-0.025462,0.555758,0.532546,-0.446049,0.456693,12.0,1.0,10.0,DSP,12
27.62,-0.301376,-0.136474,-0.271709,-0.981796,-0.186799,-0.034386,0.095138,0.094315,0.027443,0.55717,0.532204,-0.446728,0.454703,12.0,1.0,10.0,DSP,12
27.63,0.071737,-0.103394,-0.217513,-0.981364,-0.189234,-0.033389,-0.028142,-0.018133,-0.032224,0.55765,0.532847,-0.446519,0.453564,12.0,1.0,10.0,DSP,12
27.64,-0.342112,-0.067923,-0.055046,-0.981134,-0.19054,-0.032722,-0.011389,-0.014767,0.053077,0.558096,0.533007,-0.446702,0.452648,12.0,1.0,10.0,DSP,12
27.65,-0.658591,-0.000384,0.007159,-0.981118,-0.190499,-0.033425,0.015191,0.014611,0.088403,0.559424,0.53167,-0.447899,0.451395,12.0,1.0,10.0,DSP,12
27.66,-0.715523,-0.021207,-0.052189,-0.981077,-0.190488,-0.034664,0.022612,0.094525,-0.039921,0.561333,0.529762,-0.449467,0.449708,12.0,1.0,10.0,DSP,12
27.67,-0.614436,-0.024972,-0.10347,-0.980943,-0.190979,-0.035745,0.096727,0.155365,-0.044882,0.56322,0.528096,-0.450824,0.447946,12.0,1.0,10.0,DSP,12
27.68,-0.177667,-0.076028,-0.255695,-0.98062,-0.192573,-0.036039,0.053375,0.162056,-0.06821,0.564664,0.527374,-0.451506,0.446289,12.0,1.0,10.0,DSP,12
27.69,0.262131,-0.014139,-0.276873,-0.980087,-0.195376,-0.03545,-0.047455,0.049258,-0.054425,0.56491,0.528411,-0.450618,0.445647,12.0,1.0,10.0,DSP,12
27.7,-0.034658,0.034453,-0.119827,-0.979694,-0.197376,-0.035237,-0.073269,0.053073,0.068135,0.565099,0.529138,-0.449882,0.445289,12.0,1.0,10.0,DSP,12
27.71,-0.086115,0.137638,-0.05341,-0.979504,-0.198137,-0.036253,-0.163853,-0.017439,0.020536,0.565574,0.529012,-0.449466,0.445255,12.0,1.0,10.0,DSP,12
27.72,-0.558274,0.08321,0.003302,-0.979405,-0.198292,-0.038018,-0.096629,-0.075725,0.004296,0.566769,0.527885,-0.449809,0.444727,12.0,1.0,10.0,DSP,12
27.73,-0.768952,0.085442,0.045133,-0.979425,-0.197764,-0.040205,0.002634,-0.11939,0.059919,0.568659,0.525738,-0.451106,0.443541,12.0,1.0,10.0,DSP,12
27.74,-0.864272,0.01325,0.034539,-0.979485,-0.197039,-0.042242,-0.031379,-0.046751,-0.01214,0.570851,0.523185,-0.452942,0.441871,12.0,1.0,10.0,DSP,12
27.75,-0.686254,0.134048,0.042176,-0.979529,-0.196314,-0.044534,-0.068521,0.05839,0.036446,0.573014,0.520655,-0.454589,0.440366,12.0,1.0,10.0,DSP,12
27.76,-0.38038,0.221895,-0.001804,-0.97948,-0.195913,-0.047289,-0.138226,0.144797,-0.062712,0.574745,0.518722,-0.455284,0.439673,12.0,1.0,10.0,DSP,12
27.77,-0.191269,0.143649,0.047819,-0.979416,-0.195614,-0.049792,-0.019378,0.178646,-0.063382,0.575908,0.517418,-0.455392,0.439574,12.0,1.0,10.0,DSP,12
27.78,0.096556,-0.001027,0.069597,-0.979509,-0.194961,-0.050527,0.04796,0.113174,-0.025447,0.576033,0.516998,-0.455467,0.439829,12.0,1.0,10.0,DSP,12
27.79,0.344311,-0.026029,0.091348,-0.979664,-0.194325,-0.049955,-0.012279,0.01244,0.005079,0.575255,0.517497,-0.455213,0.440521,12.0,1.0,10.0,DSP,12
27.8,0.057775,0.028659,0.160418,-0.979911,-0.193228,-0.049366,-0.08033,-0.031992,-0.008877,0.574305,0.51796,-0.45501,0.441426,12.0,1.0,10.0,DSP,12
27.81,-0.2808,0.060189,0.181803,-0.980234,-0.191367,-0.050189,-0.04273,0.036643,-0.005475,0.574426,0.516983,-0.45567,0.441734,12.0,1.0,10.0,DSP,12
27.82,-0.056879,0.034069,0.072672,-0.980449,-0.190034,-0.051049,0.003155,0.039659,-0.131264,0.574739,0.516053,-0.456251,0.441814,12.0,1.0,10.0,DSP,12
27.83,-0.118569,-0.040044,0.038784,-0.98055,-0.189521,-0.051029,0.098348,0.040671,-0.129009,0.574727,0.515825,-0.456519,0.441818,12.0,1.0,10.0,DSP,12
27.84,-0.426528,0.00314,0.0069,-0.980612,-0.189105,-0.051372,0.035361,0.085163,-0.048329,0.575364,0.514978,-0.457287,0.441183,12.0,1.0,10.0,DSP,12
27.85,-0.462295,0.013866,-0.033089,-0.980563,-0.189094,-0.052341,-0.047452,0.028343,-0.039791,0.576606,0.5137,-0.458194,0.440109,12.0,1.0,10.0,DSP,12
27.86,-0.399479,-0.039677,0.071924,-0.980604,-0.188676,-0.053077,0.012403,-0.038008,0.026679,0.577662,0.512418,-0.459227,0.439142,12.0,1.0,10.0,DSP,12
27.87,-0.641526,-0.1547,0.125257,-0.980845,-0.187427,-0.053043,0.052195,0.060215,0.029834,0.578505,0.510946,-0.460882,0.43801,12.0,1.0,10.0,DSP,12
27.88,-0.429987,-0.185076,0.142018,-0.981196,-0.185763,-0.052401,0.071086,0.138629,0.059526,0.579247,0.509362,-0.46298,0.436661,12.0,1.0,10.0,DSP,12
27.89,-0.400895,-0.178874,0.108339,-0.981521,-0.184348,-0.051311,0.009124,0.150047,-0.064183,0.579532,0.508359,-0.464668,0.435658,12.0,1.0,10.0,DSP,12
27.9,-0.369345,-0.20033,0.079046,-0.981786,-0.183227,-0.050247,0.069203,0.195601,-0.061997,0.579964,0.507331,-0.46636,0.434472,12.0,1.0,10.0,DSP,12
27.91,-0.103267,-0.225192,-0.000217,-0.981976,-0.18267,-0.04853,0.089215,0.108818,-0.118416,0.579919,0.507055,-0.467579,0.433543,12.0,1.0,10.0,DSP,12
27.92,-0.204635,-0.177572,-0.086165,-0.981991,-0.183054,-0.046749,0.054195,0.069116,-0.160999,0.579874,0.507221,-0.468351,0.432575,12.0,1.0,10.0,DSP,12
27.93,-0.430887,-0.119155,-0.117297,-0.98187,-0.183909,-0.045924,0.059766,0.037989,-0.076497,0.580593,0.506815,-0.469229,0.431131,12.0,1.0,10.0,DSP,12
27.94,-0.35088,-0.090283,-0.141572,-0.98167,-0.185051,-0.045612,-0.005452,-0.023247,-0.133999,0.581617,0.506231,-0.470026,0.429566,12.0,1.0,10.0,DSP,12
27.95,-0.654553,-0.169433,-0.057816,-0.981532,-0.185842,-0.045371,0.086985,-0.0003,-0.011727,0.582802,0.505298,-0.471156,0.427816,12.0,1.0,10.0,DSP,12
27.96,-0.636018,-0.134079,-0.041395,-0.981528,-0.185963,-0.044942,0.064048,0.060978,0.137426,0.584186,0.503805,-0.472979,0.425673,12.0,1.0,10.0,DSP,12
27.97,-0.584437,-0.059416,-0.051848,-0.98147,-0.186208,-0.045209,-0.085974,0.132085,-0.00925,0.585615,0.502343,-0.474391,0.423862,12.0,1.0,10.0,DSP,12
27.98,-0.222229,-0.102362,-0.013822,-0.981448,-0.18632,-0.045215,0.036212,0.152582,8e-05,0.586559,0.501339,-0.475448,0.422559,12.0,1.0,10.0,DSP,12
27.99,-0.131257,-0.130524,-0.05807,-0.981443,-0.186565,-0.044295,0.050871,0.113872,-0.083391,0.586683,0.501265,-0.47601,0.421842,12.0,1.0,10.0,DSP,12
28.0,-0.271724,-0.122903,-0.100476,-0.981342,-0.1873,-0.043434,0.075382,0.114516,-0.059273,0.587083,0.501119,-0.476616,0.420774,12.0,1.0,10.0,DSP,12
28.01,-0.355909,-0.099125,-0.143792,-0.981172,-0.188308,-0.042918,0.050004,0.059753,-0.041768,0.587834,0.500723,-0.477302,0.419416,12.0,1.0,10.0,DSP,12
28.02,-0.439749,-0.06136,-0.224411,-0.980843,-0.190009,-0.042942,-0.032966,0.034232,-0.073376,0.589078,0.500134,-0.477907,0.417682,12.0,1.0,10.0,DSP,12
28.03,-0.342503,-0.074964,-0.175921,-0.980469,-0.191907,-0.043037,0.004502,-0.040362,0.020362,0.590349,0.499607,-0.478408,0.41594,12.0,1.0,10.0,DSP,12
28.04,-0.435491,-0.038609,-0.121403,-0.980221,-0.193138,-0.043171,-0.011066,-0.008446,0.025882,0.591419,0.498985,-0.478988,0.414498,12.0,1.0,10.0,DSP,12
28.05,-0.42172,-0.094863,-0.134488,-0.980001,-0.194188,-0.043469,-0.008952,0.12682,-0.00185,0.592724,0.498007,-0.479849,0.41281,12.0,1.0,10.0,DSP,12
28.06,0.067586,-0.09998,-0.158158,-0.97976,-0.195551,-0.042772,-0.001197,0.088693,-0.011473,0.59318,0.498091,-0.480124,0.411732,12.0,1.0,10.0,DSP,12
28.07,0.072068,-0.092202,-0.167741,-0.979482,-0.197179,-0.041666,-0.030238,0.105397,-0.055441,0.593073,0.49893,-0.479829,0.411214,12.0,1.0,10.0,DSP,12
28.08,0.036732,-0.105042,-0.194223,-0.979165,-0.198956,-0.040646,0.006952,0.114346,-0.011737,0.593099,0.499692,-0.479567,0.410556,12.0,1.0,10.0,DSP,12
28.09,0.064914,-0.092676,-0.243216,-0.978765,-0.201136,-0.039544,-0.021403,0.065256,-0.038932,0.593171,0.500591,-0.479204,0.40978,12.0,1.0,10.0,DSP,12
28.1,-0.095771,-0.137563,-0.252849,-0.978296,-0.203608,-0.038473,-0.007727,0.02772,-0.020457,0.593425,0.501422,-0.478894,0.408758,12.0,1.0,10.0,DSP,12
28.11,-0.259438,-0.106948,-0.252062,-0.977829,-0.206015,-0.037518,-0.035263,-0.004068,0.072247,0.594095,0.501739,-0.47906,0.407199,12.0,1.0,10.0,DSP,12
28.12,-0.285548,-0.004806,-0.249507,-0.977324,-0.208382,-0.037615,-0.128725,-0.008598,0.028963,0.595163,0.501648,-0.479106,0.405696,12.0,1.0,10.0,DSP,12
28.13,-0.319304,-0.085941,-0.244879,-0.976816,-0.210708,-0.037856,-0.054709,0.019836,0.02188,0.596392,0.501354,-0.479287,0.404036,12.0,1.0,10.0,DSP,12
28.14,-0.144454,-0.042587,-0.26316,-0.976299,-0.213134,-0.037602,-0.024464,-0.041352,0.025319,0.597247,0.501506,-0.479261,0.402612,12.0,1.0,10.0,DSP,12
28.15,-0.361618,-0.017036,-0.257836,-0.975748,-0.215594,-0.037875,-0.0436,0.025973,-0.018781,0.598349,0.501423,-0.479205,0.401142,12.0,1.0,10.0,DSP,12
28.16,-0.095653,-0.002476,-0.24538,-0.97521,-0.217932,-0.038365,-0.006709,0.072363,-0.000896,0.599491,0.50125,-0.479131,0.399741,12.0,1.0,10.0,DSP,12
28.17,0.088226,0.031018,-0.285116,-0.974625,-0.220517,-0.038441,-0.026336,0.061231,-0.046962,0.599968,0.501953,-0.478354,0.399072,12.0,1.0,10.0,DSP,12
28.18,-0.087521,0.023868,-0.298841,-0.973962,-0.223384,-0.038699,0.016122,0.116542,0.006533,0.600613,0.502609,-0.47753,0.398262,12.0,1.0,10.0,DSP,12
28.19,-0.212901,0.037855,-0.287241,-0.973287,-0.226198,-0.03933,0.031164,0.067323,0.069924,0.60166,0.50279,-0.477009,0.397078,12.0,1.0,10.0,DSP,12
28.2,-0.341611,0.077983,-0.291944,-0.972605,-0.22889,-0.040608,-0.017919,0.026787,0.015309,0.60308,0.502516,-0.476627,0.395724,12.0,1.0,10.0,DSP,12
28.21,-0.458089,0.074526,-0.327065,-0.971862,-0.231729,-0.042256,-0.012894,-0.001822,0.053975,0.604916,0.501846,-0.476468,0.393961,12.0,1.0,10.0,DSP,12
28.22,-0.235868,0.163022,-0.309675,-0.971058,-0.234709,-0.044238,-0.046291,-0.088457,0.037722,0.606708,0.501323,-0.475979,0.392459,12.0,1.0,10.0,DSP,12
28.23,-0.367015,0.187423,-0.2631,-0.970308,-0.237332,-0.046634,-0.017652,-0.036258,-0.018293,0.608394,0.500792,-0.47528,0.391374,12.0,1.0,10.0,DSP,12
28.24,-0.237257,0.118895,-0.242786,-0.969648,-0.239559,-0.048929,0.056608,0.102627,-0.026739,0.610096,0.500033,-0.474871,0.390188,12.0,1.0,10.0,DSP,12
28.25,0.062745,0.107439,-0.28414,-0.968961,-0.242067,-0.050176,0.063169,0.150194,-0.018611,0.611059,0.500209,-0.474028,0.38948,12.0,1.0,10.0,DSP,12
28.26,0.141226,0.105831,-0.325284,-0.968158,-0.245098,-0.050953,0.043049,0.173992,0.00124,0.611624,0.501079,-0.472698,0.389092,12.0,1.0,10.0,DSP,12
28.27,0.043319,0.089968,-0.360332,-0.967258,-0.248479,-0.051679,0.021594,0.124379,0.028409,0.612286,0.501994,-0.471341,0.388517,12.0,1.0,10.0,DSP,12
28.28,0.146636,0.020556,-0.326898,-0.966356,-0.251882,-0.052072,0.049471,-0.016826,0.03161,0.612921,0.502918,-0.470146,0.387768,12.0,1.0,10.0,DSP,12
28.29,0.132718,-0.045166,-0.268626,-0.965616,-0.25484,-0.051392,0.047465,-0.139676,0.035858,0.613007,0.504188,-0.469147,0.387193,12.0,1.0,10.0,DSP,12
28.3,-0.113405,0.028361,-0.208514,-0.965016,-0.257124,-0.051288,-0.019389,-0.05588,0.024875,0.613428,0.504777,-0.468568,0.386459,12.0,1.0,10.0,DSP,12
28.31,-0.083021,0.004997,-0.188922,-0.964495,-0.258962,-0.05185,0.020021,0.04421,0.001588,0.614177,0.504813,-0.468229,0.385631,12.0,1.0,10.0,DSP,12
28.32,0.024842,-0.072055,-0.21993,-0.963985,-0.260916,-0.051526,0.056621,0.069876,-0.030017,0.614525,0.505308,-0.467868,0.384866,12.0,1.0,10.0,DSP,12
28.33,0.023366,-0.105932,-0.208827,-0.963457,-0.263033,-0.050641,0.054369,0.087954,-0.000965,0.614674,0.506069,-0.467519,0.384052,12.0,1.0,10.0,DSP,12
28.34,0.11303,-0.120263,-0.193329,-0.962989,-0.265005,-0.049238,0.027763,0.029043,0.071928,0.614612,0.506967,-0.467296,0.383238,12.0,1.0,10.0,DSP,12
28.35,0.110418,0.032552,-0.173015,-0.962516,-0.266856,-0.048484,-0.095315,-0.050405,0.039496,0.61454,0.507879,-0.466708,0.382861,12.0,1.0,10.0,DSP,12
28.36,0.088681,0.088039,-0.103601,-0.962109,-0.268248,-0.048885,-0.110599,-0.049577,-0.010716,0.614741,0.508348,-0.465983,0.3828,12.0,1.0,10.0,DSP,12
28.37,0.088766,0.094967,-0.056372,-0.961861,-0.269013,-0.049553,-0.037178,-0.055755,0.014366,0.61486,0.508637,-0.465308,0.383045,12.0,1.0,10.0,DSP,12
28.38,0.154009,0.076077,-0.083507,-0.961641,-0.269711,-0.050031,-0.034056,-0.025699,-0.024081,0.614886,0.508988,-0.464667,0.383316,12.0,1.0,10.0,DSP,12
28.39,0.120054,0.120467,-0.059425,-0.96138,-0.270536,-0.050591,-0.03917,-0.016146,0.00106,0.614883,0.509442,-0.463868,0.383684,12.0,1.0,10.0,DSP,12
28.4,-0.062908,0.090187,-0.00775,-0.961248,-0.270813,-0.051602,-0.044825,0.029908,-0.019046,0.615129,0.509371,-0.4634,0.38395,12.0,1.0,10.0,DSP,12
28.41,-0.024001,0.038758,0.036078,-0.961283,-0.270532,-0.052413,0.020411,0.028314,0.034789,0.61539,0.508994,-0.463377,0.384059,12.0,1.0,10.0,DSP,12
28.42,-0.13933,0.000683,0.018043,-0.961379,-0.270164,-0.052549,0.001998,-0.036141,0.050092,0.615454,0.508752,-0.46357,0.384045,12.0,1.0,10.0,DSP,12
28.43,-0.221778,0.094722,0.014066,-0.961374,-0.27002,-0.053371,-0.093542,-0.034012,0.050609,0.616021,0.508074,-0.46387,0.383672,12.0,1.0,10.0,DSP,12
28.44,-0.093221,0.133298,0.110955,-0.96146,-0.269393,-0.054964,-0.080196,-0.035981,0.03087,0.616602,0.507215,-0.463951,0.383776,12.0,1.0,10.0,DSP,12
28.45,-0.035352,0.103276,0.131288,-0.961711,-0.268249,-0.056164,-0.02181,0.023483,-0.008808,0.616766,0.506575,-0.464004,0.384293,12.0,1.0,10.0,DSP,12
28.46,-0.045727,0.086658,0.062294,-0.961904,-0.267322,-0.057272,0.00591,0.107074,-0.023936,0.616947,0.506011,-0.464023,0.384724,12.0,1.0,10.0,DSP,12
28.47,0.304216,0.060149,0.021272,-0.961955,-0.267055,-0.057653,0.021495,0.054286,-0.014658,0.616767,0.506134,-0.463683,0.38526,12.0,1.0,10.0,DSP,12
28.48,0.2184,0.069635,0.059343,-0.962047,-0.266778,-0.057407,-0.010365,-0.010123,-0.043988,0.616016,0.50688,-0.463001,0.3863,12.0,1.0,10.0,DSP,12
28.49,-0.163607,0.074776,0.12562,-0.962282,-0.265802,-0.057982,0.036104,0.069895,0.048002,0.615945,0.506546,-0.463056,0.386785,12.0,1.0,10.0,DSP,12
28.5,-0.100518,0.061734,0.11158,-0.962554,-0.264642,-0.058773,0.035583,0.061746,0.049282,0.616165,0.505792,-0.463452,0.386946,12.0,1.0,10.0,DSP,12
28.51,-0.207203,0.104857,0.058464,-0.962727,-0.263794,-0.059753,-0.025875,0.051422,-0.003388,0.616512,0.505054,-0.463728,0.387027,12.0,1.0,10.0,DSP,12
28.52,-0.298834,0.150887,0.062621,-0.962791,-0.263144,-0.061546,-0.026268,0.026175,0.038627,0.617342,0.503904,-0.464012,0.386862,12.0,1.0,10.0,DSP,12
28.53,-0.20087,0.189552,0.082298,-0.962898,-0.262186,-0.063915,-0.016991,-0.038335,0.010677,0.618215,0.502604,-0.464147,0.386998,12.0,1.0,10.0,DSP,12
28.54,-0.303245,0.197329,0.061667,-0.963085,-0.260862,-0.066465,-0.013462,-0.006609,-0.026233,0.619065,0.501171,-0.464323,0.387286,12.0,1.0,10.0,DSP,12
28.55,-0.323483,0.229952,0.08459,-0.963167,-0.259785,-0.069429,0.008013,0.062733,0.038927,0.62025,0.499491,-0.464536,0.387305,12.0,1.0,10.0,DSP,12
28.56,0.022022,0.23155,0.094133,-0.963209,-0.258854,-0.072266,-0.006716,0.063069,-0.014114,0.621055,0.498326,-0.46426,0.387845,12.0,1.0,10.0,DSP,12
28.57,0.088067,0.17055,0.075454,-0.963352,-0.25789,-0.073793,0.00069,0.107454,-0.050093,0.621069,0.497977,-0.463812,0.388806,12.0,1.0,10.0,DSP,12
28.58,0.23017,0.169196,0.033209,-0.963425,-0.257322,-0.074818,0.00998,0.110166,0.036838,0.620907,0.497983,-0.463254,0.389722,12.0,1.0,10.0,DSP,12
28.59,0.340584,0.156177,0.004666,-0.963389,-0.257234,-0.075573,-0.039739,0.026613,-0.007251,0.620457,0.498537,-0.462249,0.390922,12.0,1.0,10.0,DSP,12
28.6,0.192312,0.133592,0.03569,-0.963371,-0.257173,-0.076016,-0.032998,0.00992,-0.007038,0.619967,0.499121,-0.461379,0.39198,12.0,1.0,10.0,DSP,12
28.61,0.075317,0.068928,0.066868,-0.963403,-0.256894,-0.076548,0.006525,0.010113,0.018946,0.619772,0.499257,-0.460943,0.392628,12.0,1.0,10.0,DSP,12
28.62,-0.134623,-0.031279,0.053135,-0.96353,-0.256314,-0.076896,0.015624,0.006176,0.020636,0.619777,0.499,-0.461032,0.392841,12.0,1.0,10.0,DSP,12
28.63,-0.268272,-0.071519,0.041882,-0.963691,-0.255705,-0.076901,-0.00985,-0.000291,0.056881,0.620123,0.498303,-0.461783,0.392298,12.0,1.0,10.0,DSP,12
28.64,-0.155974,-0.114357,0.09594,-0.963993,-0.25464,-0.076653,-0.047802,-0.05435,0.038216,0.620265,0.497605,-0.462669,0.391916,12.0,1.0,10.0,DSP,12
28.65,-0.151043,-0.135511,0.127,-0.964476,-0.253003,-0.076001,-0.054979,-0.010669,0.046338,0.620126,0.496931,-0.463745,0.39172,12.0,1.0,10.0,DSP,12
