secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.13,-0.721389,-0.073405,-0.375498,-0.957968,-0.253332,-0.134611,0.017279,-0.019709,0.014997,0.6791,0.426682,-0.500637,0.325773,66.0,4.0,7.0,APULL,28
33.14,-0.653249,-0.09245,-0.421217,-0.957076,-0.256173,-0.135579,0.002776,0.06965,-0.026942,0.681028,0.425417,-0.50123,0.322475,66.0,4.0,7.0,APULL,28
33.15,-0.482334,-1.7e-05,-0.410104,-0.956052,-0.259452,-0.136559,-0.030535,0.092338,-0.059135,0.682802,0.424601,-0.501432,0.31947,66.0,4.0,7.0,APULL,28
33.16,-0.349763,0.120694,-0.340571,-0.95498,-0.262505,-0.138221,-0.024604,0.039544,-0.040078,0.68442,0.424064,-0.501058,0.3173,66.0,4.0,7.0,APULL,28
33.17,-0.376362,0.238896,-0.331779,-0.953853,-0.265166,-0.140896,-0.003163,-0.013399,-0.00423,0.686176,0.423348,-0.500328,0.31561,66.0,4.0,7.0,APULL,28
33.18,-0.346549,0.422806,-0.304626,-0.952522,-0.267723,-0.145006,-0.021218,-0.066215,0.035112,0.688255,0.422422,-0.499056,0.314338,66.0,4.0,7.0,APULL,28
33.19,-0.413343,0.506577,-0.311358,-0.951001,-0.270064,-0.150539,-0.078784,0.014708,-0.028538,0.690731,0.421103,-0.497396,0.313306,66.0,4.0,7.0,APULL,28
33.2,-0.427959,0.518947,-0.227501,-0.949458,-0.272055,-0.156577,-0.076955,0.06658,-0.045251,0.693333,0.419524,-0.495693,0.312375,66.0,4.0,7.0,APULL,28
33.21,-0.349687,0.487623,-0.135826,-0.948175,-0.273098,-0.162422,0.029215,0.012005,-0.022988,0.695662,0.41783,-0.494173,0.311874,66.0,4.0,7.0,APULL,28
33.22,-0.449178,0.456628,-0.113572,-0.947065,-0.273562,-0.168022,0.074232,0.000643,-0.055488,0.69785,0.415996,-0.492886,0.311475,66.0,4.0,7.0,APULL,28
33.23,-0.451211,0.388837,-0.129109,-0.946003,-0.27397,-0.173259,0.043034,0.048629,-0.090321,0.700038,0.414041,-0.491875,0.310768,66.0,4.0,7.0,APULL,28
33.24,-0.506378,0.410456,-0.04528,-0.945057,-0.27399,-0.178317,0.007938,0.079181,0.081668,0.702145,0.411965,-0.491046,0.310081,66.0,4.0,7.0,APULL,28
33.25,-0.398999,0.390173,0.039281,-0.944318,-0.273226,-0.183336,-0.00307,0.041003,0.151536,0.704055,0.409785,-0.490315,0.309797,66.0,4.0,7.0,APULL,28
33.26,-0.602378,0.270702,0.122747,-0.943927,-0.271525,-0.187819,-0.011761,0.05192,0.071746,0.705749,0.407328,-0.490076,0.309562,66.0,4.0,7.0,APULL,28
33.27,-0.704317,0.250573,0.20484,-0.943879,-0.268708,-0.192064,0.004777,0.100266,0.057878,0.707499,0.404142,-0.490548,0.308993,66.0,4.0,7.0,APULL,28
33.28,-0.601925,0.25677,0.248744,-0.944019,-0.265233,-0.196161,0.030231,0.065511,-0.06423,0.709057,0.400882,-0.491134,0.308737,66.0,4.0,7.0,APULL,28
33.29,-0.497643,0.331905,0.219035,-0.944061,-0.261951,-0.200325,-0.006516,0.065357,-0.068519,0.710519,0.397891,-0.491447,0.308749,66.0,4.0,7.0,APULL,28
33.3,-0.422796,0.433625,0.286886,-0.943931,-0.258663,-0.205151,-0.053719,0.021419,-0.027179,0.711985,0.395055,-0.49128,0.309277,66.0,4.0,7.0,APULL,28
33.31,-0.30539,0.540276,0.370526,-0.943763,-0.254783,-0.210708,-0.058755,-0.029107,-0.018036,0.713399,0.392174,-0.49076,0.310509,66.0,4.0,7.0,APULL,28
33.32,-0.352357,0.66944,0.464043,-0.943542,-0.250138,-0.217164,-0.033753,-0.015517,-0.002929,0.714816,0.389105,-0.489914,0.312441,66.0,4.0,7.0,APULL,28
33.33,-0.429143,0.708085,0.43528,-0.943132,-0.244892,-0.22479,-0.004302,0.049274,-0.061068,0.716617,0.385393,-0.488955,0.314412,66.0,4.0,7.0,APULL,28
33.34,-0.273556,0.679564,0.482391,-0.942623,-0.239918,-0.232168,0.038692,0.00095,-0.109125,0.718265,0.38199,-0.487852,0.316511,66.0,4.0,7.0,APULL,28
33.35,-0.381429,0.63057,0.592532,-0.942369,-0.234078,-0.239058,0.046037,-0.000205,0.0231,0.719582,0.378521,-0.487025,0.318953,66.0,4.0,7.0,APULL,28
33.36,-0.481889,0.593935,0.591905,-0.942253,-0.227322,-0.245936,0.00608,0.060818,0.07896,0.720977,0.374443,-0.486646,0.321186,66.0,4.0,7.0,APULL,28
33.37,-0.161451,0.563532,0.641339,-0.942174,-0.220845,-0.252063,-0.00175,-0.011714,0.034762,0.722021,0.370862,-0.486241,0.3236,66.0,4.0,7.0,APULL,28
33.38,-0.197897,0.619716,0.86273,-0.94228,-0.213334,-0.258063,-0.040431,-0.069412,0.127509,0.722513,0.367528,-0.485687,0.327118,66.0,4.0,7.0,APULL,28
33.39,-0.340964,0.542415,0.845916,-0.942567,-0.204427,-0.264154,-0.044875,0.05657,0.037286,0.72303,0.36343,-0.485635,0.330613,66.0,4.0,7.0,APULL,28
33.4,-0.287024,0.540651,0.907094,-0.942862,-0.195424,-0.269852,0.007392,0.030202,0.051606,0.723475,0.359283,-0.485788,0.333931,66.0,4.0,7.0,APULL,28
33.41,-0.304771,0.52161,1.072186,-0.943282,-0.185328,-0.275448,0.015914,-0.089299,0.013821,0.723605,0.354981,-0.48607,0.337816,66.0,4.0,7.0,APULL,28
33.42,-0.542496,0.41239,1.048146,-0.943927,-0.173962,-0.280604,0.062137,-0.003391,-0.19341,0.723677,0.349994,-0.487034,0.341459,66.0,4.0,7.0,APULL,28
33.43,-0.442621,0.527223,1.104894,-0.94442,-0.162496,-0.285773,0.094932,-0.004893,-0.00837,0.723835,0.344805,-0.488081,0.34489,66.0,4.0,7.0,APULL,28
33.44,-0.481066,0.580418,1.079659,-0.944516,-0.150671,-0.291868,0.01521,-0.080454,-0.027102,0.724075,0.339453,-0.48871,0.348782,66.0,4.0,7.0,APULL,28
33.45,-0.491525,0.619341,0.988971,-0.944231,-0.13952,-0.298264,-0.041364,-0.0409,-0.127899,0.724589,0.334086,-0.489137,0.352283,66.0,4.0,7.0,APULL,28
33.46,-0.282313,0.71314,1.044785,-0.943577,-0.12875,-0.305099,-0.013027,-0.063907,-0.087982,0.725075,0.328997,-0.489092,0.356113,66.0,4.0,7.0,APULL,28
33.47,-0.121938,0.836898,1.081167,-0.942504,-0.118099,-0.312632,-0.023331,-0.158085,0.069132,0.725361,0.324316,-0.488368,0.360786,66.0,4.0,7.0,APULL,28
33.48,-0.34898,0.862485,1.132106,-0.941037,-0.107007,-0.320935,-0.076908,-0.158999,0.139127,0.725773,0.319305,-0.487418,0.36568,66.0,4.0,7.0,APULL,28
33.49,-0.623276,0.812803,1.254023,-0.939491,-0.094145,-0.329383,-0.110527,0.015028,0.192725,0.726441,0.313001,-0.487174,0.370102,66.0,4.0,7.0,APULL,28
33.5,-0.819941,0.725213,1.325865,-0.938027,-0.079487,-0.337325,-0.105904,0.215077,0.11917,0.727017,0.305761,-0.487696,0.374311,66.0,4.0,7.0,APULL,28
33.51,-0.673625,0.637035,1.287288,-0.936674,-0.06461,-0.34419,-0.025087,0.329381,0.107389,0.727385,0.298478,-0.488688,0.378162,66.0,4.0,7.0,APULL,28
33.52,-0.393805,0.602655,1.32939,-0.935289,-0.050527,-0.35026,0.093415,0.181554,0.079356,0.727179,0.29219,-0.489382,0.382545,66.0,4.0,7.0,APULL,28
33.53,-0.284611,0.490488,1.226243,-0.933907,-0.0373,-0.355565,0.179268,0.077919,-0.153819,0.726511,0.286786,-0.489869,0.387252,66.0,4.0,7.0,APULL,28
33.54,-0.484762,0.421242,1.055683,-0.93267,-0.02533,-0.35984,0.220176,0.074173,-0.221185,0.725907,0.281782,-0.490591,0.391125,66.0,4.0,7.0,APULL,28
33.55,-0.461746,0.483927,0.925795,-0.931239,-0.014301,-0.364129,0.160914,-0.072979,-0.007987,0.725743,0.276686,-0.491305,0.394159,66.0,4.0,7.0,APULL,28
33.56,-0.550088,0.488991,0.831141,-0.929536,-0.004361,-0.368705,0.002306,-0.234637,0.051734,0.725882,0.271792,-0.491708,0.396797,66.0,4.0,7.0,APULL,28
33.57,-0.743455,0.443806,0.857487,-0.927764,0.005848,-0.373123,-0.156663,-0.19228,0.088852,0.726251,0.266428,-0.492397,0.398901,66.0,4.0,7.0,APULL,28
33.58,-0.609904,0.451414,0.959218,-0.926021,0.01687,-0.377094,-0.209324,-0.080591,0.140217,0.726447,0.260769,-0.493409,0.401027,66.0,4.0,7.0,APULL,28
33.59,-0.343378,0.48062,1.010901,-0.924009,0.027932,-0.381348,-0.146242,0.03495,0.119752,0.726234,0.255593,-0.493961,0.404053,66.0,4.0,7.0,APULL,28
33.6,-0.096047,0.485721,0.985171,-0.921797,0.037927,-0.385814,-0.041124,0.139029,-0.010839,0.725675,0.251396,-0.493855,0.407803,66.0,4.0,7.0,APULL,28
33.61,-0.140216,0.412711,0.937132,-0.919617,0.047266,-0.389961,0.064667,0.212531,-0.085228,0.724971,0.247654,-0.493646,0.41158,66.0,4.0,7.0,APULL,28
33.62,-0.221511,0.441794,0.837538,-0.91752,0.056162,-0.393703,0.156015,0.217108,-0.046116,0.724363,0.243959,-0.493591,0.41491,66.0,4.0,7.0,APULL,28
33.63,-0.185229,0.499747,0.649481,-0.915177,0.06397,-0.397944,0.228256,0.097712,-0.038198,0.724257,0.24027,-0.493253,0.41764,66.0,4.0,7.0,APULL,28
33.64,-0.10992,0.461143,0.526076,-0.912837,0.069713,-0.402329,0.150417,-0.205654,-0.035965,0.724399,0.237393,-0.492423,0.420012,66.0,4.0,7.0,APULL,28
33.65,-0.39201,0.390335,0.601429,-0.910729,0.075795,-0.40599,-0.079033,-0.283712,0.073456,0.72454,0.234255,-0.492066,0.421945,66.0,4.0,7.0,APULL,28
33.66,-0.455241,0.333379,0.609105,-0.908758,0.083314,-0.408923,-0.187449,-0.141267,0.142017,0.724667,0.230282,-0.492452,0.423462,66.0,4.0,7.0,APULL,28
33.67,-0.039633,0.316232,0.558235,-0.906942,0.089611,-0.411614,-0.135935,-0.051799,0.055275,0.724506,0.22727,-0.492485,0.42532,66.0,4.0,7.0,APULL,28
33.68,0.109568,0.31233,0.52929,-0.905117,0.094367,-0.414557,-0.05994,0.032891,0.003073,0.724079,0.225409,-0.491846,0.42777,66.0,4.0,7.0,APULL,28
33.69,0.083737,0.283671,0.465201,-0.903393,0.098429,-0.417364,0.026714,0.034963,0.027548,0.723601,0.223957,-0.491081,0.430214,66.0,4.0,7.0,APULL,28
33.7,-0.123461,0.23814,0.309643,-0.901887,0.102128,-0.419726,0.075288,0.062881,0.023974,0.723439,0.222298,-0.490633,0.431856,66.0,4.0,7.0,APULL,28
33.71,-0.11612,0.180882,0.224539,-0.900724,0.104993,-0.421512,0.098432,0.09801,-0.015561,0.723533,0.220755,-0.49042,0.432731,66.0,4.0,7.0,APULL,28
33.72,-0.119359,0.179454,0.20263,-0.899719,0.107443,-0.423039,0.138198,0.101511,-0.026958,0.723657,0.219384,-0.490256,0.433405,66.0,4.0,7.0,APULL,28
33.73,-0.144013,0.146837,0.148246,-0.898844,0.109522,-0.424364,0.134211,0.00562,-0.006453,0.723785,0.218193,-0.490112,0.433955,66.0,4.0,7.0,APULL,28
33.74,-0.277325,0.035885,0.088337,-0.898303,0.111554,-0.424979,0.03049,-0.116894,0.029135,0.724009,0.216874,-0.490384,0.433937,66.0,4.0,7.0,APULL,28
33.75,-0.267516,-0.085658,-0.009363,-0.898372,0.113073,-0.424431,-0.022786,-0.194448,-0.007484,0.724147,0.21585,-0.491114,0.43339,66.0,4.0,7.0,APULL,28
33.76,-0.203834,-0.093879,-0.033847,-0.898795,0.113884,-0.423317,-0.008523,-0.115334,0.039223,0.724254,0.215208,-0.491962,0.432568,66.0,4.0,7.0,APULL,28
33.77,-0.136488,-0.121044,-0.043563,-0.899299,0.114196,-0.422161,0.010551,-0.088591,0.065762,0.724219,0.214994,-0.492643,0.431957,66.0,4.0,7.0,APULL,28
33.78,-0.250555,-0.140581,-0.161555,-0.899972,0.114199,-0.420725,-0.032294,0.021284,0.097895,0.724313,0.214779,-0.493465,0.430967,66.0,4.0,7.0,APULL,28
33.79,-0.166719,-0.134946,-0.238955,-0.900809,0.113222,-0.419194,-0.077157,0.083418,0.10085,0.724631,0.214835,-0.494216,0.429543,66.0,4.0,7.0,APULL,28
33.8,-0.013316,-0.14928,-0.250137,-0.901659,0.111428,-0.417846,-0.044173,0.036124,0.060501,0.724932,0.215366,-0.494666,0.428248,66.0,4.0,7.0,APULL,28
33.81,0.046708,-0.230254,-0.264876,-0.902726,0.108945,-0.416192,0.060289,-0.061612,0.003167,0.724967,0.216555,-0.494983,0.427222,66.0,4.0,7.0,APULL,28
33.82,-0.196964,-0.285763,-0.316091,-0.904105,0.106666,-0.413783,0.094092,-0.005943,0.002406,0.725028,0.217535,-0.495769,0.425706,66.0,4.0,7.0,APULL,28
33.83,-0.276484,-0.351876,-0.423081,-0.905825,0.104324,-0.410607,0.108187,0.078339,-0.067649,0.725286,0.218245,-0.497057,0.423395,66.0,4.0,7.0,APULL,28
33.84,-0.175682,-0.378337,-0.454652,-0.907772,0.101232,-0.407064,0.107739,0.053202,-0.057932,0.725587,0.219265,-0.498388,0.420781,66.0,4.0,7.0,APULL,28
33.85,-0.130181,-0.432049,-0.452988,-0.909854,0.097679,-0.403266,0.04227,-0.061546,0.013908,0.72568,0.220741,-0.49964,0.418355,66.0,4.0,7.0,APULL,28
33.86,-0.234007,-0.440828,-0.4318,-0.912054,0.094403,-0.399056,-0.054682,-0.080075,0.131936,0.725705,0.222087,-0.501148,0.415788,66.0,4.0,7.0,APULL,28
33.87,-0.217279,-0.434412,-0.482106,-0.914188,0.091223,-0.394891,-0.078335,-0.04827,0.128915,0.725815,0.223261,-0.502702,0.413084,66.0,4.0,7.0,APULL,28
33.88,-0.145699,-0.404057,-0.541163,-0.916331,0.087229,-0.390804,-0.066457,0.024465,0.035686,0.726004,0.224771,-0.504059,0.410268,66.0,4.0,7.0,APULL,28
33.89,-0.007595,-0.374061,-0.570473,-0.918282,0.08251,-0.387235,-0.01165,0.000986,-0.022769,0.726266,0.226629,-0.504997,0.407622,66.0,4.0,7.0,APULL,28
33.9,0.087354,-0.387398,-0.613612,-0.920214,0.076778,-0.383813,0.039812,-0.047985,-0.065498,0.726462,0.229123,-0.505565,0.405167,66.0,4.0,7.0,APULL,28
33.91,-0.331077,-0.411107,-0.607515,-0.922196,0.071506,-0.380056,0.010651,0.043531,-0.02035,0.726788,0.231141,-0.506504,0.402253,66.0,4.0,7.0,APULL,28
33.92,-0.64134,-0.447549,-0.749318,-0.924275,0.067296,-0.375749,0.069676,0.199366,-0.077285,0.72765,0.231793,-0.508328,0.397995,66.0,4.0,7.0,APULL,28
33.93,-0.575732,-0.524588,-0.895551,-0.926637,0.061862,-0.370832,0.154756,0.192685,-0.148546,0.728753,0.232671,-0.510341,0.392856,66.0,4.0,7.0,APULL,28
33.94,-0.546675,-0.425251,-0.898911,-0.928967,0.055623,-0.365959,0.17738,0.149546,-0.045204,0.729968,0.233782,-0.512217,0.387462,66.0,4.0,7.0,APULL,28
33.95,0.259987,-0.403721,-0.839793,-0.93091,0.048152,-0.362059,0.180361,-0.21046,0.049743,0.73078,0.236198,-0.513011,0.383393,66.0,4.0,7.0,APULL,28
33.96,0.261082,-0.418445,-0.819211,-0.932791,0.039164,-0.358283,-0.040887,-0.358088,0.098716,0.730874,0.240398,-0.512901,0.380742,66.0,4.0,7.0,APULL,28
33.97,-0.024955,-0.362591,-0.848961,-0.934455,0.031151,-0.354717,-0.274408,-0.021141,0.150051,0.73137,0.243528,-0.513162,0.377434,66.0,4.0,7.0,APULL,28
33.98,0.369287,-0.437282,-0.88777,-0.936082,0.022418,-0.351067,-0.192717,0.157789,-0.089485,0.731817,0.247076,-0.513245,0.374136,66.0,4.0,7.0,APULL,28
33.99,0.467776,-0.383477,-0.850228,-0.937732,0.012633,-0.347129,-0.002148,0.223222,-0.113869,0.731767,0.251803,-0.512865,0.371593,66.0,4.0,7.0,APULL,28
34.0,0.597947,-0.332,-0.843948,-0.939011,0.002972,-0.343875,0.058213,0.068515,0.014849,0.731804,0.25644,-0.512153,0.369323,66.0,4.0,7.0,APULL,28
34.01,0.59871,-0.407229,-0.801071,-0.940235,-0.007094,-0.340453,0.050129,-0.281084,0.040465,0.73154,0.261665,-0.51118,0.367526,66.0,4.0,7.0,APULL,28
34.02,-0.092787,-0.438699,-0.757464,-0.941623,-0.01521,-0.336325,-0.047299,-0.181735,0.174887,0.731528,0.26533,-0.511309,0.364733,66.0,4.0,7.0,APULL,28
34.03,-0.130117,-0.377021,-0.85254,-0.942834,-0.022178,-0.332525,-0.060569,0.029106,0.067602,0.732156,0.267504,-0.512034,0.360847,66.0,4.0,7.0,APULL,28
34.04,0.434571,-0.363689,-0.910105,-0.943828,-0.031139,-0.328967,-0.015492,0.163463,-0.137006,0.732622,0.271004,-0.511931,0.357419,66.0,4.0,7.0,APULL,28
34.05,0.576633,-0.235867,-0.790895,-0.9445,-0.04093,-0.325952,-0.050053,0.216941,-0.058798,0.732622,0.275705,-0.510892,0.355305,66.0,4.0,7.0,APULL,28
34.06,0.771107,-0.271156,-0.928535,-0.944911,-0.05107,-0.323318,-0.039601,0.147337,-0.026002,0.732609,0.280669,-0.509476,0.353473,66.0,4.0,7.0,APULL,28
34.07,0.847194,-0.258607,-0.819216,-0.945274,-0.062347,-0.320266,0.004173,-0.107957,0.080642,0.732302,0.286565,-0.507688,0.351946,66.0,4.0,7.0,APULL,28
34.08,0.507308,-0.285821,-0.604797,-0.945647,-0.07112,-0.317324,0.04959,-0.201219,0.130617,0.731888,0.291277,-0.506455,0.350716,66.0,4.0,7.0,APULL,28
34.09,0.279734,-0.406494,-0.669736,-0.946263,-0.078231,-0.313795,0.091847,-0.12967,-0.011355,0.731553,0.294853,-0.506127,0.348895,66.0,4.0,7.0,APULL,28
34.1,0.192951,-0.484786,-0.756897,-0.947103,-0.085811,-0.309246,0.022969,0.044216,-0.052418,0.731299,0.298339,-0.506331,0.346156,66.0,4.0,7.0,APULL,28
34.11,0.312875,-0.366043,-0.797387,-0.947694,-0.093753,-0.3051,-0.00978,0.16283,-0.003951,0.731253,0.301779,-0.506339,0.343249,66.0,4.0,7.0,APULL,28
34.12,0.926366,-0.346775,-0.802744,-0.94798,-0.103403,-0.301068,-0.00278,0.055948,0.025158,0.730774,0.306775,-0.505327,0.341326,66.0,4.0,7.0,APULL,28
34.13,0.76947,-0.287293,-0.626649,-0.948166,-0.112795,-0.297082,-0.130798,0.044207,0.111657,0.729785,0.312384,-0.50386,0.340522,66.0,4.0,7.0,APULL,28
34.14,0.825583,-0.324807,-0.657094,-0.948311,-0.12103,-0.293357,-0.11628,0.211545,-0.037545,0.728947,0.3172,-0.502698,0.339581,66.0,4.0,7.0,APULL,28
34.15,1.020995,-0.363917,-0.587076,-0.948528,-0.129813,-0.288866,0.09962,0.145896,-0.197782,0.727616,0.322863,-0.501324,0.339129,66.0,4.0,7.0,APULL,28
34.16,0.839826,-0.342282,-0.57817,-0.948804,-0.137976,-0.284138,0.170468,0.056128,-0.037441,0.726157,0.328328,-0.500132,0.33877,66.0,4.0,7.0,APULL,28
34.17,0.814655,-0.27065,-0.606773,-0.948777,-0.1459,-0.28024,0.135392,-0.219517,0.092313,0.725087,0.33326,-0.498816,0.338185,66.0,4.0,7.0,APULL,28
34.18,0.251029,-0.468995,-0.602617,-0.948894,-0.15343,-0.275789,-0.013066,-0.252316,-0.005339,0.724164,0.337644,-0.498098,0.336871,66.0,4.0,7.0,APULL,28
34.19,-0.317809,-0.476748,-0.591634,-0.949304,-0.158721,-0.271349,-0.05886,0.091644,0.110537,0.724181,0.339447,-0.499101,0.333521,66.0,4.0,7.0,APULL,28
34.2,0.430129,-0.372193,-0.453942,-0.949598,-0.164006,-0.267143,0.068205,-0.035151,0.096535,0.723885,0.341746,-0.499638,0.331002,66.0,4.0,7.0,APULL,28
34.21,0.510804,-0.329581,-0.411287,-0.949806,-0.169175,-0.263151,0.003059,0.100755,-0.137194,0.722885,0.345084,-0.499341,0.330172,66.0,4.0,7.0,APULL,28
34.22,1.042701,-0.240613,-0.549033,-0.949749,-0.175789,-0.258988,-0.091968,0.292977,-0.073882,0.721665,0.349472,-0.498372,0.329688,66.0,4.0,7.0,APULL,28
34.23,1.305598,-0.079614,-0.444846,-0.94924,-0.183767,-0.255292,-0.154886,0.086644,0.061918,0.719906,0.355483,-0.495969,0.330729,66.0,4.0,7.0,APULL,28
34.24,0.925358,-0.046365,-0.452122,-0.948559,-0.190721,-0.252707,-0.142643,-0.007658,0.135352,0.718526,0.360616,-0.493561,0.331775,66.0,4.0,7.0,APULL,28
34.25,0.995852,-0.042498,-0.40819,-0.947812,-0.197407,-0.250367,-0.025394,-0.214244,0.067673,0.717393,0.365276,-0.491315,0.332461,66.0,4.0,7.0,APULL,28
34.26,0.590878,-0.136428,-0.332104,-0.947303,-0.20277,-0.247993,0.108314,-0.198765,-0.143639,0.716292,0.369187,-0.489596,0.333051,66.0,4.0,7.0,APULL,28
34.27,0.489521,-0.231973,-0.498076,-0.946938,-0.207989,-0.245051,0.193596,-0.050007,-0.084234,0.71555,0.372373,-0.488685,0.332436,66.0,4.0,7.0,APULL,28
34.28,0.534976,-0.177215,-0.439829,-0.946408,-0.213836,-0.242046,0.035199,-0.06334,0.119106,0.714901,0.375729,-0.487652,0.331571,66.0,4.0,7.0,APULL,28
34.29,0.673837,-0.307525,-0.331607,-0.946152,-0.218852,-0.238538,-0.067444,0.075313,0.019422,0.71383,0.379174,-0.486784,0.331234,66.0,4.0,7.0,APULL,28
34.3,0.804042,-0.394265,-0.301055,-0.946325,-0.223582,-0.23341,-0.015314,0.294032,0.092587,0.712047,0.383185,-0.486276,0.331201,66.0,4.0,7.0,APULL,28
34.31,1.179519,-0.310816,-0.291492,-0.94646,-0.228691,-0.227846,-0.019696,0.256065,0.109407,0.709803,0.387979,-0.485334,0.331818,66.0,4.0,7.0,APULL,28
34.32,1.233999,-0.368929,-0.180216,-0.946641,-0.233791,-0.221839,0.064439,-0.050175,-0.061715,0.706941,0.393574,-0.483921,0.333398,66.0,4.0,7.0,APULL,28
34.33,0.550702,-0.459258,-0.225252,-0.94713,-0.23756,-0.21566,0.09218,-0.152348,-0.094704,0.704426,0.397946,-0.483538,0.334087,66.0,4.0,7.0,APULL,28
34.34,0.328216,-0.333867,-0.357715,-0.947295,-0.24122,-0.210818,-0.01413,-0.215598,0.072208,0.703144,0.400734,-0.483738,0.333164,66.0,4.0,7.0,APULL,28
34.35,0.22125,-0.232931,-0.323233,-0.947014,-0.245137,-0.20754,-0.079033,-0.249401,0.038976,0.702482,0.403055,-0.483504,0.332098,66.0,4.0,7.0,APULL,28
34.36,0.257667,-0.223727,-0.255326,-0.946776,-0.248307,-0.204838,-0.022325,-0.050826,-0.04446,0.701967,0.404892,-0.483367,0.331151,66.0,4.0,7.0,APULL,28
34.37,0.478446,-0.148934,-0.213282,-0.94657,-0.251256,-0.202179,-0.000376,0.134801,-0.056809,0.701177,0.407025,-0.482951,0.330817,66.0,4.0,7.0,APULL,28
34.38,0.805898,-0.216149,-0.171243,-0.946432,-0.254456,-0.198792,-0.024836,0.240601,-0.124527,0.699708,0.410131,-0.482075,0.331368,66.0,4.0,7.0,APULL,28
34.39,0.713247,-0.218808,-0.155136,-0.946464,-0.257396,-0.194816,0.008125,0.29121,-0.069283,0.697895,0.413488,-0.481269,0.332191,66.0,4.0,7.0,APULL,28
34.4,0.826066,-0.18757,-0.152004,-0.946459,-0.26042,-0.19078,0.028368,0.088164,0.069366,0.696015,0.416968,-0.480362,0.333095,66.0,4.0,7.0,APULL,28
34.41,0.665833,-0.185297,-0.088084,-0.946465,-0.26297,-0.18722,-0.031669,-0.156876,0.077052,0.694229,0.42016,-0.479433,0.33415,66.0,4.0,7.0,APULL,28
34.42,0.271112,-0.301399,-0.055101,-0.946744,-0.264548,-0.183549,-0.003955,-0.196572,0.031923,0.692717,0.422443,-0.47934,0.334542,66.0,4.0,7.0,APULL,28
34.43,0.107062,-0.33381,-0.073883,-0.947166,-0.265357,-0.180172,-0.018151,-0.062814,0.089916,0.691741,0.423621,-0.480062,0.334036,66.0,4.0,7.0,APULL,28
34.44,0.203191,-0.214029,-0.108002,-0.947406,-0.266572,-0.177091,-0.101834,0.077394,0.070416,0.690927,0.424828,-0.4806,0.333414,66.0,4.0,7.0,APULL,28
34.45,0.717703,-0.189443,-0.053566,-0.947508,-0.268195,-0.17407,-0.01018,0.112174,-0.068102,0.68964,0.426934,-0.480305,0.333815,66.0,4.0,7.0,APULL,28
34.46,0.85219,-0.174157,0.043555,-0.947817,-0.269638,-0.170113,0.11783,0.014359,-0.035499,0.687466,0.430043,-0.47959,0.335331,66.0,4.0,7.0,APULL,28
34.47,0.46415,-0.046721,0.120431,-0.948244,-0.269961,-0.167195,0.013994,-0.06529,0.075627,0.685551,0.432402,-0.47899,0.337071,66.0,4.0,7.0,APULL,28
34.48,0.271641,-0.1708,0.040579,-0.948632,-0.269706,-0.165397,0.010048,-0.021172,-0.136757,0.684472,0.433481,-0.478953,0.33793,66.0,4.0,7.0,APULL,28
34.49,0.414994,-0.115041,0.149437,-0.949112,-0.269574,-0.162841,0.06633,-0.047077,-0.056183,0.683167,0.434804,-0.479088,0.338679,66.0,4.0,7.0,APULL,28
34.5,0.094904,0.015103,0.146356,-0.949627,-0.268299,-0.161941,-0.080433,0.140064,-0.06955,0.682268,0.435271,-0.479133,0.339826,66.0,4.0,7.0,APULL,28
34.51,0.499345,-0.144734,-0.054951,-0.949829,-0.268437,-0.16052,0.003814,0.263875,-0.187991,0.681479,0.436201,-0.479029,0.340361,66.0,4.0,7.0,APULL,28
34.52,0.690659,0.120521,0.180958,-0.950023,-0.269046,-0.158337,-0.012288,0.009173,0.181164,0.67984,0.438428,-0.478135,0.342033,66.0,4.0,7.0,APULL,28
34.53,0.511627,0.136798,0.155766,-0.950285,-0.267978,-0.158577,-0.100619,-0.063855,0.123055,0.678721,0.439488,-0.477034,0.344422,66.0,4.0,7.0,APULL,28
34.54,0.706072,0.004878,0.130807,-0.950503,-0.267951,-0.157308,0.116351,-0.218255,0.001729,0.677227,0.441327,-0.476,0.346435,66.0,4.0,7.0,APULL,28
34.55,0.164502,0.100056,0.346278,-0.9511,-0.266283,-0.15653,0.067876,-0.268996,0.198523,0.675852,0.442251,-0.475551,0.348554,66.0,4.0,7.0,APULL,28
34.56,0.023947,-0.0744,0.146635,-0.95174,-0.263805,-0.156836,-0.028957,0.031856,-0.123986,0.675453,0.441605,-0.475991,0.349546,66.0,4.0,7.0,APULL,28
34.57,0.489614,-0.157878,0.165876,-0.952286,-0.263064,-0.154756,0.086182,0.110217,-0.108107,0.674299,0.442478,-0.476272,0.350284,66.0,4.0,7.0,APULL,28
34.58,0.254577,0.008302,0.325166,-0.953099,-0.261103,-0.153064,-0.020794,0.095575,0.126712,0.672745,0.443344,-0.476355,0.35206,66.0,4.0,7.0,APULL,28
34.59,0.28906,-0.247936,0.084828,-0.953809,-0.259485,-0.15138,0.004392,0.176554,-0.091997,0.671592,0.443835,-0.476781,0.353063,66.0,4.0,7.0,APULL,28
