secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.95,0.12778,-0.023497,0.174135,-0.95872,-0.156601,-0.237345,-0.097585,-0.05867,0.173135,0.712287,0.348664,-0.509668,0.333646,61.0,1.0,10.0,APULL,28
37.96,0.254503,-0.185021,0.002804,-0.959057,-0.156216,-0.236231,0.009946,-0.017032,-0.218969,0.711674,0.349138,-0.509889,0.33412,61.0,1.0,10.0,APULL,28
37.97,0.348657,-0.199632,0.208691,-0.959693,-0.156113,-0.233704,0.150657,-0.044769,-0.050689,0.710401,0.350439,-0.510235,0.334936,61.0,1.0,10.0,APULL,28
37.98,0.224544,-0.104418,0.220933,-0.96042,-0.15446,-0.231811,-0.066756,0.037212,0.279281,0.709114,0.351084,-0.510719,0.336248,61.0,1.0,10.0,APULL,28
37.99,0.489008,-0.162998,0.090836,-0.960931,-0.153832,-0.230102,-0.072821,0.110268,-0.022263,0.707983,0.352076,-0.510873,0.337359,61.0,1.0,10.0,APULL,28
38.0,0.623165,-0.175384,0.284049,-0.961614,-0.15353,-0.227434,-0.014307,0.013317,-0.024107,0.706148,0.354085,-0.51079,0.339222,61.0,1.0,10.0,APULL,28
38.01,0.230172,-0.143342,0.288475,-0.962442,-0.151414,-0.225344,-0.069296,0.061051,0.080553,0.704489,0.354989,-0.511186,0.341127,61.0,1.0,10.0,APULL,28
38.02,0.370333,-0.201203,0.149357,-0.963143,-0.150104,-0.223211,0.046273,0.095783,-0.135676,0.703187,0.355773,-0.511683,0.342248,61.0,1.0,10.0,APULL,28
38.03,0.454678,-0.159962,0.265556,-0.963854,-0.149114,-0.220795,0.035281,-0.006937,0.029037,0.701611,0.357071,-0.51196,0.343713,61.0,1.0,10.0,APULL,28
38.04,0.339935,-0.075055,0.295146,-0.964538,-0.147189,-0.219092,-0.047898,-0.05209,0.146811,0.700101,0.357925,-0.512195,0.34555,61.0,1.0,10.0,APULL,28
38.05,0.314511,-0.139499,0.252972,-0.965144,-0.145253,-0.217714,0.142664,-0.012232,-0.17575,0.6988,0.358527,-0.512447,0.347182,61.0,1.0,10.0,APULL,28
38.06,0.216658,-0.175602,0.250476,-0.965875,-0.14344,-0.215663,0.15986,0.008247,-0.112981,0.697441,0.359133,-0.513022,0.348435,61.0,1.0,10.0,APULL,28
38.07,0.187664,-0.034641,0.252032,-0.966467,-0.14133,-0.214402,-0.134196,-0.013669,0.190643,0.696393,0.359289,-0.513528,0.349624,61.0,1.0,10.0,APULL,28
38.08,0.502988,-0.105963,0.232528,-0.966919,-0.139824,-0.213345,-0.104888,-0.021598,-0.008076,0.695213,0.359999,-0.513545,0.351214,61.0,1.0,10.0,APULL,28
38.09,0.494281,-0.114221,0.348367,-0.967572,-0.138156,-0.211464,0.060605,0.027026,0.01989,0.69346,0.361284,-0.513558,0.353335,61.0,1.0,10.0,APULL,28
38.1,0.300324,-0.088242,0.346132,-0.968277,-0.135489,-0.209957,-0.050399,0.087561,0.128078,0.691828,0.361931,-0.513836,0.355462,61.0,1.0,10.0,APULL,28
38.11,0.414779,-0.197006,0.264343,-0.968956,-0.133288,-0.208226,0.01458,0.096011,-0.139873,0.690357,0.36254,-0.514249,0.357099,61.0,1.0,10.0,APULL,28
38.12,0.403789,-0.234971,0.321496,-0.969808,-0.131409,-0.205435,0.077627,-0.027176,-0.06167,0.68845,0.363734,-0.514762,0.358823,61.0,1.0,10.0,APULL,28
38.13,0.159996,-0.119663,0.334199,-0.970603,-0.128729,-0.203369,-0.108545,-0.089777,0.275711,0.686884,0.364152,-0.515469,0.360382,61.0,1.0,10.0,APULL,28
38.14,0.122388,-0.079782,0.34607,-0.971212,-0.125727,-0.202334,-0.089655,-0.122319,0.13582,0.685828,0.363865,-0.516174,0.361671,61.0,1.0,10.0,APULL,28
38.15,0.121364,-0.126107,0.441105,-0.971915,-0.12214,-0.201154,0.10456,-0.110511,-0.097217,0.68459,0.363495,-0.517005,0.363198,61.0,1.0,10.0,APULL,28
38.16,0.027007,-0.085725,0.409445,-0.972667,-0.118031,-0.19997,0.030192,0.035222,-0.025021,0.683365,0.362824,-0.518048,0.364688,61.0,1.0,10.0,APULL,28
38.17,0.237068,-0.043549,0.285588,-0.973189,-0.114841,-0.199286,-0.031984,0.226093,-0.123163,0.682411,0.362348,-0.518711,0.366003,61.0,1.0,10.0,APULL,28
38.18,0.693578,-0.01443,0.328985,-0.973595,-0.112944,-0.198383,0.091866,0.158796,-0.165646,0.680895,0.363309,-0.518474,0.368203,61.0,1.0,10.0,APULL,28
38.19,0.523384,0.032977,0.389232,-0.974003,-0.11059,-0.197705,0.00385,0.025675,0.032818,0.679025,0.364553,-0.517927,0.371183,61.0,1.0,10.0,APULL,28
38.2,0.35461,0.005917,0.243035,-0.974292,-0.108267,-0.19757,-0.081403,0.055807,-0.032487,0.677795,0.365006,-0.517673,0.373336,61.0,1.0,10.0,APULL,28
38.21,0.48059,-0.023912,0.292374,-0.974589,-0.106678,-0.196965,0.018642,-0.025051,-0.046519,0.67651,0.365832,-0.517382,0.375255,61.0,1.0,10.0,APULL,28
38.22,0.408859,0.080728,0.400102,-0.974921,-0.10409,-0.19671,-0.035196,-0.098943,0.20617,0.675068,0.366397,-0.517106,0.377674,61.0,1.0,10.0,APULL,28
38.23,0.390583,0.11127,0.366021,-0.975109,-0.101094,-0.19734,-0.039356,-0.108821,0.103803,0.673883,0.36653,-0.516707,0.380199,61.0,1.0,10.0,APULL,28
38.24,0.357916,0.089729,0.421266,-0.975294,-0.098096,-0.197936,0.049849,-0.116458,-0.000947,0.672716,0.366619,-0.516355,0.382649,61.0,1.0,10.0,APULL,28
38.25,0.275063,0.035204,0.508115,-0.97563,-0.094136,-0.198203,-0.026125,-0.073711,0.048011,0.671353,0.366399,-0.516382,0.38521,61.0,1.0,10.0,APULL,28
38.26,0.181628,-0.0434,0.430549,-0.976069,-0.089896,-0.198011,-0.016302,0.163062,-0.069903,0.670072,0.365838,-0.516873,0.387309,61.0,1.0,10.0,APULL,28
38.27,0.487549,-0.142046,0.447699,-0.976637,-0.086411,-0.196755,0.153426,0.203125,-0.132698,0.668364,0.366073,-0.517313,0.389444,61.0,1.0,10.0,APULL,28
38.28,0.417938,-0.11302,0.504576,-0.977319,-0.082571,-0.195011,0.089792,0.120428,0.044895,0.666188,0.366658,-0.517741,0.392045,61.0,1.0,10.0,APULL,28
38.29,0.44539,-0.103209,0.405058,-0.977889,-0.078906,-0.193665,-0.030671,0.073412,0.023331,0.664259,0.367058,-0.518108,0.394452,61.0,1.0,10.0,APULL,28
38.3,0.511314,-0.087277,0.423557,-0.978394,-0.0759,-0.192311,-0.045104,-0.052045,0.037175,0.662299,0.367837,-0.518209,0.396883,61.0,1.0,10.0,APULL,28
38.31,0.453991,0.001673,0.454135,-0.978809,-0.07243,-0.191539,-0.098446,-0.100834,0.103267,0.660414,0.368344,-0.518221,0.399529,61.0,1.0,10.0,APULL,28
38.32,0.657068,0.012244,0.388263,-0.979078,-0.069338,-0.191308,-0.048373,-0.084425,-0.031257,0.658606,0.369012,-0.517857,0.402359,61.0,1.0,10.0,APULL,28
38.33,0.758815,0.043819,0.384458,-0.979292,-0.066965,-0.191055,0.043059,-0.026923,-0.078308,0.656551,0.370356,-0.517019,0.405546,61.0,1.0,10.0,APULL,28
38.34,0.790853,0.042599,0.383667,-0.979455,-0.064663,-0.191014,0.024835,0.055233,-0.015544,0.654449,0.371804,-0.515999,0.408906,61.0,1.0,10.0,APULL,28
38.35,0.799794,-0.029846,0.381314,-0.979678,-0.062434,-0.19061,0.066226,0.091274,-0.116718,0.652192,0.373416,-0.51503,0.412251,61.0,1.0,10.0,APULL,28
38.36,0.709556,-0.112196,0.367172,-0.98005,-0.060201,-0.189413,0.138177,0.080007,-0.050837,0.649798,0.375082,-0.5144,0.415294,61.0,1.0,10.0,APULL,28
38.37,0.509525,-0.11348,0.373167,-0.980498,-0.057748,-0.187851,0.022598,0.005868,0.153823,0.647545,0.376403,-0.514194,0.417865,61.0,1.0,10.0,APULL,28
38.38,0.329827,-0.140529,0.372638,-0.98093,-0.054859,-0.186456,-0.088009,-0.032513,0.180215,0.645689,0.377015,-0.514423,0.419898,61.0,1.0,10.0,APULL,28
38.39,0.242227,-0.21569,0.44339,-0.981478,-0.051466,-0.184533,-0.079374,-0.048082,0.131967,0.643828,0.377307,-0.515144,0.421606,61.0,1.0,10.0,APULL,28
38.4,0.108296,-0.232021,0.515419,-0.982134,-0.046994,-0.182223,-0.060667,0.003781,0.125063,0.641901,0.377067,-0.516439,0.423172,61.0,1.0,10.0,APULL,28
38.41,0.183157,-0.276819,0.487501,-0.982814,-0.042257,-0.179698,-0.000966,0.054785,-0.016714,0.639922,0.376721,-0.517912,0.424674,61.0,1.0,10.0,APULL,28
38.42,0.180168,-0.310359,0.484585,-0.983536,-0.037874,-0.176696,0.027863,0.048128,-0.044405,0.637752,0.376739,-0.519346,0.426169,61.0,1.0,10.0,APULL,28
38.43,0.170354,-0.259362,0.486316,-0.984214,-0.033319,-0.173816,0.012382,0.031045,-0.002515,0.635663,0.376573,-0.52085,0.427598,61.0,1.0,10.0,APULL,28
38.44,0.416107,-0.26429,0.449948,-0.984814,-0.029226,-0.171137,0.05827,-0.022273,-0.084997,0.633428,0.376845,-0.521938,0.429345,61.0,1.0,10.0,APULL,28
38.45,0.518874,-0.202232,0.480549,-0.98534,-0.025476,-0.168689,0.056233,-0.043814,-0.033658,0.630914,0.377655,-0.522525,0.431615,61.0,1.0,10.0,APULL,28
38.46,0.598036,-0.160334,0.485574,-0.985752,-0.021589,-0.166813,0.00214,-0.016145,0.005787,0.628356,0.378494,-0.522815,0.434253,61.0,1.0,10.0,APULL,28
38.47,0.739638,-0.148361,0.499336,-0.986099,-0.017866,-0.165196,-0.006195,0.016706,-0.038998,0.625622,0.379642,-0.522756,0.437258,61.0,1.0,10.0,APULL,28
38.48,0.71611,-0.130573,0.507332,-0.986406,-0.014089,-0.163723,-0.004469,0.061559,-0.015431,0.622758,0.380914,-0.522535,0.440492,61.0,1.0,10.0,APULL,28
38.49,0.731548,-0.130184,0.516877,-0.986674,-0.010216,-0.162389,-0.009755,0.050972,-0.02267,0.619922,0.382096,-0.522311,0.443724,61.0,1.0,10.0,APULL,28
38.5,0.604323,-0.155785,0.493098,-0.986947,-0.006304,-0.160923,0.017022,0.024248,-0.038754,0.617109,0.383201,-0.522203,0.446809,61.0,1.0,10.0,APULL,28
38.51,0.489977,-0.132322,0.46923,-0.987205,-0.002457,-0.159435,0.020347,0.017518,0.042355,0.614611,0.383956,-0.52236,0.449412,61.0,1.0,10.0,APULL,28
38.52,0.417567,-0.09707,0.440104,-0.987385,0.001363,-0.158332,-0.011364,-0.004613,0.040336,0.612413,0.384395,-0.522565,0.451792,61.0,1.0,10.0,APULL,28
38.53,0.437627,-0.117235,0.400516,-0.987537,0.004849,-0.157314,-0.036069,0.007053,-0.023777,0.610374,0.384827,-0.522734,0.453983,61.0,1.0,10.0,APULL,28
38.54,0.531782,-0.112637,0.430233,-0.987698,0.008143,-0.156159,-0.025897,0.0147,0.009018,0.608194,0.385501,-0.52279,0.456266,61.0,1.0,10.0,APULL,28
38.55,0.629797,-0.090943,0.47191,-0.987807,0.011759,-0.155237,0.01332,0.014502,0.028085,0.605776,0.386285,-0.522652,0.45897,61.0,1.0,10.0,APULL,28
38.56,0.685291,-0.137249,0.462092,-0.987915,0.015368,-0.154232,0.066437,-0.015826,-0.036854,0.603104,0.387341,-0.522352,0.461932,61.0,1.0,10.0,APULL,28
38.57,0.585335,-0.179283,0.469858,-0.988084,0.018972,-0.15274,0.051897,-0.036214,0.012878,0.600355,0.388441,-0.522249,0.464698,61.0,1.0,10.0,APULL,28
38.58,0.468874,-0.182976,0.467298,-0.98826,0.022839,-0.151063,-0.010015,0.009632,0.041459,0.597768,0.389195,-0.52249,0.467124,61.0,1.0,10.0,APULL,28
38.59,0.536859,-0.225322,0.441995,-0.988452,0.026559,-0.149186,-0.005963,0.028678,-0.017806,0.595204,0.38998,-0.522803,0.469388,61.0,1.0,10.0,APULL,28
38.6,0.498588,-0.240778,0.441137,-0.988687,0.030144,-0.146934,0.000711,0.002143,0.032066,0.592494,0.39097,-0.52314,0.471613,61.0,1.0,10.0,APULL,28
38.61,0.535902,-0.186493,0.45119,-0.988849,0.033837,-0.145025,0.007847,-0.026741,0.039388,0.589896,0.391788,-0.52344,0.473851,61.0,1.0,10.0,APULL,28
38.62,0.538826,-0.203994,0.435112,-0.988977,0.037446,-0.143258,0.031488,-0.067643,-0.002693,0.587216,0.39274,-0.523571,0.476242,61.0,1.0,10.0,APULL,28
38.63,0.30252,-0.155075,0.379773,-0.989077,0.040934,-0.141601,-0.02754,0.028265,0.039794,0.584924,0.393326,-0.523922,0.478188,61.0,1.0,10.0,APULL,28
38.64,0.371814,-0.136873,0.355153,-0.989117,0.044054,-0.14038,-0.048191,0.058577,-0.033067,0.583098,0.393613,-0.524289,0.479777,61.0,1.0,10.0,APULL,28
38.65,0.518085,-0.186549,0.447495,-0.989162,0.04736,-0.13898,0.032146,-0.031705,-0.061856,0.580795,0.394308,-0.524434,0.481837,61.0,1.0,10.0,APULL,28
38.66,0.382017,-0.154098,0.478326,-0.989173,0.05139,-0.137458,0.03878,0.003176,0.048835,0.578291,0.394823,-0.524772,0.484054,61.0,1.0,10.0,APULL,28
38.67,0.332491,-0.128735,0.444799,-0.989114,0.055493,-0.136285,-0.012305,0.039798,0.058389,0.576141,0.394924,-0.525254,0.486009,61.0,1.0,10.0,APULL,28
38.68,0.412132,-0.144518,0.468304,-0.989039,0.059462,-0.135154,-0.028051,-0.000334,-0.022042,0.573934,0.395151,-0.525622,0.488034,61.0,1.0,10.0,APULL,28
38.69,0.362617,-0.158803,0.471704,-0.988955,0.06365,-0.133851,-0.006909,-0.004492,-0.024658,0.571583,0.395401,-0.526054,0.49012,61.0,1.0,10.0,APULL,28
38.7,0.278891,-0.151904,0.437243,-0.988862,0.067719,-0.132537,0.031175,-0.019547,0.0092,0.569427,0.395498,-0.526605,0.491957,61.0,1.0,10.0,APULL,28
38.71,0.179629,-0.163625,0.409225,-0.98877,0.071609,-0.131171,0.03592,-0.049514,0.004157,0.567525,0.39541,-0.527319,0.493458,61.0,1.0,10.0,APULL,28
38.72,0.206058,-0.175004,0.406734,-0.988694,0.07539,-0.129615,0.017549,-0.019176,-0.02366,0.565695,0.395293,-0.528144,0.494769,61.0,1.0,10.0,APULL,28
38.73,0.366494,-0.180572,0.406102,-0.988606,0.079089,-0.128078,0.011173,0.05116,-0.056447,0.563669,0.395423,-0.528774,0.496303,61.0,1.0,10.0,APULL,28
38.74,0.590402,-0.205619,0.43444,-0.988513,0.082601,-0.126568,0.022723,0.053233,-0.064091,0.561147,0.396176,-0.528924,0.498395,61.0,1.0,10.0,APULL,28
38.75,0.563823,-0.199015,0.493111,-0.988382,0.086439,-0.12502,0.028741,0.014818,0.012639,0.55825,0.397142,-0.528931,0.500866,61.0,1.0,10.0,APULL,28
38.76,0.329007,-0.201672,0.479527,-0.988192,0.090735,-0.123467,0.005251,-0.001273,0.070397,0.555583,0.397609,-0.529315,0.503051,61.0,1.0,10.0,APULL,28
38.77,0.099336,-0.197735,0.423829,-0.98802,0.094914,-0.121687,-0.02852,0.002438,0.102903,0.553507,0.397504,-0.530233,0.504453,61.0,1.0,10.0,APULL,28
38.78,0.059285,-0.198437,0.416876,-0.987849,0.098982,-0.119819,-0.033177,-0.009215,0.097175,0.551797,0.397065,-0.531442,0.5054,61.0,1.0,10.0,APULL,28
38.79,0.10037,-0.203994,0.415496,-0.987664,0.103035,-0.117916,-0.016075,-0.010719,0.060039,0.550048,0.396671,-0.53263,0.506365,61.0,1.0,10.0,APULL,28
38.8,0.125043,-0.192287,0.388315,-0.987474,0.106873,-0.116078,-0.004317,0.011582,0.023929,0.548272,0.396416,-0.533681,0.507382,61.0,1.0,10.0,APULL,28
38.81,0.1163,-0.197492,0.371392,-0.98728,0.110499,-0.114315,-0.000925,0.006643,-0.025013,0.546551,0.396216,-0.534654,0.508369,61.0,1.0,10.0,APULL,28
38.82,0.098783,-0.198886,0.370473,-0.987092,0.114021,-0.112465,0.013124,-0.007316,-0.057548,0.544864,0.396031,-0.535656,0.50927,61.0,1.0,10.0,APULL,28
38.83,0.058466,-0.218725,0.371286,-0.986891,0.117606,-0.110519,0.034148,-0.010612,-0.084382,0.543213,0.395766,-0.536758,0.510078,61.0,1.0,10.0,APULL,28
38.84,0.055665,-0.232815,0.377347,-0.986695,0.121218,-0.108349,0.044205,-0.015124,-0.078541,0.541545,0.395495,-0.537968,0.510788,61.0,1.0,10.0,APULL,28
38.85,0.068072,-0.222763,0.386689,-0.986466,0.124949,-0.106172,0.022828,-0.009242,-0.068266,0.539838,0.395194,-0.539199,0.511528,61.0,1.0,10.0,APULL,28
38.86,0.146861,-0.202671,0.386426,-0.986202,0.128632,-0.104209,0.006908,0.012481,-0.025735,0.538064,0.394993,-0.540256,0.512437,61.0,1.0,10.0,APULL,28
38.87,0.22601,-0.154599,0.369903,-0.98589,0.132217,-0.102661,-0.000682,0.036301,0.034133,0.536215,0.394931,-0.541017,0.513619,61.0,1.0,10.0,APULL,28
38.88,0.297225,-0.118298,0.312342,-0.985571,0.135325,-0.101673,-0.025232,0.073781,0.051349,0.534445,0.395059,-0.541379,0.514981,61.0,1.0,10.0,APULL,28
38.89,0.407184,-0.100836,0.303094,-0.985266,0.137984,-0.101054,-0.030787,0.076661,0.036234,0.532667,0.395448,-0.541382,0.516519,61.0,1.0,10.0,APULL,28
38.9,0.450326,-0.10577,0.299187,-0.984945,0.140535,-0.100664,-0.009867,0.030607,0.007249,0.53074,0.396052,-0.54112,0.518311,61.0,1.0,10.0,APULL,28
38.91,0.384273,-0.115159,0.267608,-0.984652,0.142924,-0.100168,0.011004,-0.006709,0.023889,0.528853,0.396696,-0.540878,0.519999,61.0,1.0,10.0,APULL,28
38.92,0.234099,-0.1027,0.224082,-0.984408,0.145021,-0.099544,0.014133,-0.04149,0.023784,0.527303,0.397141,-0.540839,0.521271,61.0,1.0,10.0,APULL,28
38.93,0.069791,-0.117677,0.184701,-0.984226,0.146849,-0.098664,0.010578,-0.075071,0.009812,0.526175,0.397288,-0.541138,0.521988,61.0,1.0,10.0,APULL,28
38.94,-0.031191,-0.121639,0.17719,-0.984075,0.148617,-0.097512,0.00588,-0.075665,0.006783,0.525348,0.39715,-0.541771,0.52227,61.0,1.0,10.0,APULL,28
38.95,-0.037903,-0.11524,0.184092,-0.983918,0.150435,-0.096299,-0.00128,-0.03041,0.007294,0.524643,0.396855,-0.542546,0.522398,61.0,1.0,10.0,APULL,28
38.96,0.02583,-0.138051,0.164587,-0.983777,0.15215,-0.095042,0.00343,0.009029,-0.009985,0.523854,0.396702,-0.543237,0.522587,61.0,1.0,10.0,APULL,28
38.97,0.072334,-0.142536,0.147538,-0.983672,0.153647,-0.093705,0.012695,0.014855,0.003403,0.522957,0.396779,-0.543796,0.522846,61.0,1.0,10.0,APULL,28
38.98,0.119874,-0.141112,0.143738,-0.983579,0.154987,-0.092473,0.014463,-0.005268,0.008092,0.521997,0.397009,-0.544194,0.523217,61.0,1.0,10.0,APULL,28
38.99,0.102718,-0.148362,0.143449,-0.983485,0.156321,-0.09122,0.017985,-0.001826,0.001468,0.520986,0.397295,-0.544561,0.523625,61.0,1.0,10.0,APULL,28
39.0,0.081673,-0.14463,0.129491,-0.983409,0.15756,-0.089896,0.0032,0.019366,0.001853,0.52006,0.397543,-0.544988,0.523913,61.0,1.0,10.0,APULL,28
39.01,0.114788,-0.116836,0.130097,-0.983322,0.158758,-0.088737,-0.011338,0.027903,0.002616,0.519158,0.397792,-0.545338,0.524255,61.0,1.0,10.0,APULL,28
39.02,0.159723,-0.096276,0.116593,-0.983218,0.159867,-0.087887,-0.012814,0.045624,0.005154,0.51827,0.398083,-0.545515,0.524729,61.0,1.0,10.0,APULL,28
39.03,0.182956,-0.088219,0.119608,-0.983113,0.160863,-0.087248,-0.00262,0.036571,0.016417,0.517361,0.39846,-0.545532,0.52532,61.0,1.0,10.0,APULL,28
39.04,0.156927,-0.072628,0.124253,-0.982983,0.161934,-0.086723,0.003247,0.00631,0.020759,0.516468,0.398782,-0.545538,0.525949,61.0,1.0,10.0,APULL,28
39.05,0.128269,-0.069016,0.120452,-0.98284,0.163036,-0.086284,0.012412,-0.008312,0.009455,0.515672,0.398987,-0.545589,0.526521,61.0,1.0,10.0,APULL,28
39.06,0.088534,-0.073914,0.107275,-0.982727,0.163996,-0.085749,0.007874,-0.007135,0.002283,0.51497,0.39917,-0.5457,0.526954,61.0,1.0,10.0,APULL,28
39.07,0.073073,-0.06779,0.093931,-0.982623,0.164903,-0.085192,-0.003064,-0.004777,0.002398,0.514364,0.399283,-0.545873,0.527281,61.0,1.0,10.0,APULL,28
39.08,0.107475,-0.068021,0.090718,-0.982513,0.165806,-0.084707,-0.002075,-0.008641,0.003042,0.513744,0.399414,-0.545999,0.527656,61.0,1.0,10.0,APULL,28
39.09,0.115238,-0.067386,0.092746,-0.982386,0.166802,-0.084225,0.008403,-0.005455,0.010128,0.513044,0.399576,-0.546101,0.528108,61.0,1.0,10.0,APULL,28
39.1,0.115789,-0.059387,0.081813,-0.982172,0.168295,-0.083747,0.018428,0.006159,0.00315,0.512219,0.399589,-0.54631,0.528682,61.0,1.0,10.0,APULL,28
39.11,0.13009,-0.047671,0.059239,-0.982023,0.169473,-0.08313,0.020048,0.016791,-0.026429,0.511434,0.399734,-0.546487,0.52915,61.0,1.0,10.0,APULL,28
39.12,0.191983,-0.04355,0.054011,-0.982004,0.169865,-0.082544,0.0133,0.026454,-0.038458,0.51076,0.400201,-0.546413,0.529524,61.0,1.0,10.0,APULL,28
39.13,0.259813,-0.045661,0.060906,-0.982,0.169962,-0.082396,-0.000223,0.023489,-0.019152,0.510072,0.400854,-0.546002,0.530117,61.0,1.0,10.0,APULL,28
39.14,0.270674,-0.037375,0.063421,-0.981965,0.170135,-0.082459,-0.010345,0.024613,0.016358,0.509322,0.40153,-0.545476,0.530867,61.0,1.0,10.0,APULL,28
39.15,0.29195,-0.021112,0.074082,-0.981908,0.17036,-0.082663,0.001455,0.014424,0.02355,0.508545,0.402206,-0.544884,0.531708,61.0,1.0,10.0,APULL,28
39.16,0.289729,-0.043483,0.083262,-0.981844,0.170639,-0.082851,0.012209,0.010758,0.008403,0.507721,0.402896,-0.544287,0.532583,61.0,1.0,10.0,APULL,28
39.17,0.287331,-0.071681,0.098648,-0.981778,0.17114,-0.082606,-0.005115,0.011508,0.017389,0.506736,0.403622,-0.543863,0.533406,61.0,1.0,10.0,APULL,28
39.18,0.238303,-0.04167,0.106467,-0.981629,0.172047,-0.082482,-0.016662,0.01411,0.044411,0.505734,0.404138,-0.543536,0.534298,61.0,1.0,10.0,APULL,28
39.19,0.171948,-0.013249,0.094195,-0.981384,0.173162,-0.08307,0.007186,-0.006963,0.047319,0.505015,0.404257,-0.543177,0.535252,61.0,1.0,10.0,APULL,28
39.2,0.115503,-0.031532,0.073499,-0.981133,0.174243,-0.083769,0.026635,-0.031344,0.012618,0.504502,0.404184,-0.542909,0.536062,61.0,1.0,10.0,APULL,28
39.21,0.101095,-0.046282,0.063091,-0.980978,0.175091,-0.083819,0.016043,-0.016324,-0.009168,0.503996,0.404227,-0.542855,0.53656,61.0,1.0,10.0,APULL,28
39.22,0.162208,-0.041225,0.043854,-0.980905,0.175727,-0.083333,0.006983,-0.000648,-0.006297,0.503352,0.404523,-0.542857,0.536939,61.0,1.0,10.0,APULL,28
39.23,0.206247,-0.039662,0.010505,-0.980902,0.175948,-0.082911,0.012137,0.000719,-0.007223,0.502678,0.40508,-0.542637,0.537374,61.0,1.0,10.0,APULL,28
39.24,0.216437,-0.031307,0.009117,-0.980908,0.175961,-0.082809,0.017956,0.005924,-0.007295,0.502064,0.405691,-0.542227,0.537899,61.0,1.0,10.0,APULL,28
39.25,0.205866,-0.014727,0.031965,-0.980899,0.176047,-0.082732,0.01189,0.009287,-0.020463,0.501456,0.406256,-0.54184,0.53843,61.0,1.0,10.0,APULL,28
39.26,0.177737,-0.007108,0.034336,-0.980885,0.17629,-0.082375,0.001805,0.020503,-0.022148,0.500779,0.406802,-0.541595,0.538895,61.0,1.0,10.0,APULL,28
39.27,0.179103,0.00828,0.041112,-0.980897,0.17638,-0.082045,-0.006194,0.035534,-0.013734,0.500212,0.407321,-0.541357,0.539268,61.0,1.0,10.0,APULL,28
39.28,0.191414,0.020117,0.066613,-0.98089,0.176278,-0.082342,0.005869,0.027534,-0.000972,0.499805,0.407786,-0.54087,0.539783,61.0,1.0,10.0,APULL,28
39.29,0.183829,0.02942,0.094145,-0.98075,0.176698,-0.08311,0.017478,0.013518,0.009822,0.499366,0.407994,-0.540357,0.540545,61.0,1.0,10.0,APULL,28
39.3,0.233377,0.022895,0.085477,-0.980557,0.177403,-0.083876,0.004514,0.012218,-0.005861,0.498814,0.408156,-0.53988,0.541408,61.0,1.0,10.0,APULL,28
39.31,0.303358,0.01004,0.087487,-0.980381,0.178027,-0.084608,-0.013927,0.026898,-0.004321,0.498084,0.408537,-0.539253,0.542416,61.0,1.0,10.0,APULL,28
39.32,0.33266,0.006255,0.089152,-0.980186,0.178732,-0.085378,-0.000984,0.030299,0.017873,0.497209,0.409015,-0.538533,0.543573,61.0,1.0,10.0,APULL,28
39.33,0.267731,0.019721,0.064806,-0.979986,0.179376,-0.086324,0.019476,-0.003519,0.035634,0.496429,0.409427,-0.53778,0.54472,61.0,1.0,10.0,APULL,28
39.34,0.169321,0.005777,0.047118,-0.979805,0.17995,-0.087176,0.023598,-0.035037,-0.002668,0.495896,0.409631,-0.537228,0.545596,61.0,1.0,10.0,APULL,28
39.35,0.112664,-0.029937,0.05515,-0.979652,0.180675,-0.087392,0.018242,-0.040005,-0.026362,0.495363,0.409757,-0.537032,0.546179,61.0,1.0,10.0,APULL,28
39.36,0.067141,-0.007438,0.065954,-0.979506,0.181521,-0.087283,0.011931,-0.011584,-0.011639,0.494866,0.409782,-0.537063,0.54658,61.0,1.0,10.0,APULL,28
39.37,0.040111,0.010172,0.055252,-0.979373,0.182253,-0.08725,0.012836,0.020795,-0.006974,0.494509,0.409732,-0.537117,0.546888,61.0,1.0,10.0,APULL,28
39.38,0.043924,0.006794,0.034055,-0.97926,0.182757,-0.087463,0.008374,0.038648,-0.006486,0.494316,0.409643,-0.537085,0.547159,61.0,1.0,10.0,APULL,28
39.39,0.049126,0.019926,0.029822,-0.979155,0.183234,-0.087636,-0.014512,0.015252,0.016759,0.494097,0.409594,-0.537042,0.547436,61.0,1.0,10.0,APULL,28
39.4,0.056799,0.038551,0.021999,-0.979049,0.183735,-0.087771,-0.007675,-0.01836,0.02965,0.493864,0.409547,-0.537016,0.547708,61.0,1.0,10.0,APULL,28
39.41,0.069389,0.019853,0.00104,-0.979052,0.183747,-0.087717,0.013003,-0.018205,0.015574,0.49369,0.409711,-0.536916,0.54784,61.0,1.0,10.0,APULL,28
39.42,0.061757,0.013036,0.003281,-0.979101,0.183332,-0.08803,0.015555,0.010302,0.02228,0.493691,0.409934,-0.5366,0.547982,61.0,1.0,10.0,APULL,28
39.43,0.045757,0.038928,-0.002187,-0.979127,0.182876,-0.088697,0.002152,0.024369,0.030302,0.493823,0.410047,-0.536202,0.548167,61.0,1.0,10.0,APULL,28
