secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.06,0.040752,-0.629982,0.466758,-0.998994,-0.007291,-0.044247,0.032258,-0.072772,-0.090335,0.417483,-0.561299,-0.403509,-0.589772,7.0,2.0,14.0,PREC,29
35.07,0.040086,-0.662659,0.504438,-0.99928,-0.002429,-0.037853,0.048292,-0.045468,-0.119618,0.417741,-0.564083,-0.403589,-0.586872,7.0,2.0,14.0,PREC,29
35.08,0.077204,-0.710914,0.523134,-0.999514,0.002713,-0.031046,0.049685,-0.033567,-0.12235,0.418033,-0.567004,-0.403712,-0.583756,7.0,2.0,14.0,PREC,29
35.09,0.100176,-0.73675,0.54357,-0.999682,0.008041,-0.023879,0.047488,-0.035537,-0.104234,0.418396,-0.569986,-0.403951,-0.580417,7.0,2.0,14.0,PREC,29
35.1,0.12436,-0.749336,0.570785,-0.999771,0.013573,-0.016553,0.03949,-0.053231,-0.10715,0.418832,-0.573005,-0.404214,-0.576937,7.0,2.0,14.0,PREC,29
35.11,0.176482,-0.761161,0.616883,-0.999769,0.019455,-0.009086,0.040983,-0.069854,-0.123819,0.419451,-0.576034,-0.404526,-0.57324,7.0,2.0,14.0,PREC,29
35.12,0.226822,-0.753908,0.696224,-0.999659,0.026035,-0.001669,0.055369,-0.069126,-0.153696,0.4204,-0.579081,-0.40476,-0.569296,7.0,2.0,14.0,PREC,29
35.13,0.334196,-0.860351,0.714918,-0.999431,0.033147,0.00618,0.071422,-0.062596,-0.153672,0.421623,-0.582181,-0.405161,-0.564928,7.0,2.0,14.0,PREC,29
35.14,0.246335,-0.941168,0.72104,-0.999073,0.040331,0.015062,0.065586,-0.028857,-0.058473,0.422718,-0.585508,-0.405846,-0.56016,7.0,2.0,14.0,PREC,29
35.15,0.130549,-0.946632,0.778283,-0.998557,0.047841,0.024399,0.039649,-0.052937,-0.046356,0.423407,-0.589285,-0.406132,-0.555452,7.0,2.0,14.0,PREC,29
35.16,0.149732,-0.928393,0.811482,-0.997872,0.055854,0.033646,0.032448,-0.096076,-0.098832,0.424134,-0.593192,-0.406137,-0.550715,7.0,2.0,14.0,PREC,29
35.17,0.137107,-0.969436,0.824271,-0.997018,0.064106,0.042956,0.054925,-0.093418,-0.117633,0.424908,-0.597133,-0.406092,-0.545871,7.0,2.0,14.0,PREC,29
35.18,0.105427,-1.01594,0.81049,-0.995981,0.072326,0.052821,0.079661,-0.079574,-0.106791,0.425477,-0.601244,-0.406098,-0.540887,7.0,2.0,14.0,PREC,29
35.19,-0.015027,-1.035889,0.785648,-0.994781,0.080303,0.062952,0.089889,-0.08131,-0.130136,0.425692,-0.605519,-0.405984,-0.536014,7.0,2.0,14.0,PREC,29
35.2,0.031132,-1.162511,0.759565,-0.993381,0.088006,0.073819,0.102848,-0.106698,-0.173245,0.425529,-0.610016,-0.405943,-0.531051,7.0,2.0,14.0,PREC,29
35.21,0.013436,-1.307053,0.754115,-0.991703,0.095512,0.086035,0.107441,-0.102867,-0.107901,0.425131,-0.614724,-0.406365,-0.525591,7.0,2.0,14.0,PREC,29
35.22,-0.15843,-1.386075,0.805489,-0.989672,0.103165,0.099526,0.096301,-0.075959,-0.063027,0.424197,-0.619997,-0.406653,-0.519898,7.0,2.0,14.0,PREC,29
35.23,-0.252709,-1.421877,0.832784,-0.987294,0.111094,0.113617,0.085438,-0.061289,-0.092255,0.422819,-0.625748,-0.406507,-0.514214,7.0,2.0,14.0,PREC,29
35.24,-0.185851,-1.499373,0.794458,-0.984589,0.11884,0.128302,0.071045,-0.055028,-0.08158,0.421208,-0.631623,-0.406452,-0.508362,7.0,2.0,14.0,PREC,29
35.25,-0.16585,-1.426121,0.864964,-0.981579,0.126682,0.143019,0.07687,-0.019566,-0.043242,0.419762,-0.637364,-0.406542,-0.502285,7.0,2.0,14.0,PREC,29
35.26,-0.138287,-1.347566,0.936103,-0.978328,0.135339,0.156706,0.097255,0.002433,-0.15724,0.41869,-0.643003,-0.406078,-0.496332,7.0,2.0,14.0,PREC,29
35.27,0.217444,-1.460792,0.824013,-0.974796,0.144092,0.170325,0.106739,-0.010212,-0.195746,0.418161,-0.648185,-0.406224,-0.489876,7.0,2.0,14.0,PREC,29
35.28,0.217417,-1.513623,0.762851,-0.970973,0.152137,0.184568,0.112697,0.014321,-0.033613,0.41783,-0.652896,-0.407444,-0.48284,7.0,2.0,14.0,PREC,29
35.29,-0.006065,-1.440977,0.890271,-0.966852,0.160296,0.19875,0.112681,-0.022616,-0.040334,0.417101,-0.65792,-0.408065,-0.476079,7.0,2.0,14.0,PREC,29
35.3,0.009794,-1.417834,0.964961,-0.96238,0.169295,0.212519,0.106148,-0.100203,-0.110331,0.41636,-0.663226,-0.40791,-0.469451,7.0,2.0,14.0,PREC,29
35.31,0.029625,-1.466183,0.975672,-0.957523,0.178677,0.226329,0.113147,-0.094814,-0.074901,0.415786,-0.668499,-0.407766,-0.462555,7.0,2.0,14.0,PREC,29
35.32,-0.149082,-1.473491,1.103877,-0.952196,0.188422,0.240459,0.160921,-0.031653,-0.060725,0.414973,-0.6741,-0.407208,-0.455596,7.0,2.0,14.0,PREC,29
35.33,-0.118832,-1.631611,1.19108,-0.946118,0.199068,0.255408,0.194866,0.009642,-0.068,0.413956,-0.680254,-0.406151,-0.44826,7.0,2.0,14.0,PREC,29
35.34,-0.118193,-1.7698,1.155498,-0.939187,0.209905,0.271788,0.152382,0.052073,0.030031,0.412734,-0.686674,-0.405429,-0.440178,7.0,2.0,14.0,PREC,29
35.35,-0.180406,-1.712776,1.135302,-0.931802,0.220171,0.288565,0.0729,0.031522,0.01101,0.411131,-0.693145,-0.404763,-0.432075,7.0,2.0,14.0,PREC,29
35.36,-0.044161,-1.622054,1.135021,-0.924314,0.230349,0.304274,0.045866,-0.031222,-0.077162,0.409766,-0.69926,-0.403947,-0.424211,7.0,2.0,14.0,PREC,29
35.37,0.009071,-1.601858,1.148995,-0.916604,0.240833,0.319118,0.082955,-0.02338,-0.040417,0.408908,-0.704944,-0.403254,-0.416215,7.0,2.0,14.0,PREC,29
35.38,-0.050315,-1.688275,1.18038,-0.908373,0.251411,0.334141,0.136309,0.012688,-0.042637,0.407916,-0.710734,-0.402402,-0.408086,7.0,2.0,14.0,PREC,29
35.39,-0.015435,-1.805287,1.156664,-0.899368,0.261931,0.35004,0.162293,0.036286,0.010296,0.406668,-0.716687,-0.401721,-0.399501,7.0,2.0,14.0,PREC,29
35.4,-0.135414,-1.856887,1.125538,-0.889701,0.271888,0.366755,0.122718,0.027367,0.03951,0.404957,-0.722774,-0.401218,-0.390682,7.0,2.0,14.0,PREC,29
35.41,-0.082883,-1.78257,1.124797,-0.879748,0.281393,0.383224,0.064151,-0.050085,-0.040298,0.40303,-0.728805,-0.400569,-0.38204,7.0,2.0,14.0,PREC,29
35.42,-0.012732,-1.739755,1.109599,-0.869668,0.291034,0.398719,0.053551,-0.055545,-0.008842,0.401478,-0.734449,-0.39993,-0.373437,7.0,2.0,14.0,PREC,29
35.43,-0.22236,-1.683473,1.139127,-0.859347,0.30035,0.413899,0.104281,0.024845,0.142512,0.399764,-0.740056,-0.399083,-0.365019,7.0,2.0,14.0,PREC,29
35.44,-0.494201,-1.601779,1.21277,-0.848832,0.308804,0.429097,0.156861,0.044773,0.097133,0.397194,-0.746138,-0.397273,-0.357335,7.0,2.0,14.0,PREC,29
35.45,-0.265816,-1.622959,1.169318,-0.838027,0.317176,0.443971,0.165618,0.001503,-0.056017,0.394594,-0.752187,-0.395222,-0.349728,7.0,2.0,14.0,PREC,29
35.46,0.02351,-1.737925,1.078387,-0.826831,0.326068,0.458291,0.142413,0.008573,-0.065209,0.392828,-0.757515,-0.394103,-0.341381,7.0,2.0,14.0,PREC,29
35.47,0.046212,-1.79422,1.076078,-0.814981,0.335085,0.472783,0.116586,0.027952,0.015071,0.391299,-0.762537,-0.393609,-0.332406,7.0,2.0,14.0,PREC,29
35.48,0.033831,-1.664807,1.132186,-0.802911,0.344171,0.486703,0.081689,-0.01481,-0.038613,0.389811,-0.767504,-0.392797,-0.323567,7.0,2.0,14.0,PREC,29
35.49,0.188835,-1.626982,1.118936,-0.790845,0.353779,0.499405,0.07774,-0.058002,-0.040909,0.388855,-0.772109,-0.391855,-0.314784,7.0,2.0,14.0,PREC,29
35.5,-0.020272,-1.677196,1.118463,-0.778534,0.363081,0.511915,0.11676,-0.005552,0.043749,0.387784,-0.776641,-0.390879,-0.306049,7.0,2.0,14.0,PREC,29
35.51,-0.223894,-1.781789,1.139737,-0.765363,0.371091,0.525844,0.144101,0.002612,0.124486,0.385562,-0.781731,-0.389639,-0.297354,7.0,2.0,14.0,PREC,29
35.52,-0.257034,-1.785484,1.162092,-0.751492,0.378518,0.540355,0.104977,-0.047433,0.096531,0.382797,-0.787075,-0.388189,-0.288598,7.0,2.0,14.0,PREC,29
35.53,-0.195586,-1.781693,1.183094,-0.737199,0.386049,0.55453,0.057023,-0.058351,0.020177,0.380118,-0.792323,-0.386638,-0.279724,7.0,2.0,14.0,PREC,29
35.54,-0.238077,-1.779057,1.189835,-0.722554,0.393542,0.568366,0.037587,0.00787,0.045617,0.377474,-0.797473,-0.384994,-0.270795,7.0,2.0,14.0,PREC,29
35.55,-0.092718,-1.78373,1.188706,-0.707568,0.40101,0.581841,0.033129,0.046515,0.090873,0.374906,-0.802478,-0.38334,-0.261773,7.0,2.0,14.0,PREC,29
35.56,-0.001826,-1.650259,1.170017,-0.692558,0.409156,0.5941,0.030555,0.088998,0.13643,0.373011,-0.807016,-0.381804,-0.252612,7.0,2.0,14.0,PREC,29
35.57,-0.05107,-1.44731,1.18303,-0.678437,0.417051,0.604807,0.038544,0.088716,-0.005243,0.371412,-0.811235,-0.37987,-0.244233,7.0,2.0,14.0,PREC,29
35.58,0.166395,-1.502786,1.170051,-0.664587,0.425212,0.614426,0.074026,0.019216,-0.152466,0.370223,-0.815153,-0.377806,-0.236055,7.0,2.0,14.0,PREC,29
35.59,0.23108,-1.678628,1.098888,-0.64974,0.434193,0.62395,0.094397,0.016384,0.041088,0.3695,-0.81871,-0.376415,-0.226924,7.0,2.0,14.0,PREC,29
35.6,-0.122229,-1.585312,1.091034,-0.634629,0.441522,0.634274,0.085709,-0.030893,0.107242,0.367838,-0.822495,-0.375018,-0.218079,7.0,2.0,14.0,PREC,29
35.61,-0.232277,-1.543331,1.120064,-0.619766,0.447241,0.644876,0.089203,-0.162421,-0.006952,0.365325,-0.826581,-0.373097,-0.209999,7.0,2.0,14.0,PREC,29
35.62,-0.337757,-1.664289,1.122664,-0.604284,0.452362,0.655904,0.095052,-0.177933,0.054286,0.362384,-0.830806,-0.371098,-0.201806,7.0,2.0,14.0,PREC,29
35.63,-0.849766,-1.640627,1.137354,-0.588143,0.455254,0.668455,0.109596,-0.07116,0.079287,0.358009,-0.835582,-0.368823,-0.193912,7.0,2.0,14.0,PREC,29
35.64,-1.049841,-1.641299,1.124875,-0.571944,0.455084,0.68248,0.123564,-0.022269,-0.046387,0.351897,-0.841001,-0.366003,-0.186893,7.0,2.0,14.0,PREC,29
35.65,-0.829476,-1.766726,1.057454,-0.555131,0.454868,0.696365,0.132859,0.039868,0.051224,0.34586,-0.84619,-0.363518,-0.179439,7.0,2.0,14.0,PREC,29
35.66,-0.817719,-1.699104,1.048733,-0.538135,0.454704,0.709687,0.123157,0.158349,0.034682,0.340071,-0.851054,-0.361318,-0.171779,7.0,2.0,14.0,PREC,29
35.67,-0.124385,-1.816498,1.064792,-0.52078,0.456694,0.721262,0.119916,0.150652,-0.070063,0.33564,-0.855299,-0.359297,-0.163446,7.0,2.0,14.0,PREC,29
35.68,0.288753,-1.746559,1.031734,-0.502865,0.463001,0.729901,0.069043,0.135617,0.077654,0.333792,-0.858392,-0.357929,-0.153728,7.0,2.0,14.0,PREC,29
35.69,0.50111,-1.681327,1.022076,-0.485591,0.470921,0.736501,0.054622,0.047649,-0.039434,0.33318,-0.860855,-0.356621,-0.144016,7.0,2.0,14.0,PREC,29
35.7,0.476807,-1.644574,0.979403,-0.468442,0.479556,0.742016,0.061582,-0.059451,0.13599,0.333141,-0.862935,-0.355459,-0.134197,7.0,2.0,14.0,PREC,29
35.71,0.159433,-1.501866,1.004286,-0.451942,0.486493,0.747711,0.075279,-0.171933,0.106063,0.332376,-0.865173,-0.354023,-0.12518,7.0,2.0,14.0,PREC,29
35.72,-0.127965,-1.471329,1.065857,-0.435793,0.49113,0.754238,0.138278,-0.197628,-0.040829,0.33042,-0.867888,-0.351978,-0.117061,7.0,2.0,14.0,PREC,29
35.73,-0.314543,-1.598508,1.047946,-0.418888,0.494035,0.761881,0.202884,-0.085435,0.032675,0.32738,-0.870983,-0.349757,-0.109004,7.0,2.0,14.0,PREC,29
35.74,-0.417459,-1.666696,1.032523,-0.401256,0.495293,0.770505,0.219875,0.014,-0.06854,0.323373,-0.874286,-0.347672,-0.100883,7.0,2.0,14.0,PREC,29
35.75,-0.026395,-1.901359,1.056685,-0.382283,0.497527,0.77867,0.215092,0.038789,-0.141738,0.319737,-0.87735,-0.345821,-0.091833,7.0,2.0,14.0,PREC,29
35.76,0.09626,-1.991416,1.044358,-0.361541,0.50214,0.785585,0.150374,0.133358,0.155333,0.317169,-0.879884,-0.34438,-0.081311,7.0,2.0,14.0,PREC,29
35.77,-0.091003,-1.716917,1.090662,-0.341474,0.505565,0.792338,0.068631,0.118337,0.158376,0.3142,-0.882477,-0.342642,-0.071479,7.0,2.0,14.0,PREC,29
35.78,0.525111,-1.650943,1.154315,-0.322508,0.510829,0.796896,0.033125,-0.030802,-0.109289,0.312575,-0.884671,-0.340303,-0.062038,7.0,2.0,14.0,PREC,29
35.79,0.562877,-1.679733,1.028369,-0.303356,0.519373,0.798891,0.018902,0.052557,0.206953,0.312852,-0.886019,-0.338253,-0.051754,7.0,2.0,14.0,PREC,29
35.8,-0.003588,-1.417926,1.011665,-0.285679,0.524209,0.802242,0.043018,0.068015,0.220692,0.311509,-0.887718,-0.33627,-0.042906,7.0,2.0,14.0,PREC,29
35.81,0.180605,-1.430478,1.100116,-0.26877,0.527813,0.805714,0.10811,-0.082501,-0.088246,0.309721,-0.889647,-0.333745,-0.034864,7.0,2.0,14.0,PREC,29
35.82,0.004696,-1.598878,1.0307,-0.250802,0.53163,0.808992,0.127816,-0.059248,-0.006883,0.307922,-0.891477,-0.331307,-0.026231,7.0,2.0,14.0,PREC,29
35.83,-0.372684,-1.665177,0.943209,-0.232237,0.532488,0.813955,0.128843,-0.016161,0.103083,0.304482,-0.893564,-0.329424,-0.017699,7.0,2.0,14.0,PREC,29
35.84,-0.509468,-1.67805,0.99518,-0.213425,0.530843,0.820156,0.117203,-0.022054,0.10236,0.299719,-0.895963,-0.32761,-0.009511,7.0,2.0,14.0,PREC,29
35.85,-0.543355,-1.702722,1.031029,-0.194039,0.528664,0.826355,0.076348,0.028876,0.082077,0.294654,-0.898456,-0.325507,-0.001233,7.0,2.0,14.0,PREC,29
35.86,-0.591849,-1.672142,0.984124,-0.174657,0.5257,0.832546,0.012166,0.097789,0.127536,0.289273,-0.900919,-0.323448,0.006922,7.0,2.0,14.0,PREC,29
35.87,-0.310315,-1.616146,0.959328,-0.155845,0.523352,0.837744,-0.04023,0.114938,0.00802,0.284437,-0.903066,-0.32147,0.014966,7.0,2.0,14.0,PREC,29
35.88,-0.080185,-1.575038,0.900788,-0.137489,0.523331,0.840964,-0.065956,0.169525,0.056496,0.281028,-0.904653,-0.319507,0.023264,7.0,2.0,14.0,PREC,29
35.89,-0.133867,-1.4622,0.835987,-0.120164,0.523448,0.843542,-0.061172,0.194341,0.103907,0.277954,-0.905995,-0.317717,0.031158,7.0,2.0,14.0,PREC,29
35.9,0.044682,-1.482064,0.798973,-0.10345,0.523984,0.845422,-0.029897,0.087588,0.02886,0.275276,-0.907099,-0.316042,0.038886,7.0,2.0,14.0,PREC,29
35.91,0.013955,-1.537204,0.731996,-0.086598,0.525201,0.84656,-0.012264,-0.006524,0.115598,0.272982,-0.907904,-0.314626,0.046909,7.0,2.0,14.0,PREC,29
35.92,-0.297223,-1.438656,0.730592,-0.0701,0.524462,0.848543,0.006715,-0.071032,0.144987,0.269746,-0.90887,-0.313411,0.054454,7.0,2.0,14.0,PREC,29
35.93,-0.119603,-1.372107,0.77969,-0.054181,0.523018,0.850597,0.053693,-0.091393,0.032383,0.266305,-0.909955,-0.311897,0.061507,7.0,2.0,14.0,PREC,29
35.94,-0.130822,-1.246434,0.70474,-0.039043,0.522535,0.851723,0.089763,0.062105,0.157402,0.263565,-0.910817,-0.310279,0.068353,7.0,2.0,14.0,PREC,29
35.95,-0.178841,-1.073004,0.707788,-0.025497,0.521173,0.85307,0.144271,0.167593,0.064471,0.26067,-0.911729,-0.308683,0.074272,7.0,2.0,14.0,PREC,29
35.96,-0.178841,-1.073004,0.707788,-0.025497,0.521173,0.85307,0.144271,0.167593,0.064471,0.26067,-0.911729,-0.308683,0.074272,7.0,2.0,14.0,PREC,29
35.97,0.246033,-1.054474,0.760606,-0.012631,0.521569,0.853115,0.203838,0.145652,-0.056698,0.258896,-0.912422,-0.306664,0.080093,7.0,2.0,14.0,PREC,29
35.98,0.461425,-1.141029,0.766572,0.000735,0.524717,0.851276,0.218488,0.107088,-0.010532,0.25856,-0.912664,-0.304437,0.086651,7.0,2.0,14.0,PREC,29
35.99,0.563516,-1.334936,0.81369,0.015392,0.529146,0.84839,0.21825,0.044874,0.081877,0.258746,-0.912628,-0.302168,0.094103,7.0,2.0,14.0,PREC,29
36.0,0.31622,-1.423264,0.850567,0.03167,0.532815,0.845639,0.143638,-0.004647,0.316318,0.25831,-0.9126,-0.299968,0.102257,7.0,2.0,14.0,PREC,29
36.01,0.218971,-1.334346,0.922926,0.048127,0.534454,0.843826,0.05931,-0.076736,0.087632,0.256846,-0.912893,-0.297557,0.110078,7.0,2.0,14.0,PREC,29
36.02,0.273152,-1.298884,0.837633,0.064028,0.536174,0.841675,-0.003131,-0.005794,0.141983,0.255587,-0.913131,-0.295006,0.117633,7.0,2.0,14.0,PREC,29
36.03,0.154319,-1.141,0.749037,0.07861,0.537316,0.839709,-0.044552,0.127555,0.202588,0.254224,-0.913281,-0.292869,0.124561,7.0,2.0,14.0,PREC,29
36.04,0.334247,-1.024451,0.775271,0.091725,0.538664,0.837512,-0.013753,0.156205,0.059582,0.253262,-0.913416,-0.290565,0.130775,7.0,2.0,14.0,PREC,29
36.05,0.394936,-1.012662,0.776579,0.104459,0.540981,0.834522,0.002063,0.154362,0.116222,0.252947,-0.91339,-0.288061,0.136955,7.0,2.0,14.0,PREC,29
36.06,0.506499,-0.989994,0.763373,0.117037,0.543881,0.830961,0.010206,0.086521,0.056109,0.253021,-0.913223,-0.285488,0.143178,7.0,2.0,14.0,PREC,29
36.07,0.498454,-0.944791,0.716478,0.129119,0.54721,0.826975,0.010224,0.058823,0.116155,0.25344,-0.912925,-0.28294,0.149265,7.0,2.0,14.0,PREC,29
36.08,0.493967,-0.917802,0.688763,0.140688,0.550351,0.822995,0.014875,0.02956,0.11101,0.253851,-0.912578,-0.280534,0.155119,7.0,2.0,14.0,PREC,29
36.09,0.511897,-0.928337,0.658843,0.152,0.553488,0.818869,0.020836,0.005029,0.072259,0.254322,-0.912156,-0.27822,0.160891,7.0,2.0,14.0,PREC,29
36.1,0.45456,-0.985572,0.60823,0.163371,0.556478,0.814642,0.015034,0.019847,0.12594,0.254698,-0.911627,-0.276148,0.166757,7.0,2.0,14.0,PREC,29
36.11,0.41163,-0.963823,0.606305,0.174777,0.558924,0.810591,-0.00191,0.028585,0.14847,0.254769,-0.911076,-0.274292,0.17262,7.0,2.0,14.0,PREC,29
36.12,0.407214,-0.915153,0.657851,0.18591,0.561081,0.806613,-0.014249,0.039321,0.044781,0.25479,-0.910598,-0.272246,0.178257,7.0,2.0,14.0,PREC,29
36.13,0.440864,-0.856128,0.671153,0.196883,0.563221,0.802508,-0.031783,0.065883,0.016874,0.25491,-0.91016,-0.269931,0.183758,7.0,2.0,14.0,PREC,29
36.14,0.480779,-0.784052,0.613118,0.207113,0.565586,0.798259,-0.046178,0.082317,0.04215,0.255288,-0.909677,-0.267615,0.188941,7.0,2.0,14.0,PREC,29
36.15,0.537172,-0.69723,0.577137,0.216416,0.568448,0.793745,-0.035676,0.077991,0.042254,0.25608,-0.909094,-0.265368,0.193779,7.0,2.0,14.0,PREC,29
36.16,0.454773,-0.671033,0.57544,0.225119,0.571199,0.789337,-0.011374,0.087935,0.112335,0.256922,-0.908534,-0.263124,0.198299,7.0,2.0,14.0,PREC,29
36.17,0.377742,-0.669052,0.583106,0.233751,0.573013,0.785504,-0.000993,0.072281,0.100284,0.257272,-0.908107,-0.260949,0.20263,7.0,2.0,14.0,PREC,29
36.18,0.489938,-0.671556,0.564323,0.242363,0.575055,0.781391,-0.006096,0.008899,-0.005436,0.257786,-0.907608,-0.258733,0.207005,7.0,2.0,14.0,PREC,29
36.19,0.534987,-0.721372,0.48248,0.250891,0.577784,0.776671,-0.014991,-0.008494,0.018052,0.258677,-0.906887,-0.256692,0.211543,7.0,2.0,14.0,PREC,29
36.2,0.401636,-0.705362,0.444418,0.259152,0.58036,0.772025,-0.016262,0.001671,0.092507,0.259453,-0.906075,-0.255032,0.216036,7.0,2.0,14.0,PREC,29
36.21,0.393236,-0.651387,0.50557,0.26716,0.582057,0.768007,-0.003,-0.001079,0.053953,0.259807,-0.905443,-0.253329,0.22022,7.0,2.0,14.0,PREC,29
36.22,0.349682,-0.633004,0.499315,0.275071,0.583555,0.764067,0.001556,0.054125,0.073274,0.260128,-0.904881,-0.251442,0.224275,7.0,2.0,14.0,PREC,29
36.23,0.331812,-0.628019,0.446965,0.282701,0.584822,0.760305,0.009123,0.108797,0.086482,0.260336,-0.90432,-0.249716,0.228194,7.0,2.0,14.0,PREC,29
36.24,0.283629,-0.599232,0.437661,0.289983,0.585858,0.756756,0.014827,0.113437,0.065326,0.260433,-0.903768,-0.248158,0.23194,7.0,2.0,14.0,PREC,29
36.25,0.299589,-0.583994,0.439244,0.297098,0.586741,0.753304,0.020941,0.068929,0.010856,0.26049,-0.903247,-0.246569,0.23557,7.0,2.0,14.0,PREC,29
36.26,0.232794,-0.605673,0.386564,0.304113,0.58753,0.749882,0.020289,0.029963,0.061885,0.260479,-0.90269,-0.245137,0.239185,7.0,2.0,14.0,PREC,29
36.27,0.15619,-0.610685,0.3807,0.310977,0.58776,0.746881,0.021207,-0.020255,0.043005,0.260112,-0.90217,-0.243987,0.242695,7.0,2.0,14.0,PREC,29
36.28,0.234548,-0.623868,0.422776,0.318041,0.587852,0.743828,0.027463,-0.050239,-0.07357,0.259688,-0.901665,-0.242721,0.246269,7.0,2.0,14.0,PREC,29
36.29,0.230278,-0.649388,0.377576,0.325241,0.588403,0.74027,0.013366,-0.009088,0.022547,0.259531,-0.901032,-0.241405,0.250016,7.0,2.0,14.0,PREC,29
36.3,0.140602,-0.608958,0.349697,0.332075,0.588538,0.737122,0.009692,0.024301,0.062728,0.259112,-0.90043,-0.240389,0.253574,7.0,2.0,14.0,PREC,29
36.31,0.196332,-0.565423,0.370741,0.338538,0.588562,0.734156,0.025842,0.034927,0.040288,0.258707,-0.899899,-0.239291,0.25689,7.0,2.0,14.0,PREC,29
36.32,0.143808,-0.57039,0.386056,0.345043,0.58851,0.731164,0.038975,0.059149,0.036887,0.258294,-0.899387,-0.238085,0.260196,7.0,2.0,14.0,PREC,29
36.33,0.252502,-0.569089,0.409192,0.351612,0.58843,0.728093,0.054485,0.046458,-0.061528,0.2579,-0.89888,-0.236774,0.263517,7.0,2.0,14.0,PREC,29
36.34,0.389356,-0.633634,0.374839,0.358365,0.589506,0.723918,0.047214,0.059069,0.016484,0.2582,-0.898105,-0.235299,0.267159,7.0,2.0,14.0,PREC,29
36.35,0.200451,-0.626574,0.372526,0.365206,0.590344,0.719805,0.030195,0.074222,0.095427,0.258305,-0.897288,-0.234046,0.270881,7.0,2.0,14.0,PREC,29
36.36,0.145774,-0.568134,0.444893,0.371969,0.589959,0.71665,0.016627,0.017707,0.044123,0.257749,-0.896744,-0.232755,0.2743,7.0,2.0,14.0,PREC,29
36.37,0.204831,-0.549832,0.441612,0.37868,0.589535,0.713478,-0.004488,-0.012005,0.00718,0.257276,-0.896266,-0.231183,0.277616,7.0,2.0,14.0,PREC,29
36.38,0.134515,-0.542248,0.347295,0.384946,0.58928,0.710327,-0.020139,0.013702,0.022079,0.256877,-0.895725,-0.229871,0.280803,7.0,2.0,14.0,PREC,29
36.39,0.086692,-0.530808,0.318122,0.390695,0.588772,0.707605,-0.01452,0.024997,0.043463,0.256285,-0.895207,-0.228925,0.283753,7.0,2.0,14.0,PREC,29
36.4,0.037317,-0.528612,0.334699,0.396392,0.587935,0.705128,-0.010817,0.03467,0.062404,0.255494,-0.894739,-0.22805,0.286633,7.0,2.0,14.0,PREC,29
36.41,0.033796,-0.528263,0.349854,0.40215,0.586732,0.702865,-0.010381,0.033644,0.004166,0.254511,-0.89434,-0.227131,0.289468,7.0,2.0,14.0,PREC,29
36.42,0.17209,-0.53693,0.310451,0.407879,0.586024,0.70015,-0.015576,0.033696,0.006286,0.253828,-0.893821,-0.226183,0.292398,7.0,2.0,14.0,PREC,29
36.43,0.285776,-0.539578,0.287492,0.413416,0.586478,0.696513,-0.025919,0.036248,0.084218,0.253847,-0.893052,-0.2252,0.295475,7.0,2.0,14.0,PREC,29
36.44,0.282324,-0.493364,0.331338,0.418856,0.587206,0.692638,-0.029956,0.023481,0.074925,0.254095,-0.892255,-0.224054,0.298524,7.0,2.0,14.0,PREC,29
36.45,0.321291,-0.409451,0.353738,0.424031,0.587755,0.689015,-0.031407,0.016157,-0.001073,0.254377,-0.8916,-0.222614,0.301305,7.0,2.0,14.0,PREC,29
36.46,0.316134,-0.351471,0.277393,0.428548,0.588624,0.68547,-0.02036,0.045012,0.01294,0.254914,-0.89096,-0.221191,0.303783,7.0,2.0,14.0,PREC,29
36.47,0.329182,-0.337494,0.257429,0.432415,0.589683,0.682122,0.019459,0.042656,0.017371,0.255561,-0.890321,-0.219977,0.305986,7.0,2.0,14.0,PREC,29
36.48,0.342518,-0.377808,0.289267,0.436453,0.590865,0.678519,0.038401,0.031755,0.052606,0.2563,-0.889628,-0.218682,0.308303,7.0,2.0,14.0,PREC,29
36.49,0.178457,-0.374055,0.334283,0.440886,0.591259,0.675301,0.028047,0.030475,0.018104,0.256561,-0.889043,-0.217377,0.310686,7.0,2.0,14.0,PREC,29
36.5,0.296382,-0.386216,0.34289,0.445467,0.591214,0.672328,0.001906,-0.008146,-0.012034,0.256596,-0.888548,-0.215975,0.313041,7.0,2.0,14.0,PREC,29
36.51,0.322945,-0.415726,0.250946,0.449967,0.592111,0.668531,-0.046296,0.002326,0.125658,0.257169,-0.887803,-0.214645,0.315592,7.0,2.0,14.0,PREC,29
36.52,0.184326,-0.340191,0.227021,0.453901,0.59272,0.665325,-0.058622,0.009255,0.125157,0.257493,-0.887123,-0.213717,0.31786,7.0,2.0,14.0,PREC,29
36.53,0.113221,-0.272073,0.248456,0.457335,0.592617,0.663061,-0.042403,0.005833,0.091379,0.257449,-0.886705,-0.212803,0.31967,7.0,2.0,14.0,PREC,29
36.54,0.128427,-0.275809,0.220869,0.46054,0.592281,0.66114,-0.026916,0.028278,0.057748,0.257287,-0.886376,-0.211913,0.3213,7.0,2.0,14.0,PREC,29
