secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.16,-0.241544,-0.199634,-0.570012,-0.956514,-0.236429,0.17083,0.00403,0.040079,-0.01397,0.583844,0.479672,-0.596096,0.271498,7.0,1.0,15.0,SAODTE,34
51.17,-0.188816,-0.204609,-0.623082,-0.954751,-0.242416,0.172295,0.040429,0.003174,-0.030266,0.584526,0.4811,-0.595558,0.268668,7.0,1.0,15.0,SAODTE,34
51.18,-0.235178,-0.199977,-0.602612,-0.952871,-0.248736,0.173687,0.021841,-0.019345,-0.035687,0.585267,0.48262,-0.594913,0.265742,7.0,1.0,15.0,SAODTE,34
51.19,-0.187937,-0.216561,-0.558935,-0.951048,-0.254631,0.175128,0.020583,0.032295,-0.004825,0.585943,0.483969,-0.594422,0.262882,7.0,1.0,15.0,SAODTE,34
51.2,-0.205008,-0.205407,-0.55785,-0.949239,-0.260273,0.176643,0.035451,0.014851,-0.021217,0.586507,0.485349,-0.593934,0.26017,7.0,1.0,15.0,SAODTE,34
51.21,-0.222603,-0.222413,-0.546369,-0.947411,-0.26587,0.178117,0.022545,0.020585,-0.026292,0.587101,0.486631,-0.593506,0.257397,7.0,1.0,15.0,SAODTE,34
51.22,-0.230782,-0.245295,-0.544841,-0.945522,-0.271453,0.179727,0.042415,0.011673,-0.024194,0.587658,0.487889,-0.593151,0.254548,7.0,1.0,15.0,SAODTE,34
51.23,-0.213311,-0.26349,-0.569851,-0.943538,-0.277104,0.181519,0.060009,0.001713,-0.020401,0.588152,0.4892,-0.592826,0.251629,7.0,1.0,15.0,SAODTE,34
51.24,-0.232648,-0.271093,-0.640199,-0.941348,-0.283227,0.183429,0.06026,0.001885,-0.016117,0.588659,0.49068,-0.592408,0.248528,7.0,1.0,15.0,SAODTE,34
51.25,-0.295224,-0.292037,-0.668746,-0.938958,-0.289868,0.185297,0.076348,0.040143,-0.006372,0.589288,0.492187,-0.591946,0.245134,7.0,1.0,15.0,SAODTE,34
51.26,-0.288209,-0.321252,-0.724112,-0.936368,-0.296881,0.187289,0.126309,0.054969,0.001645,0.58996,0.49371,-0.591519,0.24146,7.0,1.0,15.0,SAODTE,34
51.27,-0.251533,-0.311931,-0.869666,-0.933367,-0.304843,0.189463,0.132037,0.037692,-0.016444,0.590633,0.495665,-0.590803,0.237532,7.0,1.0,15.0,SAODTE,34
51.28,-0.339806,-0.3572,-0.847299,-0.930019,-0.313596,0.191628,0.123379,0.065199,-0.01043,0.591423,0.497782,-0.589938,0.233247,7.0,1.0,15.0,SAODTE,34
51.29,-0.202854,-0.374673,-0.897581,-0.92662,-0.321981,0.194173,0.168136,0.045965,-0.001927,0.592012,0.49986,-0.589259,0.228987,7.0,1.0,15.0,SAODTE,34
51.3,-0.242749,-0.346735,-0.95688,-0.922807,-0.331169,0.19686,0.085481,-0.002495,-0.041953,0.592532,0.502469,-0.588179,0.224667,7.0,1.0,15.0,SAODTE,34
51.31,-0.456077,-0.412335,-0.806002,-0.919098,-0.340053,0.199054,0.047058,0.09521,0.018185,0.59334,0.504418,-0.587443,0.220046,7.0,1.0,15.0,SAODTE,34
51.32,-0.302673,-0.486132,-0.793237,-0.915512,-0.347961,0.201894,0.121978,0.088775,0.032969,0.593837,0.506027,-0.587268,0.215432,7.0,1.0,15.0,SAODTE,34
51.33,-0.331111,-0.437429,-0.909657,-0.911522,-0.35646,0.205095,0.026558,-0.023499,-0.031817,0.59414,0.508192,-0.586761,0.210831,7.0,1.0,15.0,SAODTE,34
51.34,-0.443587,-0.44236,-0.781947,-0.907546,-0.365041,0.207618,-0.075623,0.025273,0.018685,0.594765,0.509969,-0.586294,0.206025,7.0,1.0,15.0,SAODTE,34
51.35,-0.352672,-0.514693,-0.713925,-0.903817,-0.3726,0.210437,-0.007667,0.039195,0.01257,0.595161,0.511413,-0.586238,0.201408,7.0,1.0,15.0,SAODTE,34
51.36,-0.306425,-0.49975,-0.80035,-0.899882,-0.38008,0.213895,2.6e-05,-0.027544,-0.0426,0.595207,0.513211,-0.586142,0.196927,7.0,1.0,15.0,SAODTE,34
51.37,-0.399698,-0.48231,-0.764687,-0.895783,-0.388008,0.216849,-0.094238,-0.040535,0.003427,0.595494,0.514939,-0.585886,0.192255,7.0,1.0,15.0,SAODTE,34
51.38,-0.332621,-0.525293,-0.707871,-0.891823,-0.395323,0.219933,-0.062309,-0.004289,0.034125,0.595657,0.516442,-0.585879,0.187686,7.0,1.0,15.0,SAODTE,34
51.39,-0.258727,-0.485827,-0.744421,-0.887783,-0.402465,0.2233,-0.04929,-0.003205,-0.009341,0.595597,0.518184,-0.585777,0.18334,7.0,1.0,15.0,SAODTE,34
51.4,-0.277183,-0.488171,-0.722888,-0.883696,-0.409602,0.226514,-0.073488,-8.2e-05,-0.01251,0.595536,0.519997,-0.585542,0.179109,7.0,1.0,15.0,SAODTE,34
51.41,-0.284839,-0.501,-0.708789,-0.879604,-0.416569,0.229711,0.000683,-0.021435,0.004863,0.595461,0.521681,-0.585409,0.174846,7.0,1.0,15.0,SAODTE,34
51.42,-0.217846,-0.463473,-0.77208,-0.875412,-0.42357,0.2329,0.02623,-0.041075,0.002803,0.595333,0.523494,-0.585152,0.170671,7.0,1.0,15.0,SAODTE,34
51.43,-0.250036,-0.432422,-0.78586,-0.870991,-0.430989,0.235847,-0.007031,-0.021709,-0.023811,0.595283,0.525498,-0.584615,0.166478,7.0,1.0,15.0,SAODTE,34
51.44,-0.251716,-0.462513,-0.737505,-0.866636,-0.438195,0.238594,0.03375,0.035866,0.00248,0.595286,0.527309,-0.584159,0.162289,7.0,1.0,15.0,SAODTE,34
51.45,-0.177003,-0.45195,-0.814217,-0.862139,-0.445328,0.24166,0.081011,0.012146,-0.002753,0.595107,0.52929,-0.58368,0.15817,7.0,1.0,15.0,SAODTE,34
51.46,-0.202522,-0.432265,-0.853442,-0.857284,-0.453023,0.244611,0.053207,0.011495,-0.012083,0.59497,0.53155,-0.58289,0.153965,7.0,1.0,15.0,SAODTE,34
51.47,-0.240291,-0.469974,-0.786519,-0.852429,-0.460593,0.247424,0.062161,0.083823,0.019437,0.594887,0.533599,-0.582224,0.149658,7.0,1.0,15.0,SAODTE,34
51.48,-0.19542,-0.484547,-0.813664,-0.847551,-0.467879,0.250493,0.0813,0.090239,0.016795,0.594658,0.53561,-0.581694,0.145378,7.0,1.0,15.0,SAODTE,34
51.49,-0.223439,-0.479469,-0.898061,-0.842259,-0.475685,0.253621,0.062977,0.020332,-0.010335,0.594414,0.537867,-0.580955,0.140929,7.0,1.0,15.0,SAODTE,34
51.5,-0.302538,-0.511065,-0.825449,-0.83684,-0.483651,0.256476,0.048342,0.033715,0.006417,0.594303,0.539941,-0.58026,0.136255,7.0,1.0,15.0,SAODTE,34
51.51,-0.295651,-0.520595,-0.800892,-0.831569,-0.491153,0.259347,0.080135,0.059619,0.017325,0.594151,0.541722,-0.579837,0.131569,7.0,1.0,15.0,SAODTE,34
51.52,-0.245432,-0.514692,-0.853605,-0.826089,-0.498749,0.262347,0.057748,0.028901,-0.005176,0.593905,0.54367,-0.579307,0.126899,7.0,1.0,15.0,SAODTE,34
51.53,-0.242613,-0.520749,-0.823138,-0.820465,-0.506366,0.265387,0.027756,0.034412,-0.012701,0.593596,0.545724,-0.578687,0.122271,7.0,1.0,15.0,SAODTE,34
51.54,-0.224668,-0.527887,-0.787939,-0.814959,-0.513566,0.268498,0.08301,0.037172,-0.006977,0.593198,0.547661,-0.578201,0.117759,7.0,1.0,15.0,SAODTE,34
51.55,-0.096075,-0.513237,-0.850613,-0.809308,-0.520655,0.271917,0.092511,0.007929,-0.02857,0.592603,0.549841,-0.57761,0.113416,7.0,1.0,15.0,SAODTE,34
51.56,-0.106137,-0.471368,-0.878798,-0.803403,-0.527914,0.27541,0.043118,-0.010538,-0.039417,0.591916,0.55236,-0.576718,0.109227,7.0,1.0,15.0,SAODTE,34
51.57,-0.160357,-0.434164,-0.890197,-0.797427,-0.535412,0.278289,0.017825,0.00967,-0.002212,0.591478,0.554732,-0.575688,0.104928,7.0,1.0,15.0,SAODTE,34
51.58,-0.042069,-0.401237,-0.856992,-0.791515,-0.542704,0.281028,-0.028553,0.019388,-0.005866,0.591026,0.557173,-0.574519,0.10087,7.0,1.0,15.0,SAODTE,34
51.59,0.001036,-0.412715,-0.810412,-0.7858,-0.549345,0.284145,-0.011609,-0.025789,-0.050472,0.590316,0.559743,-0.573377,0.097235,7.0,1.0,15.0,SAODTE,34
51.6,0.014821,-0.411505,-0.807701,-0.780128,-0.555651,0.287493,0.030098,-0.057325,-0.027362,0.589467,0.562305,-0.572328,0.093714,7.0,1.0,15.0,SAODTE,34
51.61,0.064962,-0.413913,-0.785375,-0.774464,-0.561775,0.290883,-0.017589,-0.054024,-0.014501,0.588564,0.564869,-0.571284,0.090277,7.0,1.0,15.0,SAODTE,34
51.62,0.143421,-0.4274,-0.770983,-0.768831,-0.567473,0.294742,-0.040235,-0.055879,-0.022647,0.587401,0.567608,-0.570256,0.087114,7.0,1.0,15.0,SAODTE,34
51.63,0.129447,-0.486164,-0.698099,-0.763259,-0.572714,0.299055,-0.005341,-0.030451,-0.030851,0.586012,0.570317,-0.569444,0.084039,7.0,1.0,15.0,SAODTE,34
51.64,0.08227,-0.533651,-0.648398,-0.757868,-0.577498,0.303534,0.037622,0.006758,-0.010596,0.584539,0.572737,-0.568981,0.080913,7.0,1.0,15.0,SAODTE,34
51.65,0.0794,-0.541975,-0.699657,-0.752331,-0.582308,0.308085,0.033947,-0.008558,0.010168,0.583035,0.57509,-0.568606,0.077636,7.0,1.0,15.0,SAODTE,34
51.66,-0.001609,-0.545361,-0.723682,-0.746425,-0.587571,0.312427,0.019679,-0.016524,0.002423,0.581633,0.577472,-0.568101,0.074091,7.0,1.0,15.0,SAODTE,34
51.67,0.012515,-0.559978,-0.666381,-0.740617,-0.592738,0.316461,0.051561,0.020869,0.011527,0.58035,0.579592,-0.567717,0.070453,7.0,1.0,15.0,SAODTE,34
51.68,0.132336,-0.529935,-0.760539,-0.734617,-0.597732,0.32102,0.048841,-0.020615,-0.029043,0.578792,0.582032,-0.567229,0.067009,7.0,1.0,15.0,SAODTE,34
51.69,0.102949,-0.520255,-0.717629,-0.728427,-0.602849,0.325524,0.011676,-0.008524,-0.055291,0.577221,0.584684,-0.566486,0.063668,7.0,1.0,15.0,SAODTE,34
51.7,0.110874,-0.577381,-0.654726,-0.722483,-0.607453,0.330181,0.080683,0.022446,-0.008602,0.575556,0.587088,-0.566055,0.060374,7.0,1.0,15.0,SAODTE,34
51.71,0.126894,-0.533218,-0.727905,-0.716436,-0.611998,0.334928,0.057302,0.007918,-0.006422,0.573825,0.58955,-0.565593,0.057106,7.0,1.0,15.0,SAODTE,34
51.72,0.129387,-0.511857,-0.748948,-0.710079,-0.616908,0.339428,-0.027134,-0.003041,-0.012814,0.572182,0.592181,-0.564833,0.053788,7.0,1.0,15.0,SAODTE,34
51.73,0.111642,-0.552332,-0.68272,-0.703819,-0.621566,0.34394,0.0326,0.005172,-0.014167,0.570508,0.594692,-0.564191,0.050504,7.0,1.0,15.0,SAODTE,34
51.74,0.08655,-0.561592,-0.674105,-0.697663,-0.625935,0.348526,0.09485,0.011891,-0.012757,0.568779,0.597018,-0.563767,0.047189,7.0,1.0,15.0,SAODTE,34
51.75,0.060458,-0.520251,-0.743122,-0.691277,-0.630615,0.35279,0.029656,0.002914,-0.002098,0.567178,0.599368,-0.563164,0.043753,7.0,1.0,15.0,SAODTE,34
51.76,-0.020532,-0.54289,-0.684075,-0.684816,-0.635536,0.35654,-0.005889,0.014549,-0.001789,0.565787,0.601588,-0.562461,0.040185,7.0,1.0,15.0,SAODTE,34
51.77,-0.075906,-0.60117,-0.625015,-0.678615,-0.640095,0.360221,0.057979,0.027791,0.022317,0.564411,0.603367,-0.562191,0.036463,7.0,1.0,15.0,SAODTE,34
51.78,-0.163404,-0.569411,-0.676981,-0.672293,-0.644944,0.363413,-0.004709,0.003327,0.017171,0.563237,0.604975,-0.561882,0.032519,7.0,1.0,15.0,SAODTE,34
51.79,-0.240198,-0.611928,-0.610438,-0.665932,-0.650036,0.366044,-0.044868,0.011043,0.007064,0.562294,0.60633,-0.561592,0.028344,7.0,1.0,15.0,SAODTE,34
51.8,-0.234153,-0.66781,-0.530163,-0.659875,-0.654696,0.368696,0.023446,-0.031583,0.034654,0.561312,0.607299,-0.561726,0.024097,7.0,1.0,15.0,SAODTE,34
51.81,-0.154767,-0.618139,-0.571665,-0.653861,-0.659013,0.371709,-0.029794,-0.078063,0.041728,0.560128,0.60837,-0.561908,0.020036,7.0,1.0,15.0,SAODTE,34
51.82,-0.140261,-0.586747,-0.533581,-0.647922,-0.663221,0.374612,-0.097943,-0.060243,0.016013,0.558955,0.609591,-0.561876,0.016237,7.0,1.0,15.0,SAODTE,34
51.83,-0.094452,-0.620842,-0.461307,-0.642358,-0.666858,0.377724,-0.028082,-0.043484,0.018669,0.557653,0.610687,-0.56207,0.012672,7.0,1.0,15.0,SAODTE,34
51.84,-0.034455,-0.580217,-0.483943,-0.636924,-0.670108,0.38116,-0.011742,-0.067273,0.012989,0.556177,0.611862,-0.562321,0.009336,7.0,1.0,15.0,SAODTE,34
51.85,-0.042009,-0.529348,-0.511007,-0.631423,-0.673423,0.384456,-0.057068,-0.08265,0.016515,0.554738,0.613202,-0.562326,0.006144,7.0,1.0,15.0,SAODTE,34
51.86,-0.107144,-0.535094,-0.435053,-0.626132,-0.676758,0.387243,-0.047299,-0.061447,0.017816,0.553507,0.614349,-0.562314,0.002965,7.0,1.0,15.0,SAODTE,34
51.87,-0.082595,-0.55226,-0.383489,-0.621312,-0.679615,0.389992,-0.001567,-0.06538,0.02697,0.552272,0.615213,-0.562591,-7.6e-05,7.0,1.0,15.0,SAODTE,34
51.88,-0.143805,-0.5446,-0.396506,-0.616446,-0.682469,0.392723,-0.023431,-0.090572,0.014596,0.551025,0.61603,-0.562911,-0.003174,7.0,1.0,15.0,SAODTE,34
51.89,-0.236956,-0.538682,-0.316931,-0.611852,-0.685467,0.39468,-0.057078,-0.039188,0.037632,0.550108,0.616496,-0.563269,-0.00638,7.0,1.0,15.0,SAODTE,34
51.9,-0.170226,-0.594308,-0.273529,-0.607623,-0.68804,0.39673,-0.016629,-0.019113,0.027754,0.549131,0.616719,-0.563935,-0.009506,7.0,1.0,15.0,SAODTE,34
51.91,-0.172448,-0.610926,-0.293367,-0.603251,-0.690425,0.399252,0.012553,-0.034307,-0.008718,0.547918,0.617025,-0.564718,-0.012631,7.0,1.0,15.0,SAODTE,34
51.92,-0.187742,-0.596784,-0.291816,-0.598811,-0.692907,0.401628,0.01913,-0.020075,0.024016,0.54675,0.617311,-0.565457,-0.015808,7.0,1.0,15.0,SAODTE,34
51.93,-0.106254,-0.606818,-0.289646,-0.594373,-0.69524,0.404181,0.039808,0.017948,0.019219,0.545484,0.617674,-0.566188,-0.018878,7.0,1.0,15.0,SAODTE,34
51.94,-0.151432,-0.582274,-0.330697,-0.589788,-0.697544,0.406917,0.049642,0.046193,-0.019237,0.544116,0.618172,-0.566853,-0.021902,7.0,1.0,15.0,SAODTE,34
51.95,-0.228031,-0.548674,-0.344632,-0.585101,-0.700383,0.408804,0.077731,0.074467,0.004892,0.543107,0.618515,-0.56731,-0.025156,7.0,1.0,15.0,SAODTE,34
51.96,-0.113635,-0.555047,-0.420898,-0.580194,-0.703293,0.410797,0.094568,0.028717,0.013657,0.54203,0.619056,-0.567599,-0.028364,7.0,1.0,15.0,SAODTE,34
51.97,-0.243961,-0.493096,-0.464251,-0.574816,-0.706569,0.412731,0.038424,-0.014989,-0.05833,0.540953,0.619831,-0.567604,-0.031685,7.0,1.0,15.0,SAODTE,34
51.98,-0.359153,-0.505068,-0.390921,-0.569733,-0.710343,0.413299,0.053162,0.048539,-0.005539,0.540468,0.620116,-0.567544,-0.035273,7.0,1.0,15.0,SAODTE,34
51.99,-0.272056,-0.632442,-0.385648,-0.56468,-0.713851,0.41419,0.099424,0.064574,-0.009573,0.539802,0.620222,-0.567821,-0.038971,7.0,1.0,15.0,SAODTE,34
52.0,-0.286224,-0.70258,-0.429611,-0.558922,-0.717285,0.416063,0.058815,0.058762,-0.040742,0.538631,0.620514,-0.568325,-0.042958,7.0,1.0,15.0,SAODTE,34
52.01,-0.307429,-0.650502,-0.42438,-0.552979,-0.720967,0.417638,-0.004578,0.081913,-0.012807,0.537552,0.620764,-0.568745,-0.047104,7.0,1.0,15.0,SAODTE,34
52.02,-0.219204,-0.607407,-0.407423,-0.547365,-0.724389,0.419107,0.001589,0.081476,0.007559,0.536518,0.621055,-0.569073,-0.050938,7.0,1.0,15.0,SAODTE,34
52.03,-0.043105,-0.632281,-0.412573,-0.541804,-0.727139,0.421566,0.04156,0.052029,-0.030101,0.535041,0.621726,-0.569421,-0.054303,7.0,1.0,15.0,SAODTE,34
52.04,-0.099192,-0.657271,-0.448737,-0.535913,-0.729688,0.424678,0.072931,0.025037,-0.06863,0.533235,0.622622,-0.569808,-0.057634,7.0,1.0,15.0,SAODTE,34
52.05,-0.259327,-0.651964,-0.500481,-0.529633,-0.733028,0.4268,0.088944,0.037609,0.000903,0.531807,0.623274,-0.570026,-0.061493,7.0,1.0,15.0,SAODTE,34
52.06,-0.106792,-0.645783,-0.573036,-0.522908,-0.736709,0.428751,0.063222,0.028197,0.014807,0.530408,0.62407,-0.570011,-0.065512,7.0,1.0,15.0,SAODTE,34
52.07,-0.042544,-0.58847,-0.610581,-0.515789,-0.740044,0.431621,-0.009617,-0.007667,-0.062236,0.528583,0.625423,-0.569787,-0.069209,7.0,1.0,15.0,SAODTE,34
52.08,-0.147051,-0.544105,-0.58133,-0.508915,-0.74355,0.43375,-0.0247,0.030415,-0.023152,0.527087,0.626674,-0.569346,-0.072825,7.0,1.0,15.0,SAODTE,34
52.09,-0.136046,-0.586399,-0.556407,-0.502246,-0.747073,0.435466,0.003894,0.058688,0.014622,0.525751,0.627687,-0.568983,-0.076504,7.0,1.0,15.0,SAODTE,34
52.1,-0.079992,-0.612985,-0.574304,-0.495355,-0.750344,0.437729,-0.003851,0.018701,-0.006973,0.524123,0.628786,-0.568764,-0.080193,7.0,1.0,15.0,SAODTE,34
52.11,-0.10224,-0.575915,-0.55468,-0.488475,-0.753548,0.439952,-0.044988,-0.002784,-0.016765,0.522494,0.629919,-0.568488,-0.083811,7.0,1.0,15.0,SAODTE,34
52.12,-0.115078,-0.606212,-0.514801,-0.481851,-0.756623,0.441974,-0.036948,0.007264,0.003689,0.520941,0.630896,-0.568294,-0.087371,7.0,1.0,15.0,SAODTE,34
52.13,-0.060639,-0.646083,-0.540292,-0.475086,-0.759541,0.444286,-0.008572,0.011418,0.01067,0.519209,0.631865,-0.568234,-0.090984,7.0,1.0,15.0,SAODTE,34
52.14,0.022403,-0.645658,-0.575466,-0.46794,-0.762241,0.447237,-0.004014,0.018146,-0.009691,0.517153,0.63312,-0.568135,-0.09452,7.0,1.0,15.0,SAODTE,34
52.15,-0.025614,-0.650978,-0.602642,-0.460502,-0.765001,0.450234,0.006354,0.042208,-0.002816,0.515028,0.634471,-0.567947,-0.098126,7.0,1.0,15.0,SAODTE,34
52.16,0.133516,-0.571982,-0.63505,-0.452993,-0.767605,0.45341,0.001851,0.039181,0.043417,0.512824,0.636047,-0.567582,-0.101523,7.0,1.0,15.0,SAODTE,34
52.17,0.148986,-0.487873,-0.668186,-0.445545,-0.769843,0.456981,-0.043621,-0.007699,-0.00471,0.510489,0.638021,-0.566939,-0.104453,7.0,1.0,15.0,SAODTE,34
52.18,0.215726,-0.450019,-0.664736,-0.438234,-0.772021,0.460363,-0.041243,0.011996,0.011591,0.508268,0.640125,-0.566058,-0.107155,7.0,1.0,15.0,SAODTE,34
52.19,0.36345,-0.47469,-0.613141,-0.431155,-0.773454,0.464622,-0.02052,0.026613,-0.008613,0.50568,0.642418,-0.565341,-0.109437,7.0,1.0,15.0,SAODTE,34
52.2,0.3562,-0.4873,-0.595478,-0.424227,-0.774262,0.469627,-0.013304,0.000855,0.005745,0.502759,0.64481,-0.564831,-0.111444,7.0,1.0,15.0,SAODTE,34
52.21,0.14693,-0.500917,-0.567786,-0.417379,-0.775521,0.473668,-0.020014,0.000756,0.049235,0.50022,0.646822,-0.564319,-0.113778,7.0,1.0,15.0,SAODTE,34
52.22,0.019365,-0.564414,-0.563324,-0.410467,-0.777506,0.476446,-0.005274,-0.001531,0.09495,0.498155,0.648294,-0.563859,-0.1167,7.0,1.0,15.0,SAODTE,34
52.23,-0.032347,-0.581138,-0.592927,-0.403191,-0.779899,0.478742,-0.008125,-0.017449,0.084231,0.496203,0.649558,-0.563423,-0.120046,7.0,1.0,15.0,SAODTE,34
52.24,-0.047751,-0.543465,-0.615898,-0.395748,-0.782518,0.480674,-0.020496,0.015444,0.06263,0.494377,0.650809,-0.562836,-0.123507,7.0,1.0,15.0,SAODTE,34
52.25,0.186214,-0.480559,-0.599546,-0.388497,-0.784653,0.483104,0.000542,0.070847,0.061894,0.492383,0.65235,-0.562131,-0.12652,7.0,1.0,15.0,SAODTE,34
52.26,0.326918,-0.417989,-0.588766,-0.381611,-0.785585,0.487062,0.024509,0.06537,0.025068,0.489806,0.654423,-0.561481,-0.128681,7.0,1.0,15.0,SAODTE,34
52.27,0.138612,-0.39548,-0.624773,-0.374907,-0.786703,0.490451,0.057525,0.070975,0.046597,0.48751,0.656439,-0.560637,-0.1308,7.0,1.0,15.0,SAODTE,34
52.28,0.140643,-0.437594,-0.724533,-0.367519,-0.788608,0.492976,0.073742,0.07555,0.073109,0.485484,0.658355,-0.559515,-0.133479,7.0,1.0,15.0,SAODTE,34
52.29,0.056429,-0.449669,-0.768209,-0.359359,-0.790724,0.495597,0.036438,0.017988,0.052086,0.48331,0.660458,-0.558205,-0.13643,7.0,1.0,15.0,SAODTE,34
52.3,-0.210703,-0.383021,-0.74052,-0.351269,-0.793839,0.496416,-0.000934,0.012223,0.098936,0.481899,0.662086,-0.556642,-0.139877,7.0,1.0,15.0,SAODTE,34
52.31,-0.239434,-0.399485,-0.710504,-0.343605,-0.79756,0.495815,-0.014199,0.030028,0.134098,0.481123,0.663237,-0.555,-0.14357,7.0,1.0,15.0,SAODTE,34
52.32,-0.118963,-0.439614,-0.712666,-0.335785,-0.800854,0.495863,-0.017455,0.001462,0.072771,0.480009,0.6645,-0.553508,-0.147172,7.0,1.0,15.0,SAODTE,34
52.33,-0.119521,-0.425071,-0.672138,-0.328053,-0.803738,0.496373,-0.014491,-0.010013,0.041941,0.478678,0.665823,-0.552147,-0.150602,7.0,1.0,15.0,SAODTE,34
52.34,-0.093566,-0.434184,-0.656566,-0.320599,-0.806401,0.496925,0.003475,5e-05,0.058922,0.477339,0.667072,-0.550888,-0.153898,7.0,1.0,15.0,SAODTE,34
52.35,-0.12589,-0.444775,-0.662754,-0.313057,-0.80903,0.497459,0.003334,0.018778,0.039788,0.475965,0.668287,-0.549656,-0.157251,7.0,1.0,15.0,SAODTE,34
52.36,-0.061341,-0.412237,-0.661915,-0.305532,-0.811582,0.497981,-0.006282,0.02551,0.055348,0.47459,0.669532,-0.548378,-0.160543,7.0,1.0,15.0,SAODTE,34
52.37,-0.071431,-0.40658,-0.682331,-0.298019,-0.813885,0.498775,-0.022232,-0.008549,0.031514,0.473103,0.670908,-0.547056,-0.163665,7.0,1.0,15.0,SAODTE,34
52.38,-0.14548,-0.361106,-0.712572,-0.290375,-0.816497,0.499014,-0.045318,-0.038468,0.039362,0.471836,0.672237,-0.545531,-0.166925,7.0,1.0,15.0,SAODTE,34
52.39,-0.159255,-0.298053,-0.693902,-0.282938,-0.819318,0.498661,-0.06745,-0.034517,0.023784,0.470877,0.67352,-0.543784,-0.17013,7.0,1.0,15.0,SAODTE,34
52.4,-0.081389,-0.289202,-0.68477,-0.275844,-0.821858,0.498456,-0.04813,-0.039485,0.042956,0.469914,0.674841,-0.542049,-0.17307,7.0,1.0,15.0,SAODTE,34
52.41,0.092896,-0.292488,-0.695409,-0.268673,-0.823696,0.499338,-0.065464,-0.034717,0.002966,0.468482,0.676491,-0.540397,-0.175656,7.0,1.0,15.0,SAODTE,34
52.42,0.133752,-0.208244,-0.62787,-0.26192,-0.824858,0.501006,-0.084256,-0.01845,-0.020767,0.466801,0.678343,-0.538845,-0.177747,7.0,1.0,15.0,SAODTE,34
52.43,0.119091,-0.218166,-0.608325,-0.255845,-0.825781,0.502622,-0.058517,-0.036493,0.05173,0.46526,0.680122,-0.53735,-0.179505,7.0,1.0,15.0,SAODTE,34
52.44,0.036253,-0.280236,-0.660668,-0.249327,-0.82698,0.503924,-0.048967,-0.074326,0.053113,0.463736,0.681786,-0.535845,-0.181622,7.0,1.0,15.0,SAODTE,34
52.45,0.012766,-0.214554,-0.677263,-0.242419,-0.828549,0.504717,-0.068723,-0.087924,0.050123,0.46236,0.683403,-0.534153,-0.184023,7.0,1.0,15.0,SAODTE,34
52.46,0.042272,-0.099681,-0.614332,-0.236259,-0.829954,0.505329,-0.070641,-0.082338,0.047421,0.461251,0.685063,-0.532308,-0.185966,7.0,1.0,15.0,SAODTE,34
52.47,0.105161,-0.074964,-0.572443,-0.23094,-0.830973,0.506112,-0.032121,-0.075521,0.065451,0.460235,0.686714,-0.530546,-0.187423,7.0,1.0,15.0,SAODTE,34
52.48,0.122211,-0.06313,-0.612053,-0.225626,-0.831717,0.507287,-0.01763,-0.070825,0.052146,0.459063,0.688492,-0.528793,-0.188726,7.0,1.0,15.0,SAODTE,34
52.49,0.074607,0.060922,-0.615596,-0.220458,-0.832581,0.508141,-0.032777,-0.041519,0.040885,0.458113,0.690345,-0.526778,-0.189898,7.0,1.0,15.0,SAODTE,34
52.5,0.164146,0.183976,-0.593723,-0.215996,-0.833372,0.50876,-0.045769,-0.007647,0.029005,0.457489,0.692314,-0.524482,-0.190588,7.0,1.0,15.0,SAODTE,34
52.51,0.377501,0.199385,-0.498227,-0.212437,-0.833187,0.510559,-0.037364,0.000911,0.008499,0.45656,0.694547,-0.522383,-0.190456,7.0,1.0,15.0,SAODTE,34
52.52,0.48844,0.182224,-0.420886,-0.209613,-0.831859,0.513879,-0.000469,-0.015049,0.003592,0.455068,0.696939,-0.520783,-0.189666,7.0,1.0,15.0,SAODTE,34
52.53,0.431683,0.146885,-0.421484,-0.206985,-0.830319,0.517425,0.040161,-0.013309,0.050996,0.453468,0.699247,-0.519389,-0.188823,7.0,1.0,15.0,SAODTE,34
52.54,0.300756,0.083642,-0.452835,-0.203932,-0.829327,0.520219,0.061064,0.010083,0.048858,0.45207,0.701315,-0.517945,-0.188477,7.0,1.0,15.0,SAODTE,34
52.55,0.238863,0.041336,-0.462241,-0.200431,-0.828856,0.522326,0.071586,0.0334,0.038861,0.450848,0.703169,-0.516446,-0.188608,7.0,1.0,15.0,SAODTE,34
52.56,0.11687,0.015429,-0.471225,-0.196741,-0.828799,0.523817,0.078974,0.048435,0.038149,0.449829,0.704816,-0.51492,-0.189064,7.0,1.0,15.0,SAODTE,34
52.57,-0.018792,-0.035877,-0.520386,-0.19254,-0.829567,0.524163,0.088994,0.086388,0.055244,0.449185,0.706167,-0.513234,-0.190135,7.0,1.0,15.0,SAODTE,34
52.58,0.012519,-0.031091,-0.562354,-0.18786,-0.830654,0.524139,0.082361,0.101986,0.041946,0.448618,0.707499,-0.511385,-0.1915,7.0,1.0,15.0,SAODTE,34
