secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.34,0.272474,0.540218,-0.132029,-8.752693,-4.351006,0.793398,-0.294695,0.134368,0.858751,0.135573,-0.652271,-0.184638,0.722545,4.0,2.0,15.0,SACLR,14
16.35,0.173565,0.53819,-0.128791,-8.751102,-4.360836,0.756113,-0.42273,0.037506,0.784406,0.137294,-0.65394,-0.183879,0.720903,4.0,2.0,15.0,SACLR,14
16.36,0.112173,0.525916,-0.110288,-8.74979,-4.37034,0.715322,-0.482251,0.014389,0.45664,0.138651,-0.655656,-0.183424,0.719199,4.0,2.0,15.0,SACLR,14
16.37,0.151463,0.483417,-0.121675,-8.748259,-4.37955,0.676678,-0.481987,0.109191,0.47643,0.139955,-0.657279,-0.182985,0.717575,4.0,2.0,15.0,SACLR,14
16.38,0.125424,0.42016,-0.140428,-8.745508,-4.390054,0.64335,-0.425032,0.045326,0.447509,0.141327,-0.658686,-0.182568,0.71612,4.0,2.0,15.0,SACLR,14
16.39,0.083303,0.379501,-0.125313,-8.741873,-4.401627,0.612944,-0.314942,-0.354605,0.527444,0.142513,-0.65991,-0.182393,0.714802,4.0,2.0,15.0,SACLR,14
16.4,0.173141,0.373068,-0.095764,-8.739263,-4.410546,0.585456,-0.224029,-0.593036,0.840292,0.143648,-0.661064,-0.182057,0.713593,4.0,2.0,15.0,SACLR,14
16.41,0.22393,0.375707,-0.092443,-8.73736,-4.417357,0.562049,-0.040532,-0.437038,0.824943,0.145006,-0.662161,-0.181346,0.712482,4.0,2.0,15.0,SACLR,14
16.42,0.166853,0.375474,-0.100072,-8.735088,-4.424863,0.53778,0.128532,-0.491481,0.629095,0.146356,-0.663274,-0.180689,0.711336,4.0,2.0,15.0,SACLR,14
16.43,0.215435,0.395523,-0.116049,-8.732434,-4.433125,0.512267,0.057641,-0.609963,0.818012,0.147667,-0.664407,-0.180125,0.71015,4.0,2.0,15.0,SACLR,14
16.44,0.224078,0.388581,-0.14651,-8.728628,-4.443305,0.488351,-0.163886,-0.446852,1.01476,0.149256,-0.66551,-0.179438,0.708958,4.0,2.0,15.0,SACLR,14
16.45,0.160086,0.412762,-0.170163,-8.723519,-4.456196,0.461424,-0.369509,-0.491272,1.024029,0.150813,-0.666662,-0.178986,0.707659,4.0,2.0,15.0,SACLR,14
16.46,0.137141,0.382333,-0.168869,-8.717572,-4.470646,0.433198,-0.539908,-0.423551,1.000481,0.152249,-0.667799,-0.178765,0.706334,4.0,2.0,15.0,SACLR,14
16.47,0.153293,0.34605,-0.146891,-8.711908,-4.484004,0.408347,-0.618894,-0.030413,0.783068,0.153634,-0.668818,-0.178501,0.705136,4.0,2.0,15.0,SACLR,14
16.48,0.124184,0.338765,-0.131663,-8.706997,-4.495594,0.385005,-0.629641,0.133956,0.729347,0.154921,-0.66979,-0.178189,0.704009,4.0,2.0,15.0,SACLR,14
16.49,0.090103,0.329528,-0.115279,-8.702643,-4.506031,0.360687,-0.401609,0.235073,0.234422,0.155992,-0.670767,-0.177992,0.702892,4.0,2.0,15.0,SACLR,14
16.5,0.090103,0.329528,-0.115279,-8.702643,-4.506031,0.360687,-0.401609,0.235073,0.234422,0.155992,-0.670767,-0.177992,0.702892,4.0,2.0,15.0,SACLR,14
16.51,0.077659,0.328943,-0.10859,-8.698706,-4.515548,0.335745,-0.198895,0.41413,-0.046944,0.156995,-0.671769,-0.177787,0.701763,4.0,2.0,15.0,SACLR,14
16.52,-0.01928,0.330223,-0.089092,-8.695205,-4.52421,0.308733,-0.019389,0.441497,-0.253517,0.157742,-0.6728,-0.177761,0.700613,4.0,2.0,15.0,SACLR,14
16.53,-0.066973,0.315037,-0.062186,-8.6926,-4.531166,0.278585,0.029183,0.221752,-0.109644,0.158157,-0.673899,-0.177923,0.699421,4.0,2.0,15.0,SACLR,14
16.54,-0.064824,0.302539,-0.045202,-8.690991,-4.535988,0.24879,0.092365,0.160883,0.032529,0.158385,-0.674978,-0.178101,0.698283,4.0,2.0,15.0,SACLR,14
16.55,-0.097526,0.306161,-0.055274,-8.689397,-4.540602,0.218406,0.14958,0.025735,0.269862,0.158591,-0.676076,-0.178284,0.697126,4.0,2.0,15.0,SACLR,14
16.56,-0.095819,0.330207,-0.062125,-8.687361,-4.545935,0.186103,0.279673,-0.065598,0.310694,0.158706,-0.677206,-0.178616,0.695918,4.0,2.0,15.0,SACLR,14
16.57,-0.01042,0.348536,-0.089851,-8.684619,-4.552355,0.154448,0.377338,0.117246,0.412829,0.159108,-0.678361,-0.178752,0.694665,4.0,2.0,15.0,SACLR,14
16.58,-0.067452,0.395702,-0.11237,-8.680261,-4.561677,0.120754,0.493587,0.104272,0.14201,0.159673,-0.679571,-0.178958,0.693297,4.0,2.0,15.0,SACLR,14
16.59,0.020903,0.461755,-0.126091,-8.675178,-4.572204,0.081549,0.387648,-0.252414,0.297184,0.160367,-0.680993,-0.179138,0.691694,4.0,2.0,15.0,SACLR,14
16.6,0.180414,0.499694,-0.124879,-8.669747,-4.582996,0.044881,0.144894,-0.245211,0.25619,0.16157,-0.682445,-0.178833,0.690061,4.0,2.0,15.0,SACLR,14
16.61,0.261112,0.48274,-0.125921,-8.663948,-4.594154,0.012276,-0.180233,-0.325332,0.376184,0.163241,-0.683857,-0.178083,0.688461,4.0,2.0,15.0,SACLR,14
16.62,0.318503,0.4671,-0.109227,-8.658487,-4.604427,-0.01562,-0.391745,-0.367133,0.32148,0.16504,-0.685145,-0.177124,0.686997,4.0,2.0,15.0,SACLR,14
16.63,0.325789,0.448582,-0.116727,-8.653202,-4.614203,-0.039813,-0.455686,-0.123323,0.299584,0.16698,-0.68634,-0.175975,0.685629,4.0,2.0,15.0,SACLR,14
16.64,0.180234,0.453194,-0.123889,-8.647285,-4.624977,-0.066656,-0.303438,-0.035936,-0.14538,0.168673,-0.687548,-0.175146,0.684216,4.0,2.0,15.0,SACLR,14
16.65,0.140019,0.476113,-0.11498,-8.641264,-4.635617,-0.099998,-0.186606,-0.051632,-0.213043,0.169992,-0.688902,-0.174677,0.682645,4.0,2.0,15.0,SACLR,14
16.66,0.216784,0.510424,-0.117802,-8.635311,-4.645834,-0.134209,-0.202734,0.270281,0.072559,0.171459,-0.690333,-0.17402,0.680999,4.0,2.0,15.0,SACLR,14
16.67,0.153432,0.499327,-0.111245,-8.629211,-4.656022,-0.169005,-0.295325,0.431453,-0.000385,0.172954,-0.691791,-0.173326,0.679316,4.0,2.0,15.0,SACLR,14
16.68,0.173206,0.489014,-0.0706,-8.623993,-4.664255,-0.204618,-0.476667,0.204754,0.126507,0.174223,-0.693259,-0.172698,0.677653,4.0,2.0,15.0,SACLR,14
16.69,0.18558,0.448421,-0.05499,-8.619954,-4.670233,-0.236059,-0.603259,0.254426,0.195208,0.175498,-0.694618,-0.171875,0.67614,4.0,2.0,15.0,SACLR,14
16.7,0.16303,0.445905,-0.030662,-8.61686,-4.674315,-0.266278,-0.510136,0.338564,0.093298,0.176627,-0.695932,-0.171043,0.674705,4.0,2.0,15.0,SACLR,14
16.71,0.160525,0.449054,-0.046859,-8.613928,-4.677842,-0.297346,-0.358641,0.443097,0.291062,0.177697,-0.69727,-0.170221,0.673248,4.0,2.0,15.0,SACLR,14
16.72,0.102983,0.457759,-0.082287,-8.609643,-4.683545,-0.329924,-0.196081,0.653205,0.32334,0.178777,-0.698621,-0.169558,0.671727,4.0,2.0,15.0,SACLR,14
16.73,-0.027403,0.438061,-0.111057,-8.603508,-4.692075,-0.366702,-0.094028,0.625224,0.296223,0.179624,-0.700009,-0.169363,0.670103,4.0,2.0,15.0,SACLR,14
16.74,-0.038102,0.425416,-0.114921,-8.596503,-4.701682,-0.405849,-0.037737,0.615677,0.303646,0.180213,-0.701395,-0.169523,0.668454,4.0,2.0,15.0,SACLR,14
16.75,-0.017498,0.408553,-0.114083,-8.589331,-4.711475,-0.442484,0.004472,0.797703,0.344621,0.180879,-0.702702,-0.169619,0.666875,4.0,2.0,15.0,SACLR,14
16.76,-0.076919,0.407624,-0.096907,-8.582485,-4.720295,-0.479793,0.119728,0.652994,0.141163,0.181399,-0.704013,-0.169788,0.665306,4.0,2.0,15.0,SACLR,14
16.77,-0.072369,0.410854,-0.054629,-8.576831,-4.726439,-0.51878,0.201316,0.407897,0.046973,0.181721,-0.705385,-0.169947,0.663722,4.0,2.0,15.0,SACLR,14
16.78,-0.027903,0.395982,-0.021464,-8.572936,-4.729313,-0.55567,0.241862,0.455363,-0.044826,0.182009,-0.706735,-0.169875,0.662225,4.0,2.0,15.0,SACLR,14
16.79,-0.00039,0.361994,-0.003544,-8.570286,-4.730113,-0.588752,0.197164,0.494321,0.076394,0.182328,-0.707993,-0.169599,0.660862,4.0,2.0,15.0,SACLR,14
16.8,0.021789,0.334556,-0.012113,-8.567819,-4.730874,-0.617812,0.006903,0.407095,0.133436,0.182686,-0.709116,-0.169277,0.659641,4.0,2.0,15.0,SACLR,14
16.81,-0.001201,0.316848,-0.03229,-8.564703,-4.732917,-0.644808,-0.145853,0.326387,-0.033499,0.183073,-0.710145,-0.169028,0.65849,4.0,2.0,15.0,SACLR,14
16.82,-0.05349,0.329913,-0.055923,-8.56041,-4.736673,-0.673581,-0.276738,0.156714,-0.066825,0.183406,-0.711189,-0.168979,0.657282,4.0,2.0,15.0,SACLR,14
16.83,-0.126689,0.349602,-0.050671,-8.55535,-4.74092,-0.70716,-0.316665,0.100507,-0.082028,0.18354,-0.712342,-0.169187,0.655941,4.0,2.0,15.0,SACLR,14
16.84,-0.040309,0.361232,-0.020905,-8.551129,-4.743226,-0.741885,-0.35994,0.240031,0.109517,0.183623,-0.713559,-0.16929,0.654566,4.0,2.0,15.0,SACLR,14
16.85,0.086824,0.367354,-0.004057,-8.547801,-4.744494,-0.771533,-0.350099,0.396024,0.352399,0.184071,-0.714708,-0.168908,0.653285,4.0,2.0,15.0,SACLR,14
16.86,0.141131,0.381317,-0.008547,-8.544553,-4.745979,-0.79794,-0.324618,0.155545,0.386437,0.184832,-0.715816,-0.168198,0.652038,4.0,2.0,15.0,SACLR,14
16.87,0.202847,0.399014,0.010904,-8.541454,-4.747226,-0.823308,-0.306619,-0.094898,0.33145,0.185765,-0.716935,-0.167275,0.65078,4.0,2.0,15.0,SACLR,14
16.88,0.253015,0.401404,0.032916,-8.53908,-4.747433,-0.846393,-0.268439,-0.036482,-0.003847,0.186874,-0.718036,-0.166066,0.649557,4.0,2.0,15.0,SACLR,14
16.89,0.228522,0.379812,0.059697,-8.537928,-4.745555,-0.868254,-0.208987,-0.00529,-0.413092,0.187921,-0.719116,-0.164744,0.648396,4.0,2.0,15.0,SACLR,14
16.9,0.265028,0.39258,0.080348,-8.538104,-4.741241,-0.889816,-0.169605,0.003415,-0.491338,0.18886,-0.720202,-0.163329,0.647274,4.0,2.0,15.0,SACLR,14
16.91,0.287872,0.421337,0.067192,-8.537904,-4.737625,-0.910772,-0.092595,0.137466,-0.355761,0.189975,-0.721295,-0.16177,0.646122,4.0,2.0,15.0,SACLR,14
16.92,0.171005,0.453033,0.065188,-8.536902,-4.734322,-0.936959,-0.024314,-0.066502,-0.371472,0.190978,-0.722536,-0.160354,0.644791,4.0,2.0,15.0,SACLR,14
16.93,0.081512,0.495807,0.084222,-8.535833,-4.729155,-0.972142,-0.053815,-0.389499,-0.300824,0.191534,-0.724016,-0.159267,0.643234,4.0,2.0,15.0,SACLR,14
16.94,0.161367,0.500488,0.056403,-8.534215,-4.724234,-1.009547,-0.178434,-0.30778,0.072517,0.192127,-0.725576,-0.158152,0.641572,4.0,2.0,15.0,SACLR,14
16.95,0.140277,0.465806,0.016461,-8.530819,-4.722982,-1.043531,-0.26024,-0.175256,0.045,0.192976,-0.727007,-0.157056,0.639965,4.0,2.0,15.0,SACLR,14
16.96,0.128405,0.428319,-0.000743,-8.526506,-4.723543,-1.075754,-0.317526,-0.418754,0.038167,0.193761,-0.728324,-0.156182,0.638442,4.0,2.0,15.0,SACLR,14
16.97,0.163065,0.396099,-0.008353,-8.521821,-4.725567,-1.103625,-0.32266,-0.45399,0.173778,0.194642,-0.729482,-0.155321,0.63706,4.0,2.0,15.0,SACLR,14
16.98,0.116054,0.367793,-0.013628,-8.517145,-4.727899,-1.129426,-0.16423,-0.478292,0.120421,0.195487,-0.730552,-0.154526,0.635768,4.0,2.0,15.0,SACLR,14
16.99,0.087002,0.346078,-0.013044,-8.512475,-4.730112,-1.155076,0.073214,-0.519774,-0.007458,0.196169,-0.731578,-0.153903,0.634528,4.0,2.0,15.0,SACLR,14
17.0,0.087745,0.340645,-0.028285,-8.50753,-4.732872,-1.179929,0.296616,-0.349121,-0.082414,0.196834,-0.732561,-0.153345,0.633322,4.0,2.0,15.0,SACLR,14
17.01,-0.002846,0.356872,-0.046016,-8.501575,-4.736685,-1.20724,0.474266,-0.415188,-0.278961,0.197381,-0.733581,-0.153007,0.632051,4.0,2.0,15.0,SACLR,14
17.02,-0.021113,0.390741,-0.059109,-8.494389,-4.741062,-1.240202,0.521846,-0.639458,-0.283556,0.19777,-0.734749,-0.152895,0.630598,4.0,2.0,15.0,SACLR,14
17.03,0.045601,0.428799,-0.089135,-8.485746,-4.747419,-1.274561,0.374191,-0.729018,-0.118265,0.198358,-0.735976,-0.15272,0.629023,4.0,2.0,15.0,SACLR,14
17.04,0.08284,0.445094,-0.120228,-8.475086,-4.757249,-1.308381,0.085506,-0.876905,-0.027733,0.199264,-0.737198,-0.152472,0.627363,4.0,2.0,15.0,SACLR,14
17.05,0.202223,0.446902,-0.150176,-8.462644,-4.770626,-1.339838,-0.275593,-0.887621,0.17895,0.200544,-0.738364,-0.152091,0.625675,4.0,2.0,15.0,SACLR,14
17.06,0.29268,0.419495,-0.170341,-8.449076,-4.787744,-1.364188,-0.621356,-0.641109,0.283655,0.20233,-0.739337,-0.151443,0.624106,4.0,2.0,15.0,SACLR,14
17.07,0.242417,0.390249,-0.176617,-8.435034,-4.806447,-1.385159,-0.77531,-0.479053,0.27799,0.204196,-0.740183,-0.150839,0.62264,4.0,2.0,15.0,SACLR,14
17.08,0.245017,0.36565,-0.185696,-8.421204,-4.824713,-1.405663,-0.782108,-0.249201,0.492276,0.205924,-0.740987,-0.150355,0.62123,4.0,2.0,15.0,SACLR,14
17.09,0.175746,0.333516,-0.18669,-8.407307,-4.843419,-1.424382,-0.588007,0.233234,0.266338,0.207577,-0.741703,-0.149998,0.61991,4.0,2.0,15.0,SACLR,14
17.1,0.045425,0.323999,-0.174412,-8.393679,-4.860429,-1.446644,-0.241309,0.428611,-0.126495,0.208781,-0.742464,-0.15002,0.618589,4.0,2.0,15.0,SACLR,14
17.11,0.0268,0.338846,-0.158808,-8.380678,-4.874982,-1.472817,-0.006959,0.478029,-0.264026,0.20967,-0.743326,-0.150195,0.617208,4.0,2.0,15.0,SACLR,14
17.12,0.025873,0.382002,-0.135258,-8.368162,-4.887752,-1.501386,0.220244,0.528957,-0.562266,0.210514,-0.744292,-0.150262,0.615739,4.0,2.0,15.0,SACLR,14
17.13,0.053971,0.449779,-0.090728,-8.356224,-4.89782,-1.534693,0.30168,0.211319,-0.647771,0.2113,-0.745455,-0.150149,0.614089,4.0,2.0,15.0,SACLR,14
17.14,0.289572,0.480096,-0.068142,-8.345307,-4.906566,-1.565832,0.16088,-0.00858,-0.358058,0.212487,-0.746663,-0.149431,0.612384,4.0,2.0,15.0,SACLR,14
17.15,0.315437,0.514277,-0.042764,-8.334474,-4.916674,-1.591606,-0.09446,-0.044112,0.088497,0.214228,-0.747795,-0.14816,0.610702,4.0,2.0,15.0,SACLR,14
17.16,0.390456,0.521842,-0.033552,-8.324584,-4.924965,-1.617543,-0.254141,-0.162715,0.203168,0.216012,-0.748974,-0.146662,0.608989,4.0,2.0,15.0,SACLR,14
17.17,0.446766,0.533469,-0.048448,-8.313966,-4.935306,-1.640459,-0.330448,0.394553,0.09186,0.218112,-0.750085,-0.144955,0.607278,4.0,2.0,15.0,SACLR,14
17.18,0.462173,0.549648,-0.077415,-8.302041,-4.947877,-1.662829,-0.263663,0.469224,0.317887,0.220421,-0.751186,-0.143177,0.605503,4.0,2.0,15.0,SACLR,14
17.19,0.421128,0.555184,-0.121225,-8.288023,-4.963192,-1.686938,-0.158719,0.338194,0.24114,0.222744,-0.7523,-0.141612,0.603635,4.0,2.0,15.0,SACLR,14
17.2,0.450473,0.525336,-0.189638,-8.270895,-4.983762,-1.710204,-0.193506,0.167526,0.553506,0.225269,-0.753341,-0.140261,0.601713,4.0,2.0,15.0,SACLR,14
17.21,0.366477,0.447153,-0.185235,-8.252844,-5.006815,-1.729958,-0.219636,0.036302,0.030973,0.227735,-0.754204,-0.13921,0.599945,4.0,2.0,15.0,SACLR,14
17.22,0.355804,0.374934,-0.122869,-8.238037,-5.025671,-1.745778,-0.170398,0.005928,-0.576597,0.229816,-0.754913,-0.138262,0.598477,4.0,2.0,15.0,SACLR,14
17.23,0.41164,0.350251,-0.076101,-8.22696,-5.040319,-1.755756,0.02278,0.419061,-0.459478,0.231821,-0.755473,-0.137039,0.597277,4.0,2.0,15.0,SACLR,14
17.24,0.303007,0.392327,-0.075336,-8.21673,-5.053007,-1.767164,0.351329,0.795218,-0.662651,0.23369,-0.756082,-0.135797,0.596061,4.0,2.0,15.0,SACLR,14
17.25,0.116009,0.466128,-0.057173,-8.205723,-5.062236,-1.79172,0.652316,0.913833,-0.885745,0.234973,-0.757065,-0.134923,0.594504,4.0,2.0,15.0,SACLR,14
17.26,0.059024,0.496911,-0.046604,-8.194339,-5.067773,-1.827813,0.595141,1.014987,-0.365574,0.235739,-0.758387,-0.134317,0.592651,4.0,2.0,15.0,SACLR,14
17.27,0.077735,0.455608,-0.070378,-8.182627,-5.073727,-1.863414,0.224749,0.948517,0.212313,0.236521,-0.759687,-0.133726,0.590805,4.0,2.0,15.0,SACLR,14
17.28,-0.015432,0.38896,-0.123062,-8.169833,-5.082127,-1.896366,-0.261049,0.570852,0.250652,0.237195,-0.760831,-0.133508,0.58911,4.0,2.0,15.0,SACLR,14
17.29,-0.053652,0.316501,-0.173335,-8.155368,-5.093778,-1.92712,-0.741934,0.163817,0.376277,0.237731,-0.761813,-0.133779,0.587561,4.0,2.0,15.0,SACLR,14
17.3,-0.094103,0.262129,-0.188215,-8.14037,-5.107601,-1.953759,-0.982436,0.069901,0.132371,0.238199,-0.762602,-0.13436,0.586214,4.0,2.0,15.0,SACLR,14
17.31,-0.138895,0.255877,-0.165913,-8.126357,-5.11946,-1.980865,-0.899334,0.004098,-0.204293,0.238412,-0.763378,-0.135092,0.584948,4.0,2.0,15.0,SACLR,14
17.32,-0.174975,0.307781,-0.165995,-8.11231,-5.129884,-2.01124,-0.693114,-0.00478,-0.057798,0.238523,-0.764264,-0.135812,0.583577,4.0,2.0,15.0,SACLR,14
17.33,-0.164987,0.354145,-0.149325,-8.097519,-5.13878,-2.047803,-0.399352,0.106168,0.256043,0.238493,-0.765351,-0.136556,0.58199,4.0,2.0,15.0,SACLR,14
17.34,-0.045171,0.374047,-0.139348,-8.08258,-5.148403,-2.082363,-0.176519,0.743072,0.141863,0.238777,-0.766427,-0.136968,0.580358,4.0,2.0,15.0,SACLR,14
17.35,0.009458,0.345645,-0.070211,-8.069435,-5.156629,-2.11277,-0.124721,0.926374,0.878409,0.239252,-0.76743,-0.137012,0.578824,4.0,2.0,15.0,SACLR,14
17.36,0.11614,0.268093,-0.010865,-8.060823,-5.161214,-2.134345,-0.285216,0.665202,1.498086,0.239824,-0.768218,-0.136611,0.577636,4.0,2.0,15.0,SACLR,14
17.37,0.029498,0.183857,0.021691,-8.056423,-5.162551,-2.147684,-0.388078,0.418439,1.162919,0.240303,-0.76876,-0.136052,0.576847,4.0,2.0,15.0,SACLR,14
17.38,-0.193151,0.109321,0.004007,-8.053992,-5.159604,-2.163814,-0.420883,-0.139812,1.00128,0.240027,-0.769289,-0.136081,0.576249,4.0,2.0,15.0,SACLR,14
17.39,-0.317554,0.080584,-0.042215,-8.051009,-5.155611,-2.184334,-0.323908,-0.50937,0.913163,0.239153,-0.769843,-0.136793,0.575704,4.0,2.0,15.0,SACLR,14
17.4,-0.391285,0.079078,-0.095193,-8.045723,-5.153359,-2.208986,-0.074211,-0.521498,0.756903,0.238034,-0.770445,-0.137992,0.575076,4.0,2.0,15.0,SACLR,14
17.41,-0.382634,0.078494,-0.112604,-8.038553,-5.153013,-2.235745,0.161179,-0.447026,0.715426,0.236865,-0.771069,-0.139442,0.574373,4.0,2.0,15.0,SACLR,14
17.42,-0.251339,0.048882,-0.103962,-8.031499,-5.154501,-2.257551,0.126892,-0.547141,1.203954,0.235977,-0.771559,-0.140712,0.57377,4.0,2.0,15.0,SACLR,14
17.43,-0.037418,-0.003164,-0.096418,-8.025743,-5.159252,-2.267147,-0.102122,-0.620051,1.756734,0.235706,-0.771731,-0.141506,0.573455,4.0,2.0,15.0,SACLR,14
17.44,0.161242,-0.081489,-0.063303,-8.022412,-5.167453,-2.260258,-0.297141,-0.418071,1.871649,0.236182,-0.771473,-0.141673,0.573565,4.0,2.0,15.0,SACLR,14
17.45,0.111697,-0.186093,-0.029423,-8.022958,-5.17479,-2.241444,-0.37665,-0.006112,1.610723,0.236826,-0.77087,-0.141567,0.574135,4.0,2.0,15.0,SACLR,14
17.46,-0.0849,-0.277331,0.00382,-8.027407,-5.176431,-2.221646,-0.274937,0.452221,1.409114,0.236767,-0.770161,-0.141862,0.575038,4.0,2.0,15.0,SACLR,14
17.47,-0.300467,-0.325874,0.046854,-8.035591,-5.170056,-2.206848,0.027136,1.143458,1.400302,0.23573,-0.76952,-0.14268,0.576119,4.0,2.0,15.0,SACLR,14
17.48,-0.537858,-0.323625,0.083963,-8.046368,-5.15541,-2.201834,0.463782,1.619474,1.141654,0.233695,-0.769106,-0.144007,0.577169,4.0,2.0,15.0,SACLR,14
17.49,-0.764408,-0.278391,0.094384,-8.057787,-5.133667,-2.21087,0.815326,1.551791,0.654789,0.2307,-0.769049,-0.145897,0.577975,4.0,2.0,15.0,SACLR,14
17.5,-0.8909,-0.22174,0.052053,-8.067203,-5.109074,-2.233376,0.904949,0.940919,0.309785,0.227081,-0.769332,-0.148318,0.578415,4.0,2.0,15.0,SACLR,14
17.51,-0.864472,-0.187524,0.00644,-8.073273,-5.086868,-2.261954,0.611145,0.111417,0.158499,0.223441,-0.769758,-0.150996,0.578573,4.0,2.0,15.0,SACLR,14
17.52,-0.744201,-0.197938,-0.008278,-8.077445,-5.068722,-2.287644,-0.015106,-0.699808,0.217259,0.220185,-0.7701,-0.153569,0.578689,4.0,2.0,15.0,SACLR,14
17.53,-0.491889,-0.222242,0.001438,-8.081963,-5.054828,-2.302382,-0.724508,-1.183265,0.413507,0.217629,-0.770173,-0.155633,0.579007,4.0,2.0,15.0,SACLR,14
17.54,-0.230678,-0.275552,0.018169,-8.088272,-5.045764,-2.300112,-1.245822,-1.134569,0.66173,0.216037,-0.769844,-0.156887,0.579703,4.0,2.0,15.0,SACLR,14
17.55,-0.09308,-0.327157,0.05507,-8.097009,-5.039371,-2.283326,-1.365325,-0.974714,0.58479,0.215092,-0.769155,-0.157539,0.580791,4.0,2.0,15.0,SACLR,14
17.56,0.071661,-0.330445,0.096643,-8.108507,-5.032849,-2.256752,-1.119345,-0.662956,0.44913,0.214571,-0.768257,-0.15762,0.582149,4.0,2.0,15.0,SACLR,14
17.57,0.132327,-0.328169,0.1095,-8.121213,-5.026961,-2.223947,-0.693339,-0.017772,0.317414,0.21444,-0.767243,-0.15725,0.583631,4.0,2.0,15.0,SACLR,14
17.58,0.094258,-0.274532,0.114039,-8.13372,-5.020256,-2.193178,-0.286537,0.350364,0.32151,0.214308,-0.766311,-0.156806,0.585022,4.0,2.0,15.0,SACLR,14
17.59,-0.022465,-0.221978,0.095715,-8.144501,-5.012545,-2.170695,-0.089011,0.499474,0.237826,0.213969,-0.765618,-0.156537,0.586125,4.0,2.0,15.0,SACLR,14
17.6,-0.22358,-0.205115,0.071104,-8.153293,-5.003091,-2.159469,-0.049243,0.438694,-0.166797,0.213086,-0.765189,-0.156807,0.586935,4.0,2.0,15.0,SACLR,14
17.61,-0.311337,-0.205046,0.017347,-8.160068,-4.993363,-2.156392,-0.172502,0.233839,-0.091763,0.211732,-0.764911,-0.15766,0.587558,4.0,2.0,15.0,SACLR,14
17.62,-0.298019,-0.201353,-0.046597,-8.163578,-4.988251,-2.154934,-0.327309,0.134755,0.219522,0.210454,-0.764617,-0.158845,0.58808,4.0,2.0,15.0,SACLR,14
17.63,-0.21314,-0.206311,-0.068815,-8.164852,-4.987789,-2.15117,-0.465646,0.105413,0.216057,0.209485,-0.764238,-0.16006,0.588589,4.0,2.0,15.0,SACLR,14
17.64,-0.103261,-0.224595,-0.04421,-8.166354,-4.989403,-2.14171,-0.601363,0.103585,0.338129,0.208885,-0.763727,-0.160991,0.589212,4.0,2.0,15.0,SACLR,14
17.65,0.022722,-0.257529,0.019899,-8.170903,-4.989571,-2.123894,-0.733732,0.133531,0.624525,0.20857,-0.763043,-0.161414,0.590093,4.0,2.0,15.0,SACLR,14
17.66,0.098207,-0.289026,0.097155,-8.179596,-4.986258,-2.098054,-0.79058,0.386697,0.561127,0.208442,-0.762209,-0.161271,0.591254,4.0,2.0,15.0,SACLR,14
17.67,0.027825,-0.325461,0.146812,-8.19226,-4.977507,-2.069233,-0.71911,0.763861,0.278669,0.208083,-0.761319,-0.16092,0.592621,4.0,2.0,15.0,SACLR,14
17.68,-0.096669,-0.352174,0.1554,-8.20704,-4.964115,-2.042657,-0.530299,0.976272,0.310153,0.207228,-0.760459,-0.160776,0.594062,4.0,2.0,15.0,SACLR,14
17.69,-0.33924,-0.381336,0.14215,-8.221964,-4.947651,-2.022481,-0.250666,1.003503,0.143781,0.205695,-0.75969,-0.161213,0.595459,4.0,2.0,15.0,SACLR,14
17.7,-0.583398,-0.400364,0.152231,-8.237273,-4.925864,-2.013351,0.089805,0.673463,0.03185,0.203135,-0.759117,-0.162463,0.596728,4.0,2.0,15.0,SACLR,14
17.71,-0.630429,-0.409555,0.132045,-8.252587,-4.901476,-2.010156,0.335262,0.37404,0.402899,0.200035,-0.758645,-0.164155,0.59791,4.0,2.0,15.0,SACLR,14
17.72,-0.489227,-0.405694,0.080486,-8.266017,-4.881181,-2.004345,0.582127,0.263514,0.879819,0.197195,-0.758073,-0.165887,0.5991,4.0,2.0,15.0,SACLR,14
17.73,-0.282067,-0.42178,0.019619,-8.276645,-4.869577,-1.988651,0.710071,0.231709,1.404466,0.195272,-0.757247,-0.16724,0.600396,4.0,2.0,15.0,SACLR,14
17.74,-0.160439,-0.431303,0.045486,-8.286566,-4.862844,-1.963663,0.670461,-0.028511,1.570714,0.193992,-0.75619,-0.168211,0.601871,4.0,2.0,15.0,SACLR,14
17.75,-0.025416,-0.43763,0.115903,-8.298938,-4.854229,-1.932471,0.439075,-0.152794,1.55763,0.193018,-0.755048,-0.168613,0.603502,4.0,2.0,15.0,SACLR,14
17.76,0.099555,-0.468733,0.159237,-8.3144,-4.843485,-1.892559,0.095705,0.175241,1.469385,0.192374,-0.753747,-0.1684,0.605391,4.0,2.0,15.0,SACLR,14
17.77,0.059342,-0.518729,0.19054,-8.332132,-4.830604,-1.846948,-0.202448,0.472409,1.124948,0.191766,-0.752305,-0.167943,0.607501,4.0,2.0,15.0,SACLR,14
