secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.7,-0.086291,-0.049875,0.014533,0.566828,0.557083,0.606929,0.011373,-0.05745,0.050434,-0.11466,-0.45504,-0.772272,0.428238,7.0,1.0,9.0,PREC,29
45.71,-0.087125,-0.064537,0.045535,0.567508,0.555909,0.607371,0.009762,-0.042237,0.014363,-0.115294,-0.45512,-0.772367,0.42781,7.0,1.0,9.0,PREC,29
45.72,-0.055559,-0.099253,0.031504,0.568342,0.554799,0.607606,-0.004926,-0.01183,0.033019,-0.115988,-0.455175,-0.772411,0.427485,7.0,1.0,9.0,PREC,29
45.73,-0.076536,-0.057206,0.013374,0.568935,0.554395,0.60742,-0.021632,0.007235,0.012911,-0.116483,-0.454988,-0.772461,0.42746,7.0,1.0,9.0,PREC,29
45.74,-0.007876,-0.043787,0.023075,0.569329,0.554622,0.606843,-0.022363,0.005955,-0.007463,-0.116689,-0.454798,-0.772386,0.427741,7.0,1.0,9.0,PREC,29
45.75,-0.050668,-0.080823,0.007709,0.569998,0.554732,0.606114,-0.030981,0.023377,0.051814,-0.117051,-0.454612,-0.77226,0.428068,7.0,1.0,9.0,PREC,29
45.76,-0.130959,-0.02694,-0.024703,0.570517,0.554087,0.606217,-0.035132,0.022985,0.028518,-0.117589,-0.454431,-0.7724,0.42786,7.0,1.0,9.0,PREC,29
45.77,-0.109132,0.036151,-0.03753,0.570135,0.55264,0.607894,-0.024771,0.021487,-0.01892,-0.117855,-0.454484,-0.772911,0.426806,7.0,1.0,9.0,PREC,29
45.78,-0.092307,-0.008179,-0.041763,0.569906,0.551244,0.609374,-0.010183,0.02888,-0.00473,-0.11815,-0.454574,-0.773336,0.425856,7.0,1.0,9.0,PREC,29
45.79,-0.130057,-0.030711,-0.034207,0.5701,0.550105,0.610222,-0.004014,0.028585,-0.001671,-0.118643,-0.454495,-0.773657,0.425221,7.0,1.0,9.0,PREC,29
45.8,-0.175171,-0.007958,-0.061451,0.569761,0.549211,0.611342,-0.009855,0.01898,0.046327,-0.118909,-0.454255,-0.77416,0.424487,7.0,1.0,9.0,PREC,29
45.81,-0.116318,0.02673,-0.073846,0.568971,0.548907,0.61235,-0.001405,-0.004519,0.073807,-0.118868,-0.453869,-0.774712,0.423905,7.0,1.0,9.0,PREC,29
45.82,-0.126701,0.023859,-0.033867,0.568309,0.548799,0.613061,0.023823,0.020415,0.078131,-0.118776,-0.453563,-0.77512,0.423511,7.0,1.0,9.0,PREC,29
45.83,-0.180276,0.003823,-0.016736,0.567541,0.548167,0.614337,0.03332,0.055685,0.08836,-0.118755,-0.453345,-0.775659,0.422763,7.0,1.0,9.0,PREC,29
45.84,-0.115264,0.041341,-0.032792,0.566732,0.547752,0.615453,0.024958,0.046791,0.040034,-0.118656,-0.453106,-0.776158,0.42213,7.0,1.0,9.0,PREC,29
45.85,-0.129354,0.055896,-0.048258,0.566002,0.547751,0.616125,0.022972,0.037576,0.018595,-0.118464,-0.452864,-0.776516,0.421786,7.0,1.0,9.0,PREC,29
45.86,-0.122505,0.046104,-0.085473,0.565204,0.547642,0.616955,0.020138,0.004238,0.057011,-0.118317,-0.452545,-0.776969,0.421336,7.0,1.0,9.0,PREC,29
45.87,-0.238653,0.053514,-0.124047,0.564257,0.547463,0.617979,0.018583,-0.026543,0.106325,-0.118209,-0.45207,-0.777574,0.420758,7.0,1.0,9.0,PREC,29
45.88,-0.322972,0.104044,-0.080029,0.562979,0.546204,0.620254,0.025857,-0.028336,0.054993,-0.11827,-0.451635,-0.778559,0.419386,7.0,1.0,9.0,PREC,29
45.89,-0.165617,0.129766,-0.059691,0.561737,0.544872,0.622548,0.022415,0.040791,0.02357,-0.11818,-0.451546,-0.779346,0.418042,7.0,1.0,9.0,PREC,29
45.9,-0.024139,0.148353,-0.064324,0.560499,0.544505,0.623983,0.018663,0.150854,0.033808,-0.117739,-0.451553,-0.779803,0.417308,7.0,1.0,9.0,PREC,29
45.91,0.077565,0.156982,-0.077794,0.559077,0.545186,0.624663,-0.005595,0.185145,0.07367,-0.116853,-0.451628,-0.779977,0.417149,7.0,1.0,9.0,PREC,29
45.92,0.046137,0.212867,-0.108881,0.557452,0.546105,0.625313,-0.05939,0.111625,0.098701,-0.115825,-0.451659,-0.780167,0.417047,7.0,1.0,9.0,PREC,29
45.93,0.066345,0.322772,-0.149462,0.555084,0.547259,0.626409,-0.090469,-0.01134,0.036677,-0.114354,-0.451766,-0.780456,0.416795,7.0,1.0,9.0,PREC,29
45.94,-0.046557,0.377557,-0.240956,0.551798,0.548323,0.628379,-0.082896,-0.054121,0.070687,-0.112559,-0.451766,-0.781087,0.416102,7.0,1.0,9.0,PREC,29
45.95,-0.115455,0.391663,-0.269463,0.547933,0.549016,0.631151,-0.038793,-0.018132,0.120009,-0.110735,-0.451554,-0.782096,0.414925,7.0,1.0,9.0,PREC,29
45.96,-0.115269,0.404217,-0.255715,0.544049,0.549536,0.634051,-0.004864,0.070826,0.11218,-0.108969,-0.451319,-0.783158,0.413642,7.0,1.0,9.0,PREC,29
45.97,-0.078773,0.421314,-0.257722,0.540044,0.55025,0.63685,0.004893,0.120587,0.057532,-0.107068,-0.451121,-0.784165,0.412446,7.0,1.0,9.0,PREC,29
45.98,0.104374,0.414254,-0.287471,0.535889,0.551776,0.639035,-0.001572,0.098309,0.032718,-0.104847,-0.450926,-0.784973,0.411691,7.0,1.0,9.0,PREC,29
45.99,0.062718,0.445614,-0.306293,0.531528,0.554049,0.640708,-0.003329,0.089139,0.062691,-0.102325,-0.45069,-0.785642,0.411309,7.0,1.0,9.0,PREC,29
46.0,-0.019465,0.52001,-0.323372,0.526706,0.555723,0.643237,0.003949,0.050433,0.047254,-0.099786,-0.45045,-0.786583,0.410395,7.0,1.0,9.0,PREC,29
46.01,0.175099,0.537779,-0.347282,0.521397,0.557996,0.645589,0.015895,-0.026014,0.024607,-0.096817,-0.450266,-0.787436,0.409673,7.0,1.0,9.0,PREC,29
46.02,0.05829,0.479064,-0.338238,0.516196,0.560644,0.647472,0.037103,-0.007268,0.053272,-0.093814,-0.450014,-0.788177,0.409222,7.0,1.0,9.0,PREC,29
46.03,0.014619,0.47866,-0.325369,0.511255,0.562472,0.649803,0.03327,0.011915,0.095909,-0.091222,-0.449685,-0.789104,0.408383,7.0,1.0,9.0,PREC,29
46.04,-0.00222,0.496344,-0.364657,0.506186,0.564348,0.652141,0.015772,0.030226,0.131368,-0.088561,-0.449349,-0.790035,0.407537,7.0,1.0,9.0,PREC,29
46.05,-0.194501,0.555301,-0.412713,0.500581,0.565645,0.655336,0.004684,0.036757,0.134291,-0.085934,-0.448832,-0.791339,0.406137,7.0,1.0,9.0,PREC,29
46.06,-0.184006,0.666344,-0.410586,0.49424,0.566341,0.659534,0.015892,-0.002025,0.002698,-0.083146,-0.448349,-0.792938,0.404129,7.0,1.0,9.0,PREC,29
46.07,0.044343,0.637669,-0.421096,0.487507,0.56794,0.66316,0.049389,0.012245,-0.027449,-0.079816,-0.448037,-0.794256,0.402553,7.0,1.0,9.0,PREC,29
46.08,-0.026311,0.542597,-0.446026,0.481139,0.570215,0.665853,0.075685,0.086691,0.093058,-0.07657,-0.44747,-0.795422,0.40151,7.0,1.0,9.0,PREC,29
46.09,0.032,0.554067,-0.339731,0.475238,0.572031,0.668528,0.078061,0.062674,0.043462,-0.073631,-0.446983,-0.796536,0.400393,7.0,1.0,9.0,PREC,29
46.1,0.038744,0.550922,-0.310885,0.469744,0.573863,0.670836,0.031934,0.041737,0.040147,-0.070682,-0.446867,-0.797326,0.399482,7.0,1.0,9.0,PREC,29
46.11,-0.003988,0.619905,-0.406741,0.463816,0.575536,0.673523,-0.009485,0.007701,0.035965,-0.067663,-0.446602,-0.798316,0.398322,7.0,1.0,9.0,PREC,29
46.12,0.041529,0.685178,-0.469071,0.45682,0.577779,0.676377,-0.007968,-0.026418,0.05252,-0.06408,-0.446164,-0.799454,0.397121,7.0,1.0,9.0,PREC,29
46.13,-0.152384,0.702636,-0.479924,0.449383,0.579619,0.679777,0.013462,0.024751,0.120119,-0.060488,-0.445593,-0.800834,0.395541,7.0,1.0,9.0,PREC,29
46.14,-0.223826,0.771014,-0.442011,0.441694,0.580299,0.684222,0.035677,0.062951,0.058118,-0.057077,-0.445144,-0.80247,0.393232,7.0,1.0,9.0,PREC,29
46.15,-0.191913,0.777472,-0.456527,0.433784,0.580839,0.688808,0.040047,0.063463,0.00275,-0.053549,-0.444812,-0.804081,0.390805,7.0,1.0,9.0,PREC,29
46.16,-0.077926,0.810142,-0.461362,0.425623,0.581773,0.693098,0.044729,0.01039,-0.096129,-0.049796,-0.444462,-0.805607,0.38855,7.0,1.0,9.0,PREC,29
46.17,0.083116,0.768809,-0.451258,0.417466,0.583776,0.696368,0.052963,-0.019704,-0.069903,-0.045689,-0.444173,-0.80678,0.386948,7.0,1.0,9.0,PREC,29
46.18,-0.061376,0.737143,-0.493134,0.409533,0.585962,0.699235,0.05409,0.005285,0.095183,-0.041699,-0.443732,-0.807911,0.385543,7.0,1.0,9.0,PREC,29
46.19,-0.187295,0.857221,-0.50243,0.401036,0.586966,0.703307,0.063442,-0.026343,0.129731,-0.037858,-0.443194,-0.809464,0.383293,7.0,1.0,9.0,PREC,29
46.2,-0.286033,0.877721,-0.477599,0.391961,0.587339,0.708095,0.087653,-0.017058,0.143132,-0.033852,-0.442857,-0.811126,0.380534,7.0,1.0,9.0,PREC,29
46.21,-0.438991,0.800828,-0.488945,0.383215,0.586541,0.713523,0.097788,0.055747,0.166588,-0.030386,-0.442424,-0.813033,0.377247,7.0,1.0,9.0,PREC,29
46.22,-0.433263,0.800496,-0.500809,0.374612,0.585245,0.719133,0.097769,0.072775,0.075162,-0.027191,-0.441849,-0.815068,0.373756,7.0,1.0,9.0,PREC,29
46.23,-0.305189,0.745498,-0.507582,0.366063,0.584404,0.724203,0.089061,0.05378,0.104945,-0.023909,-0.4412,-0.816972,0.370577,7.0,1.0,9.0,PREC,29
46.24,-0.30631,0.756249,-0.546304,0.357677,0.584115,0.728613,0.069874,-0.024087,0.152369,-0.020613,-0.440364,-0.818771,0.367789,7.0,1.0,9.0,PREC,29
46.25,-0.283805,0.890632,-0.50234,0.34847,0.583805,0.733308,0.089472,-0.101307,-0.046205,-0.016874,-0.439692,-0.820564,0.364776,7.0,1.0,9.0,PREC,29
46.26,-0.154015,0.771433,-0.434496,0.339555,0.583794,0.737487,0.102599,-0.054772,0.014359,-0.013047,-0.439299,-0.822046,0.362058,7.0,1.0,9.0,PREC,29
46.27,-0.271767,0.716331,-0.452309,0.331627,0.58377,0.741104,0.06707,0.019257,0.162353,-0.009719,-0.43878,-0.823422,0.359657,7.0,1.0,9.0,PREC,29
46.28,-0.274984,0.84907,-0.440951,0.323205,0.583076,0.745359,0.018378,0.01226,0.028063,-0.006331,-0.438329,-0.824953,0.356764,7.0,1.0,9.0,PREC,29
46.29,-0.143633,0.951771,-0.455796,0.31387,0.582935,0.749448,-0.030682,0.025753,-0.02493,-0.002271,-0.438098,-0.826314,0.353936,7.0,1.0,9.0,PREC,29
46.3,-0.105882,1.017218,-0.496548,0.303668,0.58351,0.753194,-0.048984,0.086152,-0.022405,0.002392,-0.437866,-0.827569,0.351279,7.0,1.0,9.0,PREC,29
46.31,-0.018708,1.014984,-0.536649,0.292921,0.584527,0.756654,-0.051268,0.105521,0.074996,0.007387,-0.437529,-0.828792,0.348738,7.0,1.0,9.0,PREC,29
46.32,-0.083951,0.922432,-0.587049,0.282337,0.585875,0.759628,-0.079379,0.025132,0.200042,0.012283,-0.436885,-0.830027,0.34646,7.0,1.0,9.0,PREC,29
46.33,-0.174745,0.947207,-0.627036,0.271697,0.586501,0.763019,-0.103545,-0.101317,0.103467,0.016885,-0.435964,-0.831532,0.34381,7.0,1.0,9.0,PREC,29
46.34,-0.286341,1.07293,-0.626806,0.260341,0.586518,0.766954,-0.083781,-0.093949,0.018003,0.021665,-0.435092,-0.83317,0.340666,7.0,1.0,9.0,PREC,29
46.35,-0.477181,1.174814,-0.606657,0.248042,0.585079,0.772113,-0.023646,0.036397,0.056332,0.02657,-0.434485,-0.835033,0.336508,7.0,1.0,9.0,PREC,29
46.36,-0.4323,1.24226,-0.621384,0.2351,0.582884,0.777801,0.006172,0.073458,0.011368,0.031615,-0.434014,-0.836978,0.331813,7.0,1.0,9.0,PREC,29
46.37,-0.123301,1.216075,-0.622877,0.221776,0.582147,0.782254,0.01527,0.03057,-0.113171,0.037247,-0.433497,-0.838574,0.32785,7.0,1.0,9.0,PREC,29
46.38,-0.071836,1.188107,-0.617007,0.208812,0.58283,0.785306,-0.004192,0.03338,-0.040265,0.043086,-0.432862,-0.839812,0.324793,7.0,1.0,9.0,PREC,29
46.39,0.055552,1.229585,-0.613672,0.19572,0.583985,0.787816,-0.017727,0.025542,0.027064,0.049137,-0.432245,-0.840876,0.32199,7.0,1.0,9.0,PREC,29
46.4,-0.11041,1.291251,-0.656733,0.182114,0.5851,0.790249,-0.010788,0.065627,0.137104,0.055414,-0.431603,-0.841928,0.319069,7.0,1.0,9.0,PREC,29
46.41,-0.281081,1.332647,-0.683976,0.167763,0.584619,0.793773,0.04058,0.054251,0.076878,0.061568,-0.43091,-0.843329,0.315155,7.0,1.0,9.0,PREC,29
46.42,-0.208216,1.258747,-0.677616,0.153413,0.583701,0.797344,0.105956,0.00596,0.051914,0.067592,-0.43016,-0.844769,0.311061,7.0,1.0,9.0,PREC,29
46.43,-0.325372,1.108175,-0.671067,0.140024,0.582723,0.800517,0.14446,0.014521,0.092199,0.07311,-0.429231,-0.846179,0.30724,7.0,1.0,9.0,PREC,29
46.44,-0.52676,1.067225,-0.654436,0.127449,0.580067,0.804537,0.146598,-0.001163,0.007536,0.077768,-0.428221,-0.847877,0.302793,7.0,1.0,9.0,PREC,29
46.45,-0.433258,1.036313,-0.59827,0.115334,0.57685,0.808667,0.115241,-0.014045,-0.107815,0.082126,-0.427355,-0.84953,0.298198,7.0,1.0,9.0,PREC,29
46.46,-0.378163,1.00758,-0.610057,0.103624,0.574275,0.812078,0.05844,0.055623,-0.032125,0.086499,-0.426491,-0.850967,0.294073,7.0,1.0,9.0,PREC,29
46.47,-0.316173,1.045654,-0.666758,0.091674,0.572106,0.81504,0.00647,0.083885,0.073357,0.091039,-0.425413,-0.852376,0.290158,7.0,1.0,9.0,PREC,29
46.48,-0.393523,1.165003,-0.68513,0.078796,0.569856,0.817958,-0.001526,0.087218,0.080067,0.095981,-0.424258,-0.853806,0.286022,7.0,1.0,9.0,PREC,29
46.49,-0.571758,1.294015,-0.647719,0.064896,0.566338,0.821613,0.039245,0.096503,-0.001362,0.101158,-0.423382,-0.855309,0.280998,7.0,1.0,9.0,PREC,29
46.5,-0.336433,1.246972,-0.598183,0.050762,0.562765,0.825057,0.101109,0.093775,-0.08026,0.106541,-0.422782,-0.856612,0.275899,7.0,1.0,9.0,PREC,29
46.51,-0.352473,1.074496,-0.608981,0.037872,0.560367,0.827378,0.114334,0.131558,0.076446,0.111619,-0.421962,-0.857693,0.271758,7.0,1.0,9.0,PREC,29
46.52,-0.47513,1.083802,-0.623802,0.025567,0.557119,0.830038,0.105338,0.092386,0.014154,0.116159,-0.420981,-0.85895,0.267372,7.0,1.0,9.0,PREC,29
46.53,-0.503327,1.197058,-0.621238,0.012645,0.553043,0.833057,0.102575,0.010144,-0.048237,0.120819,-0.420122,-0.860247,0.262439,7.0,1.0,9.0,PREC,29
46.54,-0.332358,1.177802,-0.643712,-0.000888,0.549567,0.835449,0.126498,-0.007803,-0.087784,0.12594,-0.419223,-0.86138,0.25771,7.0,1.0,9.0,PREC,29
46.55,-0.39331,1.057828,-0.662257,-0.013821,0.546684,0.837225,0.142331,0.042718,0.003839,0.130879,-0.418036,-0.862472,0.253492,7.0,1.0,9.0,PREC,29
46.56,-0.477173,1.032009,-0.599469,-0.026038,0.54272,0.839509,0.137244,0.043705,-0.050997,0.135228,-0.416908,-0.86368,0.248915,7.0,1.0,9.0,PREC,29
46.57,-0.272394,1.052662,-0.545184,-0.037818,0.539331,0.841244,0.093162,0.009588,-0.115719,0.139613,-0.416003,-0.864618,0.244717,7.0,1.0,9.0,PREC,29
46.58,-0.188929,1.090175,-0.577045,-0.049833,0.537238,0.841957,0.053297,0.046609,-0.159127,0.144466,-0.41505,-0.865282,0.241145,7.0,1.0,9.0,PREC,29
46.59,-0.04742,1.087386,-0.606258,-0.06223,0.535767,0.84207,0.041326,0.076218,-0.108259,0.149635,-0.413904,-0.865863,0.237854,7.0,1.0,9.0,PREC,29
46.6,-0.032279,1.047696,-0.64382,-0.074502,0.535306,0.841366,0.021157,0.088809,0.042057,0.154959,-0.412457,-0.86635,0.23517,7.0,1.0,9.0,PREC,29
46.61,-0.158198,1.039796,-0.66753,-0.086859,0.53379,0.841144,0.006613,0.048531,0.028393,0.16004,-0.410928,-0.867012,0.231981,7.0,1.0,9.0,PREC,29
46.62,-0.150953,1.003204,-0.683203,-0.098975,0.53199,0.840946,-0.007135,-0.004417,0.092907,0.164927,-0.40929,-0.867729,0.228748,7.0,1.0,9.0,PREC,29
46.63,-0.322963,1.052344,-0.734135,-0.11133,0.529229,0.841143,-0.006407,-0.00773,0.055097,0.169676,-0.407567,-0.868597,0.22503,7.0,1.0,9.0,PREC,29
46.64,-0.299947,1.090967,-0.731194,-0.124285,0.525646,0.841575,0.025942,-0.022061,-0.107338,0.174526,-0.405849,-0.869525,0.220801,7.0,1.0,9.0,PREC,29
46.65,-0.22267,1.073721,-0.699725,-0.137099,0.522553,0.841512,0.059187,0.015289,-0.141225,0.179472,-0.404135,-0.870305,0.216873,7.0,1.0,9.0,PREC,29
46.66,-0.014305,1.039549,-0.683553,-0.14967,0.52041,0.840698,0.088711,0.068854,-0.135864,0.184584,-0.402414,-0.870868,0.213495,7.0,1.0,9.0,PREC,29
46.67,0.04346,1.024539,-0.68856,-0.161849,0.519683,0.838889,0.062011,0.109055,0.016946,0.189862,-0.400487,-0.871237,0.210969,7.0,1.0,9.0,PREC,29
46.68,0.067759,1.126494,-0.698228,-0.174361,0.518936,0.836841,0.016662,0.048355,-0.006885,0.195326,-0.398546,-0.87154,0.208392,7.0,1.0,9.0,PREC,29
46.69,0.156262,1.239605,-0.702971,-0.187954,0.518571,0.834121,0.003948,-0.014756,-0.036208,0.201462,-0.396626,-0.871636,0.205797,7.0,1.0,9.0,PREC,29
46.7,0.01433,1.257435,-0.754726,-0.202141,0.518085,0.831099,0.025536,0.000195,0.058625,0.207878,-0.39461,-0.871684,0.203069,7.0,1.0,9.0,PREC,29
46.71,-0.056513,1.21802,-0.771436,-0.216495,0.516002,0.828777,0.08002,-0.013469,-0.021099,0.213992,-0.392586,-0.871932,0.199546,7.0,1.0,9.0,PREC,29
46.72,0.106287,1.030109,-0.787933,-0.229808,0.514686,0.826006,0.101939,-0.030555,0.02667,0.219766,-0.390255,-0.872183,0.196723,7.0,1.0,9.0,PREC,29
46.73,-0.039517,0.928914,-0.781654,-0.241839,0.513023,0.823602,0.098666,0.001,0.075125,0.224803,-0.387739,-0.872617,0.194067,7.0,1.0,9.0,PREC,29
46.74,-0.016433,0.960379,-0.769178,-0.253508,0.510906,0.821407,0.067763,-0.013317,0.101384,0.229596,-0.385315,-0.873061,0.191265,7.0,1.0,9.0,PREC,29
46.75,-0.122356,1.061283,-0.801455,-0.265747,0.508369,0.819109,0.039627,-0.014564,0.091459,0.234607,-0.3829,-0.873465,0.188163,7.0,1.0,9.0,PREC,29
46.76,-0.08516,1.17169,-0.748536,-0.27892,0.50519,0.816692,0.085149,-0.019533,-0.068341,0.24001,-0.38069,-0.87374,0.184523,7.0,1.0,9.0,PREC,29
46.77,0.127195,1.112823,-0.724853,-0.291961,0.503384,0.813242,0.126769,0.000827,-0.061656,0.24576,-0.378509,-0.8737,0.181607,7.0,1.0,9.0,PREC,29
46.78,-0.000703,1.093868,-0.733239,-0.304532,0.501759,0.809628,0.142193,0.012904,-0.094525,0.251337,-0.376217,-0.873656,0.178929,7.0,1.0,9.0,PREC,29
46.79,0.245886,1.025961,-0.650921,-0.316646,0.500405,0.80581,0.177471,-0.056222,-0.133355,0.256808,-0.373999,-0.873516,0.176479,7.0,1.0,9.0,PREC,29
46.8,0.310273,0.89174,-0.585949,-0.327423,0.500985,0.801129,0.169495,-0.03605,0.065647,0.262126,-0.371741,-0.87314,0.175287,7.0,1.0,9.0,PREC,29
46.81,0.03956,0.856044,-0.53574,-0.337129,0.500479,0.797411,0.127779,-0.021017,0.133375,0.266702,-0.369848,-0.872879,0.173678,7.0,1.0,9.0,PREC,29
46.82,-0.123975,0.974217,-0.513456,-0.346963,0.498322,0.794538,0.082696,-0.090363,0.031618,0.271031,-0.368428,-0.872657,0.171093,7.0,1.0,9.0,PREC,29
46.83,0.017293,0.949976,-0.518693,-0.357278,0.495894,0.79148,0.091043,-0.139815,-0.134773,0.275593,-0.367127,-0.872329,0.16825,7.0,1.0,9.0,PREC,29
46.84,0.116726,0.724691,-0.548571,-0.366563,0.494761,0.787936,0.089555,-0.101893,-0.08797,0.279891,-0.365357,-0.872056,0.166411,7.0,1.0,9.0,PREC,29
46.85,-0.037336,0.605744,-0.527914,-0.374365,0.492982,0.785378,0.057486,-0.067246,-0.055032,0.283233,-0.363487,-0.872104,0.16459,7.0,1.0,9.0,PREC,29
46.86,0.030016,0.582684,-0.498176,-0.381451,0.491081,0.783157,-0.01131,-0.096366,-0.006912,0.286203,-0.361747,-0.872191,0.162817,7.0,1.0,9.0,PREC,29
46.87,-0.166095,0.67988,-0.512754,-0.388786,0.488662,0.78106,-0.084023,-0.07843,0.023277,0.289212,-0.360129,-0.87226,0.160706,7.0,1.0,9.0,PREC,29
46.88,-0.154667,0.88122,-0.463937,-0.397234,0.485298,0.778903,-0.068769,-0.050515,-0.084934,0.292658,-0.35887,-0.87216,0.157795,7.0,1.0,9.0,PREC,29
46.89,0.185551,0.940802,-0.403838,-0.406507,0.483639,0.775142,0.003858,0.026188,-0.123653,0.297044,-0.357703,-0.871561,0.155544,7.0,1.0,9.0,PREC,29
46.9,0.362449,0.828094,-0.377952,-0.415216,0.484313,0.770088,0.026941,0.07892,-0.030007,0.301719,-0.356252,-0.870706,0.154666,7.0,1.0,9.0,PREC,29
46.91,0.271094,0.870396,-0.341277,-0.423344,0.485287,0.765033,-0.000133,0.007877,-0.010029,0.306187,-0.354818,-0.86984,0.154055,7.0,1.0,9.0,PREC,29
46.92,0.41237,0.962759,-0.280147,-0.431906,0.486483,0.759467,0.011435,-0.080844,-0.041328,0.311038,-0.353689,-0.868699,0.153368,7.0,1.0,9.0,PREC,29
46.93,0.313707,0.907831,-0.306038,-0.440387,0.488217,0.753461,0.034839,-0.044156,0.103488,0.31602,-0.352554,-0.867431,0.152974,7.0,1.0,9.0,PREC,29
46.94,-0.075552,0.922579,-0.313439,-0.44872,0.487687,0.748873,0.054449,-0.057023,0.041364,0.320386,-0.3517,-0.866455,0.15138,7.0,1.0,9.0,PREC,29
46.95,0.208248,0.856772,-0.258395,-0.456845,0.486534,0.744699,0.089536,-0.138023,-0.128641,0.324543,-0.351136,-0.865478,0.149407,7.0,1.0,9.0,PREC,29
46.96,0.381667,0.642384,-0.327917,-0.46377,0.48787,0.739527,0.063944,-0.066956,0.055502,0.328607,-0.349878,-0.864493,0.149177,7.0,1.0,9.0,PREC,29
46.97,0.025995,0.640263,-0.373934,-0.47008,0.487669,0.735665,0.026797,-0.005079,0.176932,0.331896,-0.348466,-0.863947,0.148366,7.0,1.0,9.0,PREC,29
46.98,-0.03558,0.836698,-0.353686,-0.477301,0.485664,0.732334,0.018515,-0.074486,0.073879,0.335305,-0.347516,-0.863365,0.146297,7.0,1.0,9.0,PREC,29
46.99,0.108928,0.796549,-0.358925,-0.485076,0.484312,0.728108,0.033493,-0.076735,-0.065542,0.339225,-0.346501,-0.862549,0.144472,7.0,1.0,9.0,PREC,29
47.0,0.272937,0.604731,-0.328407,-0.491802,0.483948,0.723827,0.056469,0.012024,-0.023891,0.342792,-0.345223,-0.86182,0.143457,7.0,1.0,9.0,PREC,29
47.01,0.06174,0.656364,-0.29138,-0.497643,0.483981,0.719801,0.022088,0.080197,0.111895,0.34598,-0.343953,-0.86116,0.142818,7.0,1.0,9.0,PREC,29
47.02,-0.129072,0.873386,-0.266809,-0.504504,0.48201,0.716339,-0.021542,-0.007996,-0.063278,0.349346,-0.343439,-0.86036,0.140669,7.0,1.0,9.0,PREC,29
47.03,0.329832,0.834943,-0.253785,-0.511983,0.481219,0.711549,-0.021281,-0.089617,-0.173997,0.353408,-0.342825,-0.859212,0.139025,7.0,1.0,9.0,PREC,29
47.04,0.341904,0.690245,-0.254756,-0.518462,0.482814,0.705753,-0.009812,0.070119,0.107693,0.357472,-0.341534,-0.858039,0.139059,7.0,1.0,9.0,PREC,29
47.05,-0.058257,0.810893,-0.260656,-0.524859,0.482316,0.701351,-0.033047,0.09053,0.193744,0.361,-0.340745,-0.85707,0.137852,7.0,1.0,9.0,PREC,29
47.06,0.07823,0.959894,-0.268526,-0.532389,0.480792,0.696707,-0.036886,-0.050403,0.042261,0.364985,-0.340269,-0.855903,0.135767,7.0,1.0,9.0,PREC,29
47.07,0.194112,0.89187,-0.274856,-0.540121,0.480581,0.690876,0.033072,0.017465,0.046276,0.369438,-0.339428,-0.854533,0.134451,7.0,1.0,9.0,PREC,29
47.08,0.099508,0.782165,-0.31325,-0.547307,0.479754,0.685777,0.061758,0.06854,-0.001832,0.373411,-0.338554,-0.853387,0.132949,7.0,1.0,9.0,PREC,29
47.09,0.248836,0.712474,-0.373189,-0.553935,0.479296,0.680758,0.03184,-0.00284,0.004117,0.3771,-0.33717,-0.852464,0.131972,7.0,1.0,9.0,PREC,29
47.1,0.038723,0.806276,-0.343024,-0.560841,0.478108,0.675921,0.045475,0.009807,0.005643,0.38079,-0.335885,-0.851553,0.130529,7.0,1.0,9.0,PREC,29
47.11,0.160361,0.767684,-0.32942,-0.567756,0.476947,0.670951,0.067619,0.021299,0.038873,0.384556,-0.334817,-0.850513,0.129001,7.0,1.0,9.0,PREC,29
47.12,0.144712,0.684926,-0.380487,-0.574218,0.476014,0.666095,0.029114,0.049117,0.129101,0.38809,-0.333447,-0.849624,0.127821,7.0,1.0,9.0,PREC,29
47.13,-0.075395,0.841168,-0.352892,-0.580958,0.47413,0.66158,0.027797,0.08631,0.137752,0.391577,-0.332295,-0.848746,0.126004,7.0,1.0,9.0,PREC,29
47.14,-0.068362,0.957806,-0.333581,-0.588534,0.471489,0.656754,0.039904,0.085517,0.032318,0.395468,-0.331636,-0.847581,0.123402,7.0,1.0,9.0,PREC,29
47.15,0.154615,0.854114,-0.38641,-0.596185,0.469671,0.651131,0.029901,0.080012,-0.050561,0.39963,-0.330603,-0.846326,0.121367,7.0,1.0,9.0,PREC,29
47.16,0.306169,0.76995,-0.401887,-0.603225,0.468883,0.645188,0.016235,0.119587,0.024963,0.403654,-0.328919,-0.845225,0.12029,7.0,1.0,9.0,PREC,29
47.17,0.140962,0.869653,-0.42639,-0.610334,0.467976,0.639132,-0.01024,0.130977,0.107312,0.407716,-0.327177,-0.84411,0.11917,7.0,1.0,9.0,PREC,29
47.18,0.239325,0.910094,-0.483875,-0.618186,0.466191,0.63286,-0.030221,0.041789,0.065901,0.412045,-0.325496,-0.842901,0.117424,7.0,1.0,9.0,PREC,29
