secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.24,0.126879,0.572729,0.073361,0.731948,0.330297,-0.595949,-0.018905,0.042399,-0.088682,0.287563,-0.447396,-0.04315,0.845743,4.0,2.0,,DLR,13
57.25,0.048113,0.567914,0.085604,0.735635,0.329149,-0.592032,-0.013452,0.032316,-0.093164,0.287551,-0.449713,-0.041747,0.844589,4.0,2.0,,DLR,13
57.26,-0.03349,0.552756,0.085706,0.739242,0.328468,-0.587903,0.012131,0.023781,-0.10155,0.287292,-0.452095,-0.040726,0.843454,4.0,2.0,,DLR,13
57.27,-0.050425,0.542337,0.065496,0.742694,0.328148,-0.583716,0.022992,-0.0037,-0.076044,0.286987,-0.454474,-0.039945,0.842316,4.0,2.0,,DLR,13
57.28,-0.102216,0.538017,0.069236,0.746065,0.328074,-0.579443,0.027556,-0.017573,-0.06199,0.286646,-0.456872,-0.039322,0.841163,4.0,2.0,,DLR,13
57.29,-0.095681,0.518318,0.093892,0.749377,0.328078,-0.575151,0.028394,-0.020049,-0.035964,0.286166,-0.459257,-0.038825,0.84005,4.0,2.0,,DLR,13
57.3,-0.102588,0.518982,0.094502,0.752696,0.327928,-0.570887,0.02036,-0.024034,-0.012533,0.285637,-0.461619,-0.038272,0.838961,4.0,2.0,,DLR,13
57.31,-0.185437,0.515889,0.088757,0.755957,0.328036,-0.566499,0.00892,-0.004763,0.016709,0.285031,-0.464019,-0.037904,0.837858,4.0,2.0,,DLR,13
57.32,-0.289662,0.476634,0.095065,0.759082,0.328715,-0.561908,-0.000125,0.014471,0.02193,0.284177,-0.466479,-0.037997,0.836778,4.0,2.0,,DLR,13
57.33,-0.311458,0.465786,0.110082,0.762046,0.329647,-0.557332,-0.005073,0.006596,-0.02885,0.283125,-0.468894,-0.038369,0.835767,4.0,2.0,,DLR,13
57.34,-0.364427,0.463682,0.117001,0.765005,0.330631,-0.552675,-0.011572,0.00137,-0.065061,0.281959,-0.471332,-0.038836,0.834767,4.0,2.0,,DLR,13
57.35,-0.449356,0.440113,0.118713,0.767893,0.331975,-0.547845,-0.000604,0.018016,-0.067527,0.280591,-0.473822,-0.039624,0.833781,4.0,2.0,,DLR,13
57.36,-0.478213,0.3957,0.112762,0.770564,0.333644,-0.543059,0.011663,0.027105,-0.037431,0.279076,-0.476248,-0.040718,0.832854,4.0,2.0,,DLR,13
57.37,-0.439021,0.380377,0.105391,0.773021,0.335314,-0.53852,0.012288,0.019468,-0.011148,0.277588,-0.478527,-0.041856,0.831988,4.0,2.0,,DLR,13
57.38,-0.322424,0.379536,0.087666,0.775378,0.336634,-0.534291,-0.000628,-0.002482,0.001972,0.276343,-0.480657,-0.042702,0.831132,4.0,2.0,,DLR,13
57.39,-0.25961,0.39245,0.068509,0.7777,0.337571,-0.530309,-0.009344,-0.0085,0.00083,0.275408,-0.482681,-0.043181,0.830244,4.0,2.0,,DLR,13
57.4,-0.251962,0.411692,0.051024,0.780038,0.338444,-0.526305,-0.00541,0.012432,-0.004441,0.274632,-0.484719,-0.043534,0.829295,4.0,2.0,,DLR,13
57.41,-0.257635,0.417097,0.03952,0.782356,0.339472,-0.522185,0.006096,0.016637,-0.005357,0.273918,-0.486803,-0.043936,0.828288,4.0,2.0,,DLR,13
57.42,-0.242819,0.412962,0.037459,0.78464,0.340513,-0.518064,0.019711,-0.001402,-0.006167,0.273246,-0.488879,-0.04433,0.827266,4.0,2.0,,DLR,13
57.43,-0.220067,0.383484,0.040446,0.786862,0.341374,-0.514114,0.029392,-0.028141,0.007659,0.272621,-0.490869,-0.044616,0.826277,4.0,2.0,,DLR,13
57.44,-0.247179,0.366718,0.036424,0.788899,0.342269,-0.510381,0.027156,-0.032989,-0.001582,0.271989,-0.492734,-0.04497,0.825356,4.0,2.0,,DLR,13
57.45,-0.240849,0.386106,0.038826,0.790935,0.343242,-0.506563,0.018726,-0.026485,-0.021773,0.271304,-0.494629,-0.045397,0.824424,4.0,2.0,,DLR,13
57.46,-0.212855,0.427522,0.039589,0.793099,0.344079,-0.502596,-0.002343,-0.023569,-0.017256,0.27069,-0.496604,-0.04568,0.823423,4.0,2.0,,DLR,13
57.47,-0.203205,0.471685,0.062663,0.795521,0.344705,-0.498322,-0.017994,-0.01333,-0.02362,0.27007,-0.49874,-0.045794,0.822328,4.0,2.0,,DLR,13
57.48,-0.198549,0.51233,0.069136,0.79818,0.345197,-0.493707,-0.02163,-0.006132,-0.037924,0.26941,-0.501047,-0.045804,0.821141,4.0,2.0,,DLR,13
57.49,-0.212784,0.530151,0.061923,0.80097,0.345683,-0.488825,-0.015829,2e-05,-0.031042,0.268747,-0.50348,-0.045779,0.819871,4.0,2.0,,DLR,13
57.5,-0.233582,0.561007,0.041951,0.803799,0.346354,-0.48368,-0.001431,0.007543,-0.019234,0.268101,-0.506023,-0.045829,0.818512,4.0,2.0,,DLR,13
57.51,-0.257398,0.554481,0.027627,0.806628,0.347245,-0.478301,0.015409,0.000396,0.007339,0.267451,-0.508659,-0.045995,0.817081,4.0,2.0,,DLR,13
57.52,-0.220446,0.503518,0.015263,0.809232,0.348238,-0.473153,0.028933,-0.015596,0.024529,0.26687,-0.511162,-0.046225,0.815694,4.0,2.0,,DLR,13
57.53,-0.141791,0.489752,-0.00102,0.811574,0.349059,-0.468515,0.042552,-0.013197,0.017053,0.266504,-0.513419,-0.046294,0.814391,4.0,2.0,,DLR,13
57.54,-0.087379,0.494354,0.009408,0.813877,0.349574,-0.464115,0.03378,0.012792,0.035237,0.266317,-0.515575,-0.046096,0.813101,4.0,2.0,,DLR,13
57.55,-0.043049,0.527486,0.042297,0.816335,0.349663,-0.45971,0.019603,0.029899,0.040337,0.266163,-0.51775,-0.04561,0.811796,4.0,2.0,,DLR,13
57.56,-0.013781,0.568893,0.031134,0.818985,0.349446,-0.455138,0.008255,0.015788,0.029601,0.266069,-0.520017,-0.044869,0.810417,4.0,2.0,,DLR,13
57.57,-0.133368,0.570896,-0.015507,0.821607,0.349671,-0.450214,-0.00134,-0.002076,0.02515,0.265997,-0.522424,-0.044346,0.80892,4.0,2.0,,DLR,13
57.58,-0.288174,0.557175,-0.064136,0.823996,0.351005,-0.444777,0.011637,-0.007682,0.015288,0.265729,-0.524999,-0.044586,0.807327,4.0,2.0,,DLR,13
57.59,-0.280228,0.501405,-0.077734,0.826089,0.352924,-0.439342,0.030615,-0.022877,0.014628,0.265366,-0.527522,-0.045268,0.805762,4.0,2.0,,DLR,13
57.6,-0.205013,0.465339,-0.056948,0.827946,0.354562,-0.4345,0.039348,-0.016122,0.015799,0.265117,-0.529767,-0.04579,0.80434,4.0,2.0,,DLR,13
57.61,-0.130336,0.473289,-0.035541,0.829794,0.355688,-0.430032,0.032129,0.035074,0.008263,0.264965,-0.531855,-0.045979,0.803,4.0,2.0,,DLR,13
57.62,-0.025905,0.566082,0.006458,0.831942,0.356168,-0.42546,0.008939,0.086703,0.014113,0.264933,-0.534027,-0.045663,0.801586,4.0,2.0,,DLR,13
57.63,0.037642,0.642178,0.030969,0.834601,0.355947,-0.420408,-0.016333,0.102625,0.028883,0.265011,-0.536463,-0.044757,0.799983,4.0,2.0,,DLR,13
57.64,0.07725,0.688204,0.037616,0.83751,0.355425,-0.41503,-0.023088,0.080031,0.015265,0.265167,-0.539062,-0.043559,0.798249,4.0,2.0,,DLR,13
57.65,0.13456,0.674224,0.011766,0.840402,0.354788,-0.409694,-0.008295,0.025476,0.006801,0.265522,-0.541642,-0.042157,0.796458,4.0,2.0,,DLR,13
57.66,0.106538,0.649775,0.002119,0.843121,0.354254,-0.404538,0.015567,0.002054,0.006467,0.265973,-0.544122,-0.040777,0.794687,4.0,2.0,,DLR,13
57.67,0.107017,0.597068,0.028996,0.845679,0.353717,-0.399638,0.038278,0.01315,0.012523,0.266323,-0.546462,-0.039499,0.793027,4.0,2.0,,DLR,13
57.68,0.185613,0.58941,0.046846,0.848162,0.352828,-0.395137,0.044645,0.029267,-0.006887,0.266666,-0.54862,-0.03805,0.791491,4.0,2.0,,DLR,13
57.69,0.291277,0.620882,0.055765,0.850718,0.351438,-0.390859,0.025945,0.047915,-0.016642,0.267227,-0.550694,-0.036153,0.789949,4.0,2.0,,DLR,13
57.7,0.337811,0.659247,0.053712,0.853408,0.349736,-0.386497,-0.003341,0.060756,-0.008812,0.268002,-0.552814,-0.033886,0.788304,4.0,2.0,,DLR,13
57.71,0.381196,0.679093,0.03771,0.856165,0.347963,-0.381973,-0.017084,0.048415,-0.009445,0.268921,-0.555,-0.031441,0.786555,4.0,2.0,,DLR,13
57.72,0.399545,0.68733,0.002108,0.858841,0.346281,-0.377467,-0.006989,0.019915,-0.013692,0.270038,-0.557163,-0.028908,0.784737,4.0,2.0,,DLR,13
57.73,0.315648,0.693665,-0.037938,0.861377,0.345074,-0.372765,0.006772,0.005512,0.002464,0.271236,-0.559384,-0.026586,0.782824,4.0,2.0,,DLR,13
57.74,0.15985,0.652421,-0.070083,0.86367,0.344688,-0.367783,0.014443,-0.011589,0.011353,0.272211,-0.561683,-0.024905,0.780892,4.0,2.0,,DLR,13
57.75,0.14178,0.595832,-0.090381,0.865659,0.344901,-0.362874,0.028094,-0.030662,-0.022548,0.272994,-0.563914,-0.023754,0.779045,4.0,2.0,,DLR,13
57.76,0.21877,0.564583,-0.111069,0.867391,0.34515,-0.358474,0.035898,-0.02319,-0.039369,0.273974,-0.56591,-0.022553,0.777287,4.0,2.0,,DLR,13
57.77,0.315936,0.571316,-0.10227,0.869046,0.34514,-0.354454,0.032779,0.026091,-0.040367,0.275198,-0.567741,-0.021054,0.77556,4.0,2.0,,DLR,13
57.78,0.452492,0.605832,-0.085023,0.870788,0.344623,-0.350662,0.028855,0.0639,-0.04773,0.27672,-0.56948,-0.01903,0.773794,4.0,2.0,,DLR,13
57.79,0.58904,0.639533,-0.068187,0.872707,0.34348,-0.346992,0.021732,0.067394,-0.048134,0.27856,-0.571171,-0.016367,0.771946,4.0,2.0,,DLR,13
57.8,0.640557,0.659002,-0.070829,0.874732,0.341928,-0.343407,0.019509,0.04827,-0.040321,0.280655,-0.572818,-0.013246,0.770024,4.0,2.0,,DLR,13
57.81,0.611648,0.629545,-0.073376,0.876714,0.340392,-0.339863,0.02151,0.021059,-0.028728,0.282769,-0.574427,-0.010111,0.768097,4.0,2.0,,DLR,13
57.82,0.551169,0.595026,-0.078096,0.878536,0.339061,-0.33647,0.030369,-0.009578,-0.039903,0.284767,-0.575945,-0.007204,0.766252,4.0,2.0,,DLR,13
57.83,0.437699,0.55969,-0.089661,0.880192,0.338132,-0.33306,0.02972,-0.024763,-0.034417,0.286542,-0.577449,-0.004712,0.764476,4.0,2.0,,DLR,13
57.84,0.336179,0.519293,-0.079457,0.881673,0.337638,-0.329625,0.02624,-0.024284,-0.034861,0.287995,-0.578947,-0.002734,0.762805,4.0,2.0,,DLR,13
57.85,0.375033,0.470987,-0.084271,0.883021,0.337241,-0.326408,0.026341,-0.016806,-0.06025,0.289311,-0.580341,-0.000948,0.761251,4.0,2.0,,DLR,13
57.86,0.496877,0.463381,-0.08033,0.884258,0.336585,-0.323727,0.020588,0.000162,-0.091908,0.290876,-0.581494,0.00112,0.759772,4.0,2.0,,DLR,13
57.87,0.614886,0.480504,-0.079541,0.885505,0.335509,-0.321427,0.006661,0.017229,-0.095779,0.292805,-0.582471,0.003688,0.758273,4.0,2.0,,DLR,13
57.88,0.639784,0.492863,-0.088397,0.886796,0.334226,-0.319196,-0.003388,0.032794,-0.084949,0.294956,-0.583403,0.006562,0.756703,4.0,2.0,,DLR,13
57.89,0.63488,0.492196,-0.098486,0.88804,0.333032,-0.316977,-0.006601,0.027197,-0.085764,0.297155,-0.584314,0.009423,0.755108,4.0,2.0,,DLR,13
57.9,0.634017,0.460212,-0.107047,0.88921,0.331952,-0.314823,0.001735,-0.00726,-0.096997,0.299374,-0.585183,0.012226,0.753516,4.0,2.0,,DLR,13
57.91,0.568827,0.422576,-0.102903,0.890253,0.330964,-0.312908,0.00826,-0.031144,-0.091068,0.30151,-0.585939,0.014872,0.752028,4.0,2.0,,DLR,13
57.92,0.519659,0.369891,-0.091439,0.891166,0.33015,-0.311165,0.024239,-0.020977,-0.073753,0.303435,-0.586618,0.017218,0.750673,4.0,2.0,,DLR,13
57.93,0.514878,0.314535,-0.063535,0.89198,0.329223,-0.309813,0.035434,-0.005935,-0.061663,0.305215,-0.587124,0.019463,0.7495,4.0,2.0,,DLR,13
57.94,0.550331,0.278039,-0.037385,0.892732,0.328029,-0.308911,0.035765,0.010594,-0.054675,0.306927,-0.587427,0.021754,0.7485,4.0,2.0,,DLR,13
57.95,0.614311,0.270786,-0.011649,0.893489,0.326452,-0.308392,0.022221,0.019358,-0.056094,0.308704,-0.587549,0.024282,0.747595,4.0,2.0,,DLR,13
57.96,0.657378,0.290676,-0.004096,0.894344,0.324526,-0.307948,0.004277,0.015104,-0.077581,0.310565,-0.587616,0.027093,0.746675,4.0,2.0,,DLR,13
57.97,0.6642,0.32621,-0.027858,0.895251,0.3226,-0.307334,-0.013385,-0.004714,-0.104012,0.312529,-0.587735,0.030019,0.745649,4.0,2.0,,DLR,13
57.98,0.617946,0.302428,-0.0492,0.896103,0.320971,-0.306557,-0.017075,-0.023013,-0.10688,0.314524,-0.587916,0.032809,0.744549,4.0,2.0,,DLR,13
57.99,0.546561,0.293657,-0.049903,0.896851,0.319635,-0.305766,0.003036,-0.024591,-0.116536,0.316366,-0.588108,0.035293,0.743502,4.0,2.0,,DLR,13
58.0,0.510879,0.265333,-0.039155,0.897568,0.318397,-0.304951,0.013733,-0.036353,-0.105648,0.318043,-0.588313,0.037589,0.742512,4.0,2.0,,DLR,13
58.01,0.439198,0.229102,-0.035873,0.898211,0.317275,-0.304225,0.013257,-0.040603,-0.098958,0.319534,-0.588486,0.039647,0.741627,4.0,2.0,,DLR,13
58.02,0.386895,0.181235,-0.031002,0.898726,0.31632,-0.3037,0.020174,-0.013814,-0.088283,0.320818,-0.588589,0.041396,0.740895,4.0,2.0,,DLR,13
58.03,0.387172,0.140108,-0.012116,0.899131,0.315368,-0.303491,0.024468,0.014908,-0.083091,0.321995,-0.588563,0.042995,0.740314,4.0,2.0,,DLR,13
58.04,0.466879,0.148194,0.013869,0.899568,0.314063,-0.303548,0.016752,0.013634,-0.085521,0.323196,-0.588404,0.044793,0.739809,4.0,2.0,,DLR,13
58.05,0.509471,0.176851,0.012768,0.900092,0.312427,-0.303683,-0.000876,-0.001697,-0.076963,0.324555,-0.588181,0.046917,0.73926,4.0,2.0,,DLR,13
58.06,0.483949,0.18036,-0.010817,0.900659,0.310858,-0.303613,-0.01156,-0.008719,-0.053565,0.325971,-0.588035,0.049082,0.738613,4.0,2.0,,DLR,13
58.07,0.399163,0.148536,-0.032486,0.901098,0.309727,-0.303464,-0.007971,-0.031178,-0.042987,0.327316,-0.587941,0.050922,0.737968,4.0,2.0,,DLR,13
58.08,0.370481,0.086547,-0.055898,0.901323,0.308957,-0.303582,0.014326,-0.057157,-0.04856,0.328577,-0.587761,0.052405,0.737447,4.0,2.0,,DLR,13
58.09,0.333023,0.025606,-0.063537,0.901301,0.308442,-0.30417,0.036672,-0.051682,-0.048491,0.32983,-0.587401,0.053619,0.737087,4.0,2.0,,DLR,13
58.1,0.328752,0.001902,-0.047505,0.901163,0.30796,-0.305067,0.047613,-0.015373,-0.058779,0.330997,-0.586922,0.054677,0.736868,4.0,2.0,,DLR,13
58.11,0.37598,0.007932,-0.015666,0.901082,0.30716,-0.306112,0.037136,-0.00406,-0.083079,0.332139,-0.586362,0.055888,0.736709,4.0,2.0,,DLR,13
58.12,0.387562,0.046148,-0.006632,0.901123,0.306068,-0.307082,0.007309,-0.006767,-0.095048,0.333308,-0.585809,0.057325,0.73651,4.0,2.0,,DLR,13
58.13,0.336951,0.069666,-0.013532,0.901276,0.305018,-0.307677,-0.017685,-0.013362,-0.075791,0.334406,-0.585414,0.058756,0.736214,4.0,2.0,,DLR,13
58.14,0.247706,0.052447,-0.036034,0.9014,0.304335,-0.307992,-0.020724,-0.029356,-0.053901,0.335332,-0.585166,0.059869,0.7359,4.0,2.0,,DLR,13
58.15,0.185959,0.001786,-0.045654,0.901358,0.304068,-0.308375,0.005548,-0.042426,-0.05071,0.336099,-0.58493,0.06057,0.73568,4.0,2.0,,DLR,13
58.16,0.136167,-0.043882,-0.053111,0.90114,0.304025,-0.309057,0.034194,-0.045908,-0.043864,0.336767,-0.584596,0.060983,0.735606,4.0,2.0,,DLR,13
58.17,0.120045,-0.061658,-0.030701,0.900849,0.304028,-0.309899,0.041427,-0.033688,-0.044624,0.337297,-0.584211,0.061223,0.735649,4.0,2.0,,DLR,13
58.18,0.171691,-0.065064,-0.01815,0.900581,0.303784,-0.310915,0.025185,-0.047482,-0.050108,0.337821,-0.583738,0.061579,0.735754,4.0,2.0,,DLR,13
58.19,0.174347,-0.05713,-0.040743,0.900304,0.303464,-0.312029,-0.002996,-0.045194,-0.055632,0.338453,-0.583211,0.062048,0.735842,4.0,2.0,,DLR,13
58.2,0.149242,-0.028762,-0.07349,0.899991,0.303492,-0.312904,-0.013532,-0.018366,-0.056862,0.339151,-0.582799,0.062394,0.735819,4.0,2.0,,DLR,13
58.21,0.166042,-0.011034,-0.072514,0.8997,0.303687,-0.313552,-0.009136,-0.016288,-0.050797,0.339885,-0.582487,0.062709,0.7357,4.0,2.0,,DLR,13
58.22,0.188597,-0.022761,-0.045823,0.899485,0.303645,-0.314208,0.00147,-0.045436,-0.05156,0.340621,-0.582155,0.063177,0.735582,4.0,2.0,,DLR,13
58.23,0.181869,-0.05751,-0.038452,0.89924,0.303407,-0.315136,0.006369,-0.056627,-0.045261,0.341326,-0.581701,0.063686,0.735571,4.0,2.0,,DLR,13
58.24,0.179775,-0.063994,-0.028998,0.899325,0.301489,-0.316732,0.010435,-0.033636,-0.042215,0.341609,-0.580891,0.064802,0.735982,4.0,2.0,,DLR,13
58.25,0.187509,-0.057007,-0.017091,0.899365,0.299755,-0.31826,0.006687,-0.01498,-0.043525,0.34192,-0.580117,0.065833,0.736356,4.0,2.0,,DLR,13
58.26,0.16836,-0.028923,0.005962,0.899628,0.297243,-0.319868,-0.00171,-0.014268,-0.034807,0.342026,-0.579269,0.067183,0.736853,4.0,2.0,,DLR,13
58.27,0.10145,-0.022282,0.030546,0.89991,0.294546,-0.321564,-0.002724,-0.021063,-0.024429,0.341946,-0.578384,0.068482,0.737465,4.0,2.0,,DLR,13
58.28,0.0291,-0.055768,0.024248,0.899723,0.293393,-0.323138,0.011913,-0.030546,-0.020078,0.342014,-0.57765,0.068929,0.737967,4.0,2.0,,DLR,13
58.29,-0.007592,-0.102091,0.018113,0.899396,0.292761,-0.32462,0.034732,-0.035635,-0.025645,0.341994,-0.577001,0.068994,0.738478,4.0,2.0,,DLR,13
58.3,-0.006778,-0.125872,0.023674,0.899258,0.291332,-0.326282,0.045719,-0.033749,-0.035397,0.341692,-0.576242,0.069308,0.73918,4.0,2.0,,DLR,13
58.31,0.029673,-0.134713,0.040774,0.899168,0.289662,-0.328014,0.03499,-0.028569,-0.05129,0.341359,-0.575439,0.069737,0.73992,4.0,2.0,,DLR,13
58.32,0.103795,-0.104313,0.049456,0.899002,0.288328,-0.32964,0.015793,-0.021315,-0.080608,0.341265,-0.57468,0.070159,0.740512,4.0,2.0,,DLR,13
58.33,0.162184,-0.063921,0.030514,0.898784,0.287263,-0.33116,0.005833,-0.010911,-0.079378,0.341523,-0.573952,0.070706,0.740906,4.0,2.0,,DLR,13
58.34,0.151181,-0.03834,0.012129,0.898637,0.286383,-0.332319,0.011305,-0.00318,-0.058382,0.341915,-0.573371,0.071315,0.741116,4.0,2.0,,DLR,13
58.35,0.113125,-0.065448,-0.000315,0.898527,0.285552,-0.333332,0.029574,-0.038177,-0.029309,0.342242,-0.57286,0.071874,0.741307,4.0,2.0,,DLR,13
58.36,0.002561,-0.140522,-0.012234,0.89833,0.284825,-0.334482,0.041444,-0.084935,-0.002051,0.342338,-0.572322,0.072157,0.741651,4.0,2.0,,DLR,13
58.37,-0.150467,-0.23544,-0.014032,0.897847,0.284435,-0.336107,0.040691,-0.096294,0.007371,0.342058,-0.571653,0.07183,0.742327,4.0,2.0,,DLR,13
58.38,-0.273984,-0.325519,0.005507,0.897048,0.284457,-0.338214,0.042924,-0.0665,0.006687,0.341377,-0.570856,0.070826,0.74335,4.0,2.0,,DLR,13
58.39,-0.298689,-0.34736,0.028214,0.896022,0.284702,-0.340718,0.040837,-0.019917,-0.008373,0.340477,-0.56993,0.069429,0.744603,4.0,2.0,,DLR,13
58.4,-0.226629,-0.303442,0.067332,0.89497,0.284787,-0.343403,0.034702,0.008258,-0.021053,0.339607,-0.568909,0.068122,0.745901,4.0,2.0,,DLR,13
58.41,-0.109722,-0.274473,0.10518,0.894124,0.284356,-0.345954,0.016078,0.000541,-0.032891,0.338922,-0.567883,0.067317,0.747067,4.0,2.0,,DLR,13
58.42,-0.04153,-0.265273,0.128405,0.893469,0.283415,-0.348409,-0.000235,-0.010695,-0.042536,0.338367,-0.566844,0.066958,0.748139,4.0,2.0,,DLR,13
58.43,-0.016098,-0.291723,0.130507,0.893022,0.281753,-0.350895,-0.009874,-0.013153,-0.046978,0.337733,-0.565743,0.066991,0.749256,4.0,2.0,,DLR,13
58.44,0.010695,-0.244734,0.137888,0.89286,0.279392,-0.353186,-0.012016,-0.010776,-0.071039,0.336979,-0.564678,0.067419,0.750359,4.0,2.0,,DLR,13
58.45,0.005528,-0.196127,0.14378,0.892963,0.276743,-0.355008,-0.004123,-0.013422,-0.066699,0.336162,-0.563791,0.068084,0.751332,4.0,2.0,,DLR,13
58.46,-0.06511,-0.195568,0.154961,0.893083,0.274545,-0.35641,0.010375,-0.019998,-0.040074,0.335298,-0.563116,0.068519,0.752184,4.0,2.0,,DLR,13
58.47,-0.174159,-0.257894,0.170066,0.892916,0.2732,-0.357858,0.013654,-0.047064,-0.021354,0.334298,-0.562499,0.068307,0.753109,4.0,2.0,,DLR,13
58.48,-0.248102,-0.338422,0.164077,0.892285,0.272583,-0.359897,0.003909,-0.075485,-0.011898,0.33317,-0.5617,0.067415,0.754285,4.0,2.0,,DLR,13
58.49,-0.266929,-0.362298,0.16044,0.891412,0.27222,-0.362328,-0.001931,-0.053379,-0.011512,0.331965,-0.560759,0.066226,0.755621,4.0,2.0,,DLR,13
58.5,-0.223767,-0.350438,0.200336,0.890562,0.271684,-0.364811,-0.005766,-0.003724,-0.01733,0.330729,-0.55978,0.065118,0.756983,4.0,2.0,,DLR,13
58.51,-0.130067,-0.31556,0.256988,0.889957,0.270402,-0.367232,-0.012592,0.024459,-0.026307,0.329487,-0.558771,0.064493,0.758323,4.0,2.0,,DLR,13
58.52,-0.078916,-0.29201,0.27889,0.889515,0.268466,-0.369715,-0.019367,0.028623,-0.030889,0.328303,-0.55768,0.064312,0.759654,4.0,2.0,,DLR,13
58.53,-0.082761,-0.282128,0.256059,0.88917,0.266432,-0.372008,-0.012614,0.009416,-0.043016,0.327175,-0.556655,0.064276,0.760894,4.0,2.0,,DLR,13
58.54,-0.218231,-0.286761,0.203082,0.888706,0.265022,-0.374119,0.00021,-0.018669,-0.052059,0.326016,-0.555753,0.063869,0.762084,4.0,2.0,,DLR,13
58.55,-0.371259,-0.348678,0.179228,0.888006,0.264571,-0.376095,0.015467,-0.039214,-0.039189,0.324589,-0.554997,0.062699,0.763341,4.0,2.0,,DLR,13
58.56,-0.392543,-0.410187,0.18468,0.887026,0.264558,-0.378411,0.032179,-0.059846,-0.036155,0.322951,-0.554138,0.061037,0.764793,4.0,2.0,,DLR,13
58.57,-0.350026,-0.417492,0.181128,0.885922,0.264453,-0.381059,0.04584,-0.051609,-0.027404,0.321358,-0.55312,0.059404,0.766328,4.0,2.0,,DLR,13
58.58,-0.300134,-0.402817,0.185497,0.884816,0.264174,-0.383813,0.039393,-0.009474,0.008386,0.319906,-0.552027,0.057968,0.767832,4.0,2.0,,DLR,13
58.59,-0.252557,-0.367094,0.222786,0.883843,0.263566,-0.386464,0.01937,0.013946,0.011158,0.318491,-0.550947,0.056791,0.769283,4.0,2.0,,DLR,13
58.6,-0.193795,-0.356604,0.230539,0.883009,0.262491,-0.389093,0.003069,-0.003213,-0.005576,0.317117,-0.54984,0.055946,0.770703,4.0,2.0,,DLR,13
58.61,-0.216202,-0.381842,0.193052,0.882124,0.261481,-0.391771,0.012209,0.004083,-0.020643,0.31587,-0.548701,0.055146,0.772083,4.0,2.0,,DLR,13
58.62,-0.24326,-0.416256,0.174543,0.881025,0.260914,-0.394613,0.041079,0.033688,-0.035563,0.31466,-0.547513,0.054071,0.773496,4.0,2.0,,DLR,13
58.63,-0.251664,-0.412072,0.196413,0.879812,0.260372,-0.397664,0.062891,0.047931,-0.04571,0.31341,-0.546231,0.052914,0.774988,4.0,2.0,,DLR,13
58.64,-0.273877,-0.383996,0.215223,0.878743,0.2597,-0.400457,0.060374,0.036183,-0.026728,0.312013,-0.545058,0.051794,0.776451,4.0,2.0,,DLR,13
58.65,-0.298011,-0.402663,0.190535,0.877714,0.259145,-0.403065,0.029802,-0.004003,-0.007015,0.310561,-0.543973,0.050605,0.777872,4.0,2.0,,DLR,13
58.66,-0.354624,-0.473576,0.131404,0.876359,0.259136,-0.406008,0.017089,-0.023174,-0.004331,0.309178,-0.54276,0.049067,0.779367,4.0,2.0,,DLR,13
58.67,-0.41265,-0.505306,0.095319,0.87461,0.259886,-0.409288,0.032937,0.021334,-0.01425,0.30784,-0.541428,0.047033,0.780947,4.0,2.0,,DLR,13
58.68,-0.320242,-0.499852,0.108055,0.872778,0.260695,-0.412669,0.045984,0.055711,-0.00736,0.306574,-0.540037,0.045,0.782526,4.0,2.0,,DLR,13
58.69,-0.178377,-0.440017,0.10354,0.871078,0.260904,-0.416115,0.047028,0.066596,-0.028816,0.305623,-0.538559,0.043551,0.783998,4.0,2.0,,DLR,13
58.7,-0.082683,-0.363366,0.093855,0.869669,0.260706,-0.419175,0.049688,0.088796,-0.07199,0.305007,-0.537208,0.042662,0.785212,4.0,2.0,,DLR,13
58.71,-0.046296,-0.389064,0.072579,0.868291,0.260401,-0.422211,0.033976,0.074179,-0.047241,0.304619,-0.535845,0.042003,0.786329,4.0,2.0,,DLR,13
58.72,-0.092258,-0.417849,0.028658,0.866691,0.260376,-0.425501,0.004281,0.047516,-0.035864,0.304367,-0.53437,0.041216,0.787471,4.0,2.0,,DLR,13
58.73,-0.173343,-0.425023,-0.035726,0.864863,0.261146,-0.428736,-0.022929,0.015252,-0.035971,0.304138,-0.532949,0.039967,0.788586,4.0,2.0,,DLR,13
58.74,-0.249322,-0.456891,-0.090644,0.862761,0.262787,-0.431956,-0.034774,-0.01117,-0.011327,0.303963,-0.531565,0.038221,0.789674,4.0,2.0,,DLR,13
58.75,-0.296372,-0.498091,-0.104664,0.86041,0.264991,-0.435286,-0.028837,-0.000694,-0.001069,0.303743,-0.530146,0.03608,0.790812,4.0,2.0,,DLR,13
58.76,-0.315441,-0.540499,-0.086246,0.857872,0.267324,-0.438856,-0.006111,0.040644,-0.006915,0.303425,-0.528614,0.033751,0.792061,4.0,2.0,,DLR,13
58.77,-0.260189,-0.569973,-0.03203,0.855214,0.269341,-0.442792,0.017162,0.098839,-0.012087,0.303024,-0.526889,0.031495,0.793456,4.0,2.0,,DLR,13
