secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.39,-0.345554,0.636056,0.085371,0.839897,0.474817,-0.26291,-0.051399,-0.091485,0.075197,0.234146,-0.593045,-0.129779,0.759362,4.0,1.0,30.0,SACLR,14
24.4,-0.54527,0.694382,-0.04473,0.841686,0.475824,-0.255257,-0.049816,0.010733,0.048607,0.233187,-0.596074,-0.130644,0.757134,4.0,1.0,30.0,SACLR,14
24.41,-0.491618,0.789474,-0.109503,0.843179,0.477887,-0.246321,-0.003472,0.11925,-0.04645,0.232341,-0.599492,-0.132094,0.754439,4.0,1.0,30.0,SACLR,14
24.42,-0.180524,0.769521,-0.123321,0.844521,0.479713,-0.238032,0.074668,0.126747,-0.168004,0.232275,-0.602778,-0.132826,0.751708,4.0,1.0,30.0,SACLR,14
24.43,0.053548,0.630382,-0.064389,0.845734,0.480644,-0.231765,0.118499,0.105187,-0.198792,0.232964,-0.605449,-0.132471,0.749407,4.0,1.0,30.0,SACLR,14
24.44,0.086942,0.52256,0.046261,0.847002,0.480551,-0.227283,0.109525,0.070322,-0.148327,0.233605,-0.607497,-0.13155,0.74771,4.0,1.0,30.0,SACLR,14
24.45,0.010814,0.541897,0.123318,0.848624,0.479667,-0.223062,0.069817,0.017129,-0.1435,0.233747,-0.609461,-0.130483,0.746253,4.0,1.0,30.0,SACLR,14
24.46,-0.038034,0.662646,0.107487,0.850571,0.478656,-0.217756,0.002227,-0.025821,-0.138536,0.233632,-0.611852,-0.129454,0.74451,4.0,1.0,30.0,SACLR,14
24.47,-0.054219,0.702092,0.029417,0.852417,0.478139,-0.211585,-0.055481,-0.04244,-0.057107,0.233672,-0.614551,-0.128588,0.742422,4.0,1.0,30.0,SACLR,14
24.48,-0.182287,0.628347,-0.034809,0.853793,0.478449,-0.20524,-0.063022,-0.017161,-0.00231,0.23377,-0.617195,-0.128257,0.740251,4.0,1.0,30.0,SACLR,14
24.49,-0.331234,0.568547,-0.049692,0.854803,0.479333,-0.198878,-0.023138,0.044456,0.025629,0.233514,-0.619688,-0.128641,0.73818,4.0,1.0,30.0,SACLR,14
24.5,-0.373735,0.571892,-0.027106,0.855748,0.480371,-0.192195,0.014751,0.084143,0.030543,0.232868,-0.622209,-0.129454,0.736118,4.0,1.0,30.0,SACLR,14
24.51,-0.262249,0.545547,-0.034344,0.856674,0.481234,-0.185803,0.045761,0.079862,-0.016605,0.232323,-0.624641,-0.130087,0.734117,4.0,1.0,30.0,SACLR,14
24.52,-0.116243,0.533327,-0.01846,0.857542,0.481816,-0.180211,0.060381,0.069179,-0.072734,0.232192,-0.626846,-0.130227,0.732252,4.0,1.0,30.0,SACLR,14
24.53,0.024485,0.561177,0.037768,0.858569,0.481832,-0.175205,0.055936,0.080088,-0.085446,0.23235,-0.628937,-0.129752,0.73049,4.0,1.0,30.0,SACLR,14
24.54,0.194722,0.625094,0.096558,0.859942,0.481042,-0.170585,0.037519,0.078773,-0.102776,0.232832,-0.631041,-0.12843,0.728753,4.0,1.0,30.0,SACLR,14
24.55,0.166262,0.653303,0.074046,0.861484,0.47993,-0.165868,0.015088,0.080449,-0.116801,0.233522,-0.63326,-0.12668,0.726912,4.0,1.0,30.0,SACLR,14
24.56,0.137044,0.677163,0.017556,0.862772,0.479353,-0.160764,0.002523,0.091479,-0.145815,0.234166,-0.63554,-0.125326,0.724947,4.0,1.0,30.0,SACLR,14
24.57,0.320657,0.631803,-0.02202,0.863836,0.478961,-0.156153,0.02389,0.043454,-0.165166,0.235395,-0.637684,-0.123621,0.722956,4.0,1.0,30.0,SACLR,14
24.58,0.097437,0.598821,-0.067799,0.864564,0.479016,-0.151897,0.017272,-0.010296,0.021831,0.236621,-0.639612,-0.122264,0.721082,4.0,1.0,30.0,SACLR,14
24.59,-0.094281,0.590866,-0.108006,0.865027,0.479813,-0.146654,0.024011,0.009094,0.095781,0.237284,-0.641732,-0.121876,0.719043,4.0,1.0,30.0,SACLR,14
24.6,-0.092486,0.628901,-0.122402,0.865356,0.48095,-0.140874,0.050141,-0.028191,0.110158,0.237735,-0.643977,-0.121888,0.716882,4.0,1.0,30.0,SACLR,14
24.61,-0.062639,0.694725,-0.102935,0.865714,0.482059,-0.134752,0.054726,-0.042987,0.117662,0.238285,-0.646372,-0.121765,0.71456,4.0,1.0,30.0,SACLR,14
24.62,0.099604,0.745067,-0.030893,0.866351,0.482632,-0.128463,0.05232,0.004704,0.059432,0.238997,-0.648928,-0.121081,0.712118,4.0,1.0,30.0,SACLR,14
24.63,0.3285,0.769397,0.050859,0.867363,0.482263,-0.122894,0.049278,0.031775,-0.028595,0.240103,-0.651385,-0.119377,0.709787,4.0,1.0,30.0,SACLR,14
24.64,0.493874,0.779549,0.076016,0.86862,0.481194,-0.118114,0.051409,0.035468,-0.141224,0.241686,-0.653691,-0.116752,0.707563,4.0,1.0,30.0,SACLR,14
24.65,0.527452,0.732365,0.072916,0.869867,0.479936,-0.113986,0.06362,0.009048,-0.233487,0.243561,-0.655797,-0.113744,0.705458,4.0,1.0,30.0,SACLR,14
24.66,0.336504,0.650931,0.078808,0.871013,0.47877,-0.110067,0.066395,-0.040766,-0.209558,0.245147,-0.657746,-0.111071,0.703517,4.0,1.0,30.0,SACLR,14
24.67,0.042313,0.587946,0.064857,0.872035,0.47792,-0.105578,0.05695,-0.079696,-0.079786,0.245847,-0.659728,-0.109406,0.701675,4.0,1.0,30.0,SACLR,14
24.68,-0.148873,0.530943,-0.001637,0.872789,0.477663,-0.100384,0.037336,-0.110262,0.060345,0.245816,-0.661791,-0.108815,0.699833,4.0,1.0,30.0,SACLR,14
24.69,-0.278844,0.523121,-0.05498,0.873153,0.478149,-0.094749,0.02118,-0.097701,0.12371,0.245511,-0.663884,-0.109014,0.697925,4.0,1.0,30.0,SACLR,14
24.7,-0.361001,0.514511,-0.02404,0.873425,0.478825,-0.088634,0.001346,-0.022388,0.193401,0.244843,-0.666074,-0.109673,0.695966,4.0,1.0,30.0,SACLR,14
24.71,-0.246012,0.552283,0.001738,0.873844,0.479164,-0.082459,-0.019016,0.024285,0.157166,0.244111,-0.66831,-0.110143,0.694002,4.0,1.0,30.0,SACLR,14
24.72,-0.034657,0.578001,-0.027116,0.87425,0.479367,-0.076777,-0.017514,0.066195,-0.042241,0.243979,-0.67046,-0.109979,0.691999,4.0,1.0,30.0,SACLR,14
24.73,0.148465,0.559598,-0.060542,0.874446,0.479738,-0.072084,-0.008723,0.112699,-0.137511,0.244664,-0.67233,-0.109229,0.690059,4.0,1.0,30.0,SACLR,14
24.74,0.280148,0.55009,-0.037707,0.87459,0.480034,-0.068267,0.00598,0.102806,-0.154802,0.245877,-0.673951,-0.107968,0.688243,4.0,1.0,30.0,SACLR,14
24.75,0.251973,0.52896,-0.008155,0.874851,0.480029,-0.064878,0.03053,0.034467,-0.143389,0.247188,-0.675455,-0.106403,0.68654,4.0,1.0,30.0,SACLR,14
24.76,0.087366,0.533251,-0.02049,0.875119,0.480042,-0.061044,0.042346,-0.03093,-0.08631,0.248083,-0.677058,-0.105217,0.684819,4.0,1.0,30.0,SACLR,14
24.77,0.053362,0.567423,-0.013211,0.87536,0.480163,-0.056462,0.04444,-0.078033,-0.048122,0.248666,-0.678881,-0.104354,0.682932,4.0,1.0,30.0,SACLR,14
24.78,-0.097628,0.526068,0.018131,0.875662,0.480161,-0.0516,0.028162,-0.089108,0.068369,0.248891,-0.680765,-0.103725,0.681068,4.0,1.0,30.0,SACLR,14
24.79,-0.191627,0.525515,0.028659,0.87603,0.480032,-0.046261,0.008537,-0.043188,0.097301,0.248546,-0.682753,-0.103529,0.679231,4.0,1.0,30.0,SACLR,14
24.8,-0.068732,0.545262,0.018192,0.876384,0.479872,-0.040916,0.004704,-0.008681,-0.003823,0.24828,-0.684752,-0.103233,0.677359,4.0,1.0,30.0,SACLR,14
24.81,0.090718,0.601904,0.000576,0.876653,0.479782,-0.035907,-0.002538,0.005325,-0.058255,0.248587,-0.686697,-0.10244,0.675395,4.0,1.0,30.0,SACLR,14
24.82,0.09271,0.571947,-0.03204,0.876786,0.479866,-0.03122,0.002135,0.040108,-0.035171,0.24931,-0.688558,-0.101381,0.673391,4.0,1.0,30.0,SACLR,14
24.83,-0.018372,0.518532,-0.064343,0.87671,0.480282,-0.026608,0.016264,0.059681,0.014187,0.249883,-0.690325,-0.100737,0.671463,4.0,1.0,30.0,SACLR,14
24.84,-0.066192,0.475926,-0.073056,0.876492,0.480912,-0.02204,0.041126,0.047133,-0.000436,0.250207,-0.692009,-0.100518,0.669639,4.0,1.0,30.0,SACLR,14
24.85,-0.123216,0.483809,-0.075157,0.876213,0.48161,-0.017381,0.04229,0.007876,0.003694,0.250381,-0.693692,-0.100501,0.667832,4.0,1.0,30.0,SACLR,14
24.86,-0.109258,0.520798,-0.071769,0.875924,0.482292,-0.012361,0.030662,-0.016853,0.015885,0.250475,-0.695496,-0.100526,0.665915,4.0,1.0,30.0,SACLR,14
24.87,-0.094187,0.540201,-0.051563,0.875669,0.482858,-0.007197,0.021777,-0.037317,0.014079,0.250596,-0.697364,-0.100421,0.663928,4.0,1.0,30.0,SACLR,14
24.88,-0.061263,0.553786,-0.033029,0.875484,0.483243,-0.002037,0.013966,-0.038693,0.007225,0.250735,-0.69925,-0.100154,0.661929,4.0,1.0,30.0,SACLR,14
24.89,0.04477,0.587896,0.000113,0.875401,0.483388,0.003017,0.006252,-0.039586,-0.041515,0.251045,-0.701144,-0.099523,0.6599,4.0,1.0,30.0,SACLR,14
24.9,0.122493,0.62513,0.012511,0.875403,0.483329,0.007928,-0.005499,-0.029396,-0.097787,0.251643,-0.703047,-0.098429,0.657808,4.0,1.0,30.0,SACLR,14
24.91,0.141928,0.626988,0.004177,0.87539,0.483248,0.012799,-0.014764,0.000791,-0.111692,0.252375,-0.704952,-0.09717,0.655673,4.0,1.0,30.0,SACLR,14
24.92,0.154823,0.582178,-0.016617,0.875271,0.48332,0.017391,-0.01344,0.013674,-0.090007,0.253214,-0.706748,-0.095934,0.653596,4.0,1.0,30.0,SACLR,14
24.93,0.096015,0.535253,-0.036884,0.875038,0.48357,0.021638,-0.011497,-0.002308,-0.040498,0.254035,-0.70839,-0.094881,0.65165,4.0,1.0,30.0,SACLR,14
24.94,-0.000279,0.501334,-0.037999,0.874729,0.483917,0.025969,-0.013065,-0.0242,0.016344,0.254568,-0.710007,-0.094207,0.649778,4.0,1.0,30.0,SACLR,14
24.95,-0.08927,0.472532,-0.044821,0.87438,0.484284,0.030478,-0.023244,-0.050065,0.084238,0.254763,-0.711633,-0.093901,0.647964,4.0,1.0,30.0,SACLR,14
24.96,-0.151091,0.459873,-0.030364,0.874052,0.48456,0.035149,-0.031583,-0.055483,0.110145,0.254666,-0.713282,-0.093828,0.646197,4.0,1.0,30.0,SACLR,14
24.97,-0.254192,0.505623,-0.041357,0.873702,0.484789,0.040308,-0.039687,-0.022967,0.098287,0.254265,-0.715063,-0.094015,0.644356,4.0,1.0,30.0,SACLR,14
24.98,-0.189338,0.618875,-0.072461,0.873181,0.485187,0.046353,-0.027722,0.026654,0.040515,0.253868,-0.717141,-0.094266,0.642164,4.0,1.0,30.0,SACLR,14
24.99,0.000642,0.677509,-0.093882,0.872442,0.485888,0.05252,0.021205,0.025541,-0.026992,0.254124,-0.719318,-0.094032,0.639657,4.0,1.0,30.0,SACLR,14
25.0,0.115776,0.668838,-0.080136,0.871627,0.48671,0.058137,0.078919,0.0168,-0.075959,0.254954,-0.721363,-0.093295,0.637126,4.0,1.0,30.0,SACLR,14
25.01,0.209714,0.636149,-0.010371,0.870997,0.487222,0.063074,0.127584,0.00498,-0.115122,0.255981,-0.723222,-0.092128,0.634773,4.0,1.0,30.0,SACLR,14
25.02,0.175648,0.576183,0.067173,0.870751,0.487092,0.06734,0.148201,-0.031968,-0.123142,0.25693,-0.724892,-0.090563,0.632706,4.0,1.0,30.0,SACLR,14
25.03,0.079855,0.631425,0.080406,0.870713,0.486499,0.071955,0.119705,-0.061282,-0.130625,0.25737,-0.726656,-0.089155,0.630701,4.0,1.0,30.0,SACLR,14
25.04,0.045076,0.630941,0.065437,0.870598,0.485908,0.077153,0.071861,-0.093421,-0.100331,0.257674,-0.728601,-0.087847,0.628512,4.0,1.0,30.0,SACLR,14
25.05,-0.02053,0.633627,0.042887,0.870362,0.48543,0.082627,0.012176,-0.131258,0.024962,0.257819,-0.730604,-0.086786,0.626271,4.0,1.0,30.0,SACLR,14
25.06,-0.094134,0.590735,0.049125,0.870053,0.484994,0.08826,-0.014309,-0.130227,0.073849,0.257725,-0.732619,-0.086022,0.624058,4.0,1.0,30.0,SACLR,14
25.07,-0.097284,0.533022,0.085434,0.869874,0.484304,0.09364,-0.015794,-0.092397,0.109332,0.257377,-0.734529,-0.085366,0.622043,4.0,1.0,30.0,SACLR,14
25.08,-0.116064,0.524475,0.130069,0.869885,0.483274,0.098729,-0.016048,-0.031293,0.107188,0.256891,-0.736346,-0.084613,0.620196,4.0,1.0,30.0,SACLR,14
25.09,-0.057916,0.523951,0.132624,0.870007,0.481993,0.103784,-0.009045,0.026003,0.041479,0.256346,-0.738162,-0.083721,0.618381,4.0,1.0,30.0,SACLR,14
25.1,-0.039965,0.555564,0.073859,0.869942,0.48103,0.10868,-0.007805,0.035648,-0.002006,0.25607,-0.739922,-0.082794,0.616513,4.0,1.0,30.0,SACLR,14
25.11,-0.099325,0.595499,-0.008495,0.869457,0.480668,0.114025,0.003803,0.041884,-0.067058,0.25597,-0.741801,-0.082124,0.614383,4.0,1.0,30.0,SACLR,14
25.12,-0.269387,0.594733,-0.081854,0.868541,0.480839,0.120123,0.033482,0.051402,-0.09316,0.255661,-0.743856,-0.082095,0.612026,4.0,1.0,30.0,SACLR,14
25.13,-0.320044,0.573855,-0.12278,0.867312,0.481368,0.126712,0.06233,0.046358,-0.105533,0.255084,-0.746004,-0.082665,0.60957,4.0,1.0,30.0,SACLR,14
25.14,-0.283759,0.555979,-0.121638,0.865982,0.482043,0.133077,0.081345,0.019727,-0.107625,0.254553,-0.74806,-0.083338,0.607177,4.0,1.0,30.0,SACLR,14
25.15,-0.188847,0.555097,-0.096142,0.864699,0.482662,0.139046,0.076586,0.01804,-0.102303,0.254214,-0.750004,-0.083772,0.604857,4.0,1.0,30.0,SACLR,14
25.16,0.029947,0.590777,-0.033338,0.863568,0.48311,0.144417,0.059666,0.036681,-0.11303,0.254312,-0.751814,-0.083572,0.602592,4.0,1.0,30.0,SACLR,14
25.17,0.251606,0.617139,0.018383,0.862651,0.483389,0.148893,0.039235,0.029688,-0.114728,0.255157,-0.753434,-0.082366,0.600374,4.0,1.0,30.0,SACLR,14
25.18,0.300522,0.626233,0.050915,0.861892,0.483489,0.152907,0.01674,0.015168,-0.063445,0.256382,-0.75496,-0.080555,0.598176,4.0,1.0,30.0,SACLR,14
25.19,0.184678,0.586455,0.050839,0.861205,0.48342,0.156943,0.005097,-0.003638,0.008264,0.257417,-0.756478,-0.078819,0.596041,4.0,1.0,30.0,SACLR,14
25.2,-0.01868,0.519586,0.02781,0.860521,0.483202,0.161304,0.010191,-0.0011,0.038632,0.257833,-0.758033,-0.077698,0.594029,4.0,1.0,30.0,SACLR,14
25.21,-0.30351,0.476098,-0.034267,0.859711,0.482941,0.166328,0.021118,0.032577,0.035317,0.257427,-0.759707,-0.077525,0.592087,4.0,1.0,30.0,SACLR,14
25.22,-0.374419,0.477822,-0.074978,0.858629,0.482808,0.172199,0.033415,0.070781,-0.00095,0.256397,-0.761567,-0.078197,0.590052,4.0,1.0,30.0,SACLR,14
25.23,-0.246667,0.481229,-0.081517,0.857398,0.482947,0.177849,0.047372,0.073663,-0.043007,0.255609,-0.763354,-0.078833,0.587996,4.0,1.0,30.0,SACLR,14
25.24,-0.061108,0.470035,-0.06388,0.856173,0.483309,0.182704,0.048567,0.091428,-0.077739,0.255422,-0.764929,-0.078966,0.58601,4.0,1.0,30.0,SACLR,14
25.25,0.176359,0.481018,-0.033177,0.85505,0.483841,0.186511,0.044989,0.120041,-0.105121,0.255944,-0.766229,-0.078419,0.584155,4.0,1.0,30.0,SACLR,14
25.26,0.381274,0.490026,-0.010871,0.854035,0.484559,0.189281,0.039856,0.113616,-0.135494,0.257309,-0.767274,-0.077018,0.582367,4.0,1.0,30.0,SACLR,14
25.27,0.381488,0.506367,-0.025611,0.853007,0.485438,0.191647,0.021672,0.092077,-0.113034,0.259058,-0.768216,-0.075281,0.580573,4.0,1.0,30.0,SACLR,14
25.28,0.306722,0.519169,-0.061396,0.851814,0.486449,0.194371,0.016167,0.058702,-0.090001,0.260671,-0.769246,-0.073797,0.578675,4.0,1.0,30.0,SACLR,14
25.29,0.241446,0.494674,-0.091896,0.850451,0.487635,0.197345,0.028745,-0.006891,-0.055103,0.26216,-0.770326,-0.072599,0.576715,4.0,1.0,30.0,SACLR,14
25.3,0.04969,0.453356,-0.099184,0.84903,0.488754,0.200667,0.032592,-0.03978,-0.002394,0.263172,-0.771465,-0.071935,0.574811,4.0,1.0,30.0,SACLR,14
25.31,0.001356,0.412621,-0.051989,0.847769,0.489437,0.204302,0.032938,-0.029552,0.009443,0.263576,-0.772669,-0.071655,0.573041,4.0,1.0,30.0,SACLR,14
25.32,0.152583,0.388902,0.005912,0.846825,0.489792,0.207342,0.025291,-0.040848,-0.029348,0.264061,-0.77371,-0.071023,0.57149,4.0,1.0,30.0,SACLR,14
25.33,0.256504,0.375921,0.047447,0.846177,0.489986,0.209519,0.003509,-0.023785,-0.040085,0.264939,-0.774525,-0.069793,0.57013,4.0,1.0,30.0,SACLR,14
25.34,0.281119,0.413043,0.055376,0.845626,0.490081,0.21151,-0.013778,0.039002,-0.030267,0.265948,-0.7753,-0.068305,0.568785,4.0,1.0,30.0,SACLR,14
25.35,0.313162,0.440682,0.032092,0.844945,0.490334,0.213635,-0.010564,0.068428,-0.030072,0.267147,-0.776126,-0.066681,0.567287,4.0,1.0,30.0,SACLR,14
25.36,0.219957,0.422069,-0.019471,0.844041,0.490862,0.215982,0.008086,0.045515,-0.014566,0.268332,-0.776999,-0.065296,0.565692,4.0,1.0,30.0,SACLR,14
25.37,0.049022,0.383652,-0.058527,0.842966,0.491494,0.218729,0.03388,0.008506,-0.00976,0.269097,-0.777946,-0.064533,0.564112,4.0,1.0,30.0,SACLR,14
25.38,-0.049973,0.362948,-0.057211,0.841852,0.491966,0.221935,0.053885,-0.028617,-0.008098,0.269344,-0.778996,-0.064285,0.562571,4.0,1.0,30.0,SACLR,14
25.39,-0.017838,0.365373,-0.032463,0.840815,0.492239,0.225234,0.047597,-0.033499,-0.025238,0.26941,-0.78007,-0.064093,0.561071,4.0,1.0,30.0,SACLR,14
25.4,0.156046,0.368491,-0.004779,0.839895,0.492534,0.228005,0.030435,-0.003429,-0.06295,0.269825,-0.781007,-0.063491,0.559636,4.0,1.0,30.0,SACLR,14
25.41,0.369414,0.392531,0.006777,0.83902,0.493147,0.229895,0.009979,0.021928,-0.101065,0.270996,-0.781714,-0.062219,0.558223,4.0,1.0,30.0,SACLR,14
25.42,0.424261,0.397831,0.016772,0.838172,0.493989,0.231178,-0.004874,0.038604,-0.081627,0.27269,-0.78226,-0.060486,0.556822,4.0,1.0,30.0,SACLR,14
25.43,0.368211,0.397984,0.010888,0.83731,0.494809,0.232544,-0.007979,0.037036,-0.032837,0.274328,-0.782825,-0.058792,0.555402,4.0,1.0,30.0,SACLR,14
25.44,0.278387,0.373786,-0.020208,0.83639,0.495605,0.234152,0.006734,-0.011581,-0.0026,0.275739,-0.783445,-0.057359,0.553978,4.0,1.0,30.0,SACLR,14
25.45,0.113049,0.322783,-0.049743,0.835393,0.496359,0.236105,0.028041,-0.049155,0.012842,0.276717,-0.784134,-0.056454,0.552608,4.0,1.0,30.0,SACLR,14
25.46,-0.069574,0.289728,-0.076258,0.834356,0.496931,0.238558,0.043696,-0.038053,0.034925,0.277048,-0.784931,-0.056231,0.551331,4.0,1.0,30.0,SACLR,14
25.47,-0.114144,0.291462,-0.074018,0.833274,0.497327,0.241495,0.044503,-0.001661,0.013876,0.276941,-0.785853,-0.05641,0.550051,4.0,1.0,30.0,SACLR,14
25.48,-0.027378,0.320248,-0.064268,0.832176,0.497732,0.24443,0.037255,0.021402,-0.028045,0.276921,-0.786782,-0.056476,0.548726,4.0,1.0,30.0,SACLR,14
25.49,0.124456,0.325764,-0.0574,0.831094,0.498327,0.246886,0.025641,0.021158,-0.061523,0.27735,-0.787586,-0.056133,0.547388,4.0,1.0,30.0,SACLR,14
25.5,0.219815,0.307585,-0.054546,0.83002,0.499247,0.248636,0.017514,0.004583,-0.072122,0.278306,-0.788192,-0.05542,0.546103,4.0,1.0,30.0,SACLR,14
25.51,0.169434,0.296255,-0.047173,0.829017,0.500171,0.250118,0.01342,-0.007785,-0.057537,0.279322,-0.788716,-0.054651,0.544904,4.0,1.0,30.0,SACLR,14
25.52,0.05009,0.294444,-0.034111,0.828075,0.500776,0.252021,0.017308,-0.021086,-0.058601,0.279948,-0.789357,-0.05409,0.543708,4.0,1.0,30.0,SACLR,14
25.53,-0.059079,0.275947,-0.040982,0.827158,0.501088,0.254404,0.021887,-0.050999,-0.041803,0.280106,-0.790127,-0.053866,0.54253,4.0,1.0,30.0,SACLR,14
25.54,-0.104172,0.264177,-0.037298,0.82628,0.501189,0.257043,0.019194,-0.070388,-0.013817,0.279946,-0.790961,-0.053875,0.541395,4.0,1.0,30.0,SACLR,14
25.55,-0.096519,0.282837,-0.049214,0.825379,0.501258,0.259787,0.011001,-0.05294,0.001596,0.279707,-0.791822,-0.053958,0.54025,4.0,1.0,30.0,SACLR,14
25.56,0.055551,0.332892,-0.056361,0.824312,0.501626,0.262451,0.005064,-0.012124,-0.002304,0.279849,-0.792675,-0.053779,0.538942,4.0,1.0,30.0,SACLR,14
25.57,0.073518,0.378096,-0.074561,0.823064,0.50236,0.264952,0.000132,0.021703,0.01993,0.280405,-0.793491,-0.053362,0.537492,4.0,1.0,30.0,SACLR,14
25.58,0.263575,0.449089,-0.048977,0.821596,0.50335,0.267619,0.0204,0.054191,-0.0545,0.28139,-0.794387,-0.05253,0.535733,4.0,1.0,30.0,SACLR,14
25.59,0.250576,0.485094,-0.022571,0.820175,0.504334,0.270111,0.036362,0.024428,-0.045074,0.282639,-0.79525,-0.051317,0.53391,4.0,1.0,30.0,SACLR,14
25.6,0.206211,0.487343,-0.026859,0.818718,0.505164,0.272967,0.040779,-0.002219,-0.080676,0.283756,-0.796225,-0.050093,0.531977,4.0,1.0,30.0,SACLR,14
25.61,0.20872,0.430421,-0.017749,0.817348,0.505877,0.275737,0.035252,-0.048525,-0.143901,0.284698,-0.797161,-0.049019,0.530168,4.0,1.0,30.0,SACLR,14
25.62,0.296196,0.365328,-0.015517,0.81615,0.506736,0.277701,0.011013,-0.085318,-0.154456,0.28588,-0.797849,-0.047821,0.528604,4.0,1.0,30.0,SACLR,14
25.63,0.203311,0.298535,0.016267,0.815226,0.507462,0.279087,-0.02482,-0.040268,-0.098194,0.286979,-0.798351,-0.046687,0.527351,4.0,1.0,30.0,SACLR,14
25.64,0.189667,0.289348,0.066223,0.814629,0.507647,0.280488,-0.049935,0.030866,0.008177,0.287695,-0.798852,-0.045597,0.526296,4.0,1.0,30.0,SACLR,14
25.65,0.231253,0.328471,0.068757,0.814134,0.507642,0.28193,-0.055712,0.033266,0.082648,0.28842,-0.799376,-0.044297,0.525213,4.0,1.0,30.0,SACLR,14
25.66,0.156323,0.377355,0.042215,0.813417,0.507767,0.283768,-0.045778,0.000884,0.137909,0.289173,-0.800021,-0.04302,0.523923,4.0,1.0,30.0,SACLR,14
25.67,-0.015667,0.422802,0.031342,0.812455,0.507666,0.286691,-0.0188,-0.029531,0.164542,0.289433,-0.800982,-0.042119,0.522382,4.0,1.0,30.0,SACLR,14
25.68,-0.103526,0.45725,0.035665,0.811358,0.507191,0.290611,0.025067,-0.061513,0.139092,0.289169,-0.802236,-0.041514,0.52065,4.0,1.0,30.0,SACLR,14
25.69,-0.159,0.439679,0.0265,0.810198,0.506559,0.29492,0.062987,-0.065336,0.074221,0.288677,-0.803601,-0.041049,0.51885,4.0,1.0,30.0,SACLR,14
25.7,-0.135419,0.449966,0.00339,0.808968,0.505922,0.299356,0.092018,-0.038285,-0.050714,0.288,-0.80499,-0.040851,0.517086,4.0,1.0,30.0,SACLR,14
25.71,0.218114,0.378174,0.009467,0.807702,0.506044,0.302551,0.121589,-0.037675,-0.177292,0.288297,-0.806021,-0.040064,0.515373,4.0,1.0,30.0,SACLR,14
25.72,0.170898,0.224665,0.027179,0.806889,0.506557,0.303859,0.104869,-0.046733,-0.047709,0.289189,-0.806479,-0.038997,0.514238,4.0,1.0,30.0,SACLR,14
25.73,0.005448,0.155287,0.063547,0.806543,0.506454,0.304947,0.069312,0.001496,0.02153,0.289428,-0.806847,-0.038365,0.513574,4.0,1.0,30.0,SACLR,14
25.74,0.01241,0.177277,0.10706,0.806469,0.505796,0.306232,0.024051,-0.035154,0.041211,0.289258,-0.807272,-0.037791,0.513044,4.0,1.0,30.0,SACLR,14
25.75,0.026435,0.23307,0.126415,0.806447,0.504912,0.307745,-0.044454,-0.089628,0.116129,0.289091,-0.807779,-0.036952,0.5124,4.0,1.0,30.0,SACLR,14
25.76,0.013992,0.314516,0.095786,0.806186,0.504033,0.309864,-0.093463,-0.057911,0.125683,0.288916,-0.808476,-0.036042,0.511464,4.0,1.0,30.0,SACLR,14
25.77,0.058988,0.390302,0.021463,0.805389,0.503655,0.312539,-0.109542,0.008674,0.070289,0.288973,-0.80934,-0.035188,0.510123,4.0,1.0,30.0,SACLR,14
25.78,0.046593,0.434033,-0.048836,0.804001,0.503973,0.315585,-0.08551,0.057657,0.017117,0.289326,-0.81031,-0.034504,0.508427,4.0,1.0,30.0,SACLR,14
25.79,-0.012362,0.4041,-0.083879,0.802306,0.50458,0.318912,-0.020445,0.076536,-0.045444,0.289647,-0.811352,-0.034117,0.506605,4.0,1.0,30.0,SACLR,14
25.8,-0.033388,0.320789,-0.094734,0.800677,0.505213,0.321989,0.054655,0.030508,-0.107786,0.289823,-0.812303,-0.034025,0.504983,4.0,1.0,30.0,SACLR,14
25.81,-0.019806,0.235235,-0.094238,0.799288,0.5059,0.32435,0.104581,-0.042292,-0.122705,0.290016,-0.813028,-0.034065,0.503702,4.0,1.0,30.0,SACLR,14
25.82,-0.214169,0.139586,-0.08481,0.798244,0.506256,0.326362,0.101735,-0.05806,-0.048744,0.289808,-0.813629,-0.034469,0.502823,4.0,1.0,30.0,SACLR,14
25.83,-0.212785,0.148479,-0.067636,0.797412,0.506069,0.328677,0.06326,-0.005382,-0.048724,0.289061,-0.814311,-0.035149,0.502101,4.0,1.0,30.0,SACLR,14
25.84,0.038563,0.231789,-0.055556,0.796492,0.506224,0.330663,0.01404,0.021318,-0.095677,0.288844,-0.814911,-0.035371,0.501236,4.0,1.0,30.0,SACLR,14
25.85,0.29718,0.316599,-0.061975,0.795301,0.507262,0.331937,-0.026929,0.042512,-0.080579,0.289771,-0.815329,-0.03474,0.500064,4.0,1.0,30.0,SACLR,14
25.86,0.32085,0.356221,-0.104138,0.793772,0.508974,0.332973,-0.033015,0.080977,-0.042263,0.291341,-0.815687,-0.03378,0.498632,4.0,1.0,30.0,SACLR,14
