secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.4,-0.281413,0.045076,-0.043361,-0.104488,0.989238,-0.102419,-0.280369,-0.038555,-0.253461,0.69874,-0.603218,-0.291407,0.250943,52.0,1.0,15.0,CGCR,2
31.41,-0.063693,0.010529,-0.008194,-0.104763,0.989372,-0.100834,-0.263477,-0.017555,-0.39497,0.698332,-0.603785,-0.291593,0.250498,52.0,1.0,15.0,CGCR,2
31.42,-0.00288,-0.089556,-0.028383,-0.104978,0.989376,-0.100569,-0.215686,0.064426,-0.369234,0.698206,-0.603763,-0.291866,0.250585,52.0,1.0,15.0,CGCR,2
31.43,-0.079959,0.029969,0.041661,-0.105103,0.989401,-0.1002,-0.147262,0.097498,-0.075185,0.69807,-0.603829,-0.292045,0.250595,52.0,1.0,15.0,CGCR,2
31.44,-0.155348,-0.097158,0.120468,-0.104266,0.989607,-0.099028,-0.190411,-0.02838,-0.043856,0.697592,-0.604349,-0.291972,0.250757,52.0,1.0,15.0,CGCR,2
31.45,-0.391408,-0.097186,0.120697,-0.103191,0.989973,-0.096467,-0.297337,-0.122404,-0.352386,0.696513,-0.605223,-0.292356,0.251203,52.0,1.0,15.0,CGCR,2
31.46,-0.55583,-0.371054,0.027099,-0.102502,0.990515,-0.091505,-0.329154,-0.103812,-0.315019,0.694698,-0.606823,-0.293279,0.251292,52.0,1.0,15.0,CGCR,2
31.47,-0.317707,-0.640254,-0.079804,-0.103478,0.990888,-0.086213,-0.267829,-0.098676,-0.407409,0.692478,-0.607686,-0.295992,0.252151,52.0,1.0,15.0,CGCR,2
31.48,-0.028433,-0.690077,-0.037056,-0.104762,0.990923,-0.084245,-0.213567,-0.063082,-0.33911,0.691214,-0.607211,-0.298618,0.253664,52.0,1.0,15.0,CGCR,2
31.49,0.111276,-0.558718,0.012633,-0.105169,0.990901,-0.083996,-0.212855,0.090673,-0.216709,0.690406,-0.606314,-0.300642,0.255611,52.0,1.0,15.0,CGCR,2
31.5,0.286421,-0.496223,-0.100346,-0.106069,0.990689,-0.085347,-0.291026,0.260684,-0.249599,0.690216,-0.60486,-0.302442,0.257441,52.0,1.0,15.0,CGCR,2
31.51,0.38255,-0.350306,-0.184092,-0.107917,0.990218,-0.088441,-0.312936,0.281266,-0.343138,0.690869,-0.602875,-0.303843,0.25869,52.0,1.0,15.0,CGCR,2
31.52,0.21247,-0.411824,-0.153569,-0.110035,0.989741,-0.091129,-0.266064,0.148656,-0.23904,0.691485,-0.601049,-0.305247,0.25964,52.0,1.0,15.0,CGCR,2
31.53,0.075188,-0.457712,-0.060519,-0.111606,0.989478,-0.092068,-0.267422,0.004311,-0.225895,0.691373,-0.599768,-0.306992,0.260839,52.0,1.0,15.0,CGCR,2
31.54,0.024724,-0.358644,-0.011163,-0.112313,0.989398,-0.092072,-0.298835,-0.00954,-0.156417,0.690919,-0.59901,-0.308465,0.262046,52.0,1.0,15.0,CGCR,2
31.55,0.105844,-0.18885,-0.087035,-0.11309,0.98927,-0.092492,-0.348413,0.068408,-0.093802,0.690775,-0.598303,-0.309496,0.262823,52.0,1.0,15.0,CGCR,2
31.56,0.157996,-0.04867,-0.102633,-0.114299,0.989016,-0.093718,-0.384526,0.048032,-0.080766,0.691157,-0.597508,-0.310039,0.262986,52.0,1.0,15.0,CGCR,2
31.57,0.065905,0.154396,0.00647,-0.114835,0.988846,-0.094851,-0.407474,-0.036942,-0.159986,0.69167,-0.597146,-0.309823,0.262713,52.0,1.0,15.0,CGCR,2
31.58,0.01147,0.269283,0.076505,-0.11431,0.988807,-0.095884,-0.378686,-0.084541,-0.196703,0.692162,-0.597162,-0.308959,0.262399,52.0,1.0,15.0,CGCR,2
31.59,-0.072976,0.314554,0.116692,-0.113195,0.988927,-0.095967,-0.294032,-0.107931,-0.099895,0.692439,-0.597776,-0.307702,0.261749,52.0,1.0,15.0,CGCR,2
31.6,-0.164949,0.207798,0.170081,-0.111578,0.98919,-0.095151,-0.260233,-0.12803,-0.168277,0.692326,-0.598721,-0.306524,0.261266,52.0,1.0,15.0,CGCR,2
31.61,-0.20653,0.210745,0.164831,-0.109785,0.989547,-0.093506,-0.25429,-0.072692,-0.270752,0.69187,-0.599901,-0.305559,0.260901,52.0,1.0,15.0,CGCR,2
31.62,-0.20798,0.199983,0.091471,-0.108367,0.989853,-0.091913,-0.217728,0.024902,-0.177801,0.69146,-0.60098,-0.30474,0.260461,52.0,1.0,15.0,CGCR,2
31.63,-0.267984,0.209885,0.042288,-0.107697,0.990121,-0.089788,-0.159012,0.065528,-0.026941,0.691006,-0.602153,-0.304167,0.259624,52.0,1.0,15.0,CGCR,2
31.64,-0.384592,0.158405,0.067258,-0.107118,0.990436,-0.086955,-0.143934,0.001736,-0.077458,0.690307,-0.60351,-0.303807,0.258754,52.0,1.0,15.0,CGCR,2
31.65,-0.504697,0.207363,0.120857,-0.106187,0.9909,-0.082713,-0.149596,-0.070841,-0.170476,0.689121,-0.605398,-0.303539,0.257817,52.0,1.0,15.0,CGCR,2
31.66,-0.586556,0.323238,0.219103,-0.104437,0.991487,-0.077761,-0.153452,-0.135042,-0.151258,0.687727,-0.607797,-0.302823,0.256732,52.0,1.0,15.0,CGCR,2
31.67,-0.792507,0.354729,0.316291,-0.10161,0.992261,-0.071367,-0.139616,-0.179563,-0.12184,0.68585,-0.610975,-0.301705,0.255525,52.0,1.0,15.0,CGCR,2
31.68,-0.855112,0.101505,0.331834,-0.098156,0.993154,-0.063323,-0.128986,-0.162878,-0.168763,0.683255,-0.614664,-0.300876,0.254605,52.0,1.0,15.0,CGCR,2
31.69,-0.619071,-0.587837,0.104878,-0.096031,0.993828,-0.055534,-0.137581,-0.10186,-0.307839,0.68028,-0.617319,-0.301912,0.254923,52.0,1.0,15.0,CGCR,2
31.7,-0.143009,-0.872502,-0.098063,-0.096685,0.994,-0.051157,-0.173884,-0.010143,-0.340765,0.677972,-0.617489,-0.305171,0.256774,52.0,1.0,15.0,CGCR,2
31.71,-0.070839,-0.299801,-0.007672,-0.097673,0.993969,-0.049859,-0.28105,0.037571,-0.196296,0.676923,-0.616859,-0.3075,0.258272,52.0,1.0,15.0,CGCR,2
31.72,-0.299435,0.095214,0.041901,-0.097581,0.994068,-0.048031,-0.332168,0.111187,-0.081303,0.676249,-0.617381,-0.307936,0.25827,52.0,1.0,15.0,CGCR,2
31.73,-0.431584,0.126072,0.061775,-0.097088,0.994273,-0.044677,-0.196399,0.121923,-0.033021,0.675305,-0.618792,-0.307828,0.257491,52.0,1.0,15.0,CGCR,2
31.74,-0.632033,-0.099777,0.00804,-0.096722,0.99453,-0.039423,-0.047962,0.117881,-0.140967,0.673653,-0.620669,-0.308315,0.256717,52.0,1.0,15.0,CGCR,2
31.75,-0.616101,-0.284374,-0.131023,-0.097587,0.994684,-0.032876,0.038215,0.240347,-0.208137,0.671453,-0.622428,-0.310073,0.256104,52.0,1.0,15.0,CGCR,2
31.76,-0.511083,-0.298638,-0.14865,-0.099398,0.994677,-0.027174,0.073244,0.343458,-0.071627,0.66953,-0.623617,-0.312273,0.25557,52.0,1.0,15.0,CGCR,2
31.77,-0.12855,-0.492285,-0.130695,-0.101382,0.994565,-0.023717,0.009616,0.353503,-0.173014,0.668207,-0.62386,-0.314547,0.255652,52.0,1.0,15.0,CGCR,2
31.78,0.425082,-0.554905,-0.059459,-0.102714,0.994398,-0.024943,-0.089882,0.15204,-0.244741,0.66806,-0.622372,-0.316514,0.257231,52.0,1.0,15.0,CGCR,2
31.79,0.4483,-0.351135,0.047215,-0.102984,0.994248,-0.029413,-0.194456,-0.081742,-0.153998,0.668888,-0.620087,-0.317467,0.259412,52.0,1.0,15.0,CGCR,2
31.8,-0.078987,-0.241079,0.012704,-0.102777,0.994217,-0.031127,-0.282706,-0.148102,-0.081208,0.669048,-0.619119,-0.318007,0.26065,52.0,1.0,15.0,CGCR,2
31.81,-0.283107,-0.30176,-0.087,-0.103512,0.994206,-0.028967,-0.279239,-0.149098,-0.13743,0.668101,-0.619274,-0.3194,0.261007,52.0,1.0,15.0,CGCR,2
31.82,-0.523532,-0.174649,-0.014137,-0.104468,0.99421,-0.025149,-0.167276,-0.199227,-0.032881,0.66671,-0.620001,-0.320974,0.260906,52.0,1.0,15.0,CGCR,2
31.83,-0.735079,0.009239,0.105033,-0.104377,0.994359,-0.018869,-0.086572,-0.103246,0.130701,0.66464,-0.621999,-0.321999,0.260169,52.0,1.0,15.0,CGCR,2
31.84,-0.488461,0.015458,0.124031,-0.103581,0.994538,-0.012829,-0.037776,0.067229,0.117504,0.662677,-0.624184,-0.322459,0.259372,52.0,1.0,15.0,CGCR,2
31.85,-0.049617,-0.03389,0.12793,-0.102706,0.994657,-0.010459,0.000273,0.143603,0.018577,0.661808,-0.625101,-0.32252,0.259308,52.0,1.0,15.0,CGCR,2
31.86,0.09945,-0.206828,0.045259,-0.101991,0.994724,-0.011056,-0.021346,0.187588,-0.182929,0.66177,-0.624854,-0.322535,0.259978,52.0,1.0,15.0,CGCR,2
31.87,0.268894,-0.54901,-0.185859,-0.102914,0.994613,-0.012408,-0.033683,0.232652,-0.368024,0.661813,-0.623631,-0.323851,0.261167,52.0,1.0,15.0,CGCR,2
31.88,0.706483,-0.690107,-0.135621,-0.104875,0.994343,-0.016816,-0.002318,0.060924,-0.160522,0.662608,-0.6208,-0.325882,0.26336,52.0,1.0,15.0,CGCR,2
31.89,0.313237,-0.474952,0.087029,-0.105353,0.994195,-0.021838,-0.049661,-0.157754,0.028491,0.663433,-0.618057,-0.32724,0.266036,52.0,1.0,15.0,CGCR,2
31.9,-0.148396,-0.082821,0.251238,-0.103764,0.994358,-0.022031,-0.127453,-0.182728,0.207807,0.662902,-0.617791,-0.327596,0.267537,52.0,1.0,15.0,CGCR,2
31.91,0.129325,0.100282,0.376989,-0.100723,0.994677,-0.021743,-0.143189,-0.233965,0.149413,0.662448,-0.618443,-0.326584,0.26839,52.0,1.0,15.0,CGCR,2
31.92,0.301772,0.106381,0.388439,-0.09706,0.994977,-0.024511,-0.089021,-0.195935,-0.094645,0.662968,-0.618307,-0.324717,0.269684,52.0,1.0,15.0,CGCR,2
31.93,0.225059,0.035327,0.275521,-0.093954,0.995201,-0.02734,-0.00596,0.076546,-0.08556,0.66353,-0.617996,-0.323128,0.270921,52.0,1.0,15.0,CGCR,2
31.94,0.545739,-0.365936,0.129542,-0.092209,0.995258,-0.030965,0.06726,0.289135,-0.11175,0.664221,-0.616837,-0.322535,0.272568,52.0,1.0,15.0,CGCR,2
31.95,0.924183,-0.700182,0.122415,-0.091448,0.995077,-0.038194,0.141146,0.235132,-0.091964,0.665569,-0.613627,-0.323056,0.275888,52.0,1.0,15.0,CGCR,2
31.96,0.395484,-0.399522,0.314267,-0.089612,0.994966,-0.044851,0.120267,0.021605,0.262411,0.666553,-0.610756,-0.323344,0.279522,52.0,1.0,15.0,CGCR,2
31.97,-0.034923,-0.12774,0.456774,-0.085875,0.995246,-0.045942,-0.023653,-0.140342,0.250502,0.666022,-0.610607,-0.322781,0.281755,52.0,1.0,15.0,CGCR,2
31.98,-0.057475,-0.034876,0.488771,-0.081203,0.995652,-0.045649,-0.098026,-0.325425,-0.067555,0.665149,-0.611324,-0.321649,0.283552,52.0,1.0,15.0,CGCR,2
31.99,-0.524366,0.118014,0.457391,-0.076663,0.996121,-0.043206,-0.060315,-0.355053,-0.06327,0.663811,-0.61294,-0.320471,0.284531,52.0,1.0,15.0,CGCR,2
32.0,-0.873782,0.054046,0.423824,-0.072328,0.996731,-0.036019,0.000352,-0.125942,0.035774,0.661138,-0.616209,-0.319809,0.284439,52.0,1.0,15.0,CGCR,2
32.01,-0.628779,-0.292471,0.354024,-0.068568,0.997249,-0.02815,0.095546,0.12418,-0.09009,0.658,-0.61923,-0.320124,0.284801,52.0,1.0,15.0,CGCR,2
32.02,-0.122845,-0.489378,0.323464,-0.065427,0.997563,-0.024257,0.169248,0.238369,-0.087148,0.655752,-0.620357,-0.320981,0.286561,52.0,1.0,15.0,CGCR,2
32.03,0.189548,-0.621786,0.310833,-0.062523,0.997743,-0.024495,0.138893,0.25302,-0.078349,0.654615,-0.619862,-0.32175,0.289356,52.0,1.0,15.0,CGCR,2
32.04,0.420164,-0.698307,0.315858,-0.059743,0.997838,-0.027394,0.0649,0.17657,-0.095286,0.654116,-0.618262,-0.322576,0.292967,52.0,1.0,15.0,CGCR,2
32.05,0.275266,-0.413931,0.423431,-0.056344,0.997935,-0.030835,-0.006827,-0.035167,0.085843,0.653827,-0.616752,-0.322799,0.296526,52.0,1.0,15.0,CGCR,2
32.06,-0.04046,-0.163191,0.48457,-0.051883,0.998142,-0.031939,-0.086834,-0.189167,0.126345,0.653093,-0.616668,-0.322105,0.299064,52.0,1.0,15.0,CGCR,2
32.07,-0.344918,-0.143548,0.3766,-0.047686,0.998411,-0.030039,-0.083616,-0.192533,0.015894,0.651658,-0.617731,-0.321541,0.300603,52.0,1.0,15.0,CGCR,2
32.08,-0.575594,-0.137232,0.250363,-0.044781,0.998675,-0.025348,0.016537,-0.081256,0.114932,0.649555,-0.619501,-0.321784,0.301252,52.0,1.0,15.0,CGCR,2
32.09,-0.596296,-0.206964,0.268041,-0.042459,0.998911,-0.01933,0.095026,0.042043,0.217252,0.647095,-0.621571,-0.322465,0.301552,52.0,1.0,15.0,CGCR,2
32.1,-0.263961,-0.412376,0.358132,-0.039481,0.999112,-0.014724,0.118903,0.097934,0.063582,0.644743,-0.623043,-0.323195,0.302768,52.0,1.0,15.0,CGCR,2
32.11,0.132319,-0.422062,0.41899,-0.035714,0.999261,-0.014224,0.097146,0.067176,-0.08032,0.643347,-0.623105,-0.323464,0.305314,52.0,1.0,15.0,CGCR,2
32.12,0.18015,-0.246952,0.517537,-0.031209,0.999388,-0.015793,0.046025,-0.006346,0.033478,0.642635,-0.622791,-0.322854,0.308086,52.0,1.0,15.0,CGCR,2
32.13,0.305727,-0.325342,0.59949,-0.025666,0.999506,-0.018132,-0.012527,-0.098047,0.001973,0.642097,-0.622509,-0.321585,0.31109,52.0,1.0,15.0,CGCR,2
32.14,0.274433,-0.504267,0.482634,-0.020313,0.999567,-0.021275,-0.035809,-0.16656,-0.13641,0.641559,-0.621663,-0.320777,0.314706,52.0,1.0,15.0,CGCR,2
32.15,-0.201611,-0.281685,0.354902,-0.016351,0.999629,-0.021763,-0.026984,-0.133983,0.120914,0.640439,-0.621487,-0.320738,0.317364,52.0,1.0,15.0,CGCR,2
32.16,-0.542614,-0.26081,0.332912,-0.013018,0.999758,-0.017753,-0.029371,-0.037035,0.216956,0.638274,-0.622913,-0.321096,0.318564,52.0,1.0,15.0,CGCR,2
32.17,-0.422275,-0.561409,0.290893,-0.009934,0.999871,-0.012667,0.013886,0.042991,-0.027342,0.635542,-0.624372,-0.322222,0.320031,52.0,1.0,15.0,CGCR,2
32.18,-0.225636,-0.570386,0.204924,-0.007555,0.999927,-0.009457,0.045198,0.076917,-0.028751,0.633201,-0.624812,-0.323855,0.322157,52.0,1.0,15.0,CGCR,2
32.19,-0.067144,-0.356081,0.153583,-0.005891,0.999951,-0.007911,0.006699,0.136142,0.094413,0.631693,-0.624812,-0.325046,0.323912,52.0,1.0,15.0,CGCR,2
32.2,0.421801,-0.197781,0.203464,-0.004264,0.999946,-0.009462,-0.006616,0.155999,0.088472,0.631474,-0.624146,-0.325132,0.325534,52.0,1.0,15.0,CGCR,2
32.21,0.941966,-0.091855,0.283756,-0.001917,0.99986,-0.016667,0.047587,0.044223,0.075474,0.633097,-0.622012,-0.323679,0.327906,52.0,1.0,15.0,CGCR,2
32.22,0.967709,-0.030885,0.388454,0.001345,0.99965,-0.026432,0.099851,-0.053162,0.169621,0.635504,-0.619355,-0.321221,0.330682,52.0,1.0,15.0,CGCR,2
32.23,0.885816,-0.176921,0.475611,0.005651,0.999344,-0.035779,0.117151,-0.060028,0.089948,0.637518,-0.616914,-0.318634,0.333856,52.0,1.0,15.0,CGCR,2
32.24,0.657831,-0.302659,0.429319,0.010081,0.998995,-0.043683,0.124883,-0.045366,-0.028491,0.638788,-0.614695,-0.316716,0.33733,52.0,1.0,15.0,CGCR,2
32.25,0.37682,-0.300034,0.390789,0.013953,0.998709,-0.048849,0.087961,-0.027273,0.034948,0.639214,-0.613184,-0.315565,0.340339,52.0,1.0,15.0,CGCR,2
32.26,0.31271,-0.479215,0.373516,0.017596,0.998481,-0.052212,0.011975,-0.025047,-0.104618,0.63897,-0.612082,-0.31504,0.343253,52.0,1.0,15.0,CGCR,2
32.27,0.275216,-0.580527,0.327969,0.020754,0.998256,-0.055265,-0.023363,-0.038616,-0.183748,0.638399,-0.610725,-0.315249,0.346525,52.0,1.0,15.0,CGCR,2
32.28,0.437573,-0.351179,0.356129,0.023867,0.99798,-0.058869,-0.052065,-0.094385,0.046357,0.638124,-0.60931,-0.315129,0.349617,52.0,1.0,15.0,CGCR,2
32.29,0.363566,-0.0367,0.364007,0.027371,0.99762,-0.063283,-0.087399,-0.139512,0.094319,0.638515,-0.608146,-0.313874,0.352052,52.0,1.0,15.0,CGCR,2
32.3,0.0464,0.137546,0.280843,0.030658,0.997401,-0.065199,-0.008243,-0.075038,0.123717,0.638628,-0.608146,-0.312343,0.353205,52.0,1.0,15.0,CGCR,2
32.31,0.118404,0.009753,0.238848,0.033257,0.99728,-0.06577,0.141182,-0.028195,0.119512,0.638512,-0.60852,-0.311156,0.353818,52.0,1.0,15.0,CGCR,2
32.32,0.163004,-0.379142,0.260375,0.035583,0.997094,-0.067364,0.259812,-0.040856,-0.060504,0.638267,-0.608094,-0.310708,0.355383,52.0,1.0,15.0,CGCR,2
32.33,0.17624,-0.659956,0.314148,0.038068,0.996878,-0.069175,0.285556,0.03132,-0.158792,0.637414,-0.607065,-0.311263,0.358178,52.0,1.0,15.0,CGCR,2
32.34,0.335698,-0.650195,0.394609,0.041107,0.996557,-0.072005,0.206986,0.045313,-0.100617,0.636518,-0.60559,-0.311863,0.361729,52.0,1.0,15.0,CGCR,2
32.35,0.36122,-0.558447,0.433282,0.044828,0.996116,-0.075789,0.054613,-0.02468,-0.126711,0.635894,-0.604026,-0.311862,0.365423,52.0,1.0,15.0,CGCR,2
32.36,0.401724,-0.501287,0.403881,0.04859,0.995624,-0.079827,-0.062537,-0.081546,-0.177634,0.635428,-0.602482,-0.311612,0.368978,52.0,1.0,15.0,CGCR,2
32.37,0.407417,-0.332878,0.464314,0.052523,0.995065,-0.084181,-0.090594,-0.180276,-0.0179,0.635241,-0.601059,-0.310865,0.372236,52.0,1.0,15.0,CGCR,2
32.38,0.203435,-0.299639,0.535996,0.05728,0.994514,-0.087527,-0.07968,-0.212562,0.042651,0.63478,-0.600253,-0.30973,0.375258,52.0,1.0,15.0,CGCR,2
32.39,0.007845,-0.322206,0.541338,0.062419,0.994101,-0.088701,-0.022899,-0.113501,0.060243,0.633566,-0.60019,-0.308903,0.37808,52.0,1.0,15.0,CGCR,2
32.4,0.019672,-0.310061,0.506323,0.067382,0.993759,-0.088897,0.036652,-0.014999,0.12181,0.632074,-0.600407,-0.308323,0.380698,52.0,1.0,15.0,CGCR,2
32.41,0.198816,-0.313474,0.438546,0.071801,0.993333,-0.090189,0.053931,0.050429,0.038538,0.631013,-0.600197,-0.307684,0.383297,52.0,1.0,15.0,CGCR,2
32.42,0.23001,-0.265346,0.380854,0.075573,0.992827,-0.092644,0.081409,0.101075,-0.005928,0.630452,-0.599543,-0.306963,0.385814,52.0,1.0,15.0,CGCR,2
32.43,0.263514,-0.270379,0.417056,0.079252,0.992292,-0.095263,0.123628,0.097612,0.103441,0.630028,-0.598886,-0.306112,0.388197,52.0,1.0,15.0,CGCR,2
32.44,0.288848,-0.490577,0.45835,0.083266,0.991655,-0.098425,0.12996,0.024764,0.021902,0.629452,-0.597919,-0.305419,0.391156,52.0,1.0,15.0,CGCR,2
32.45,0.133319,-0.567251,0.47176,0.087379,0.991042,-0.100998,0.084618,-0.027007,-0.026795,0.628325,-0.596891,-0.305323,0.394597,52.0,1.0,15.0,CGCR,2
32.46,0.001091,-0.330081,0.441947,0.091465,0.990565,-0.102054,-0.016681,-0.036845,0.038807,0.626906,-0.596477,-0.305268,0.397512,52.0,1.0,15.0,CGCR,2
32.47,-0.005886,-0.2303,0.394857,0.095375,0.990192,-0.102095,-0.113975,-0.002246,-0.020143,0.625611,-0.596668,-0.304861,0.399573,52.0,1.0,15.0,CGCR,2
32.48,0.221251,-0.319608,0.348625,0.098751,0.989729,-0.103365,-0.14204,0.069078,-0.121931,0.624753,-0.596362,-0.304416,0.401703,52.0,1.0,15.0,CGCR,2
32.49,0.292474,-0.286767,0.323557,0.101744,0.989103,-0.106412,-0.115721,0.104601,-0.039371,0.624418,-0.595375,-0.303846,0.404113,52.0,1.0,15.0,CGCR,2
32.5,0.247741,-0.155604,0.330098,0.104737,0.988495,-0.109126,-0.092728,0.145935,0.059641,0.624172,-0.59464,-0.303051,0.406168,52.0,1.0,15.0,CGCR,2
32.51,0.490057,-0.158119,0.284092,0.107661,0.987756,-0.112907,-0.041559,0.109839,-0.008645,0.6244,-0.593666,-0.30184,0.40814,52.0,1.0,15.0,CGCR,2
32.52,0.448505,-0.210195,0.221901,0.109927,0.9869,-0.118091,0.053846,0.002877,0.03995,0.62511,-0.592094,-0.300632,0.410224,52.0,1.0,15.0,CGCR,2
32.53,0.138245,-0.288711,0.24775,0.111896,0.986295,-0.12125,0.122387,-0.024366,0.188861,0.625132,-0.591017,-0.300123,0.412111,52.0,1.0,15.0,CGCR,2
32.54,0.050694,-0.354343,0.34609,0.1144,0.985866,-0.1224,0.155268,-0.026027,0.147165,0.624273,-0.590541,-0.300103,0.414106,52.0,1.0,15.0,CGCR,2
32.55,0.108879,-0.441346,0.37351,0.117556,0.985331,-0.123708,0.152799,-0.052347,0.036443,0.623154,-0.589996,-0.300084,0.416573,52.0,1.0,15.0,CGCR,2
32.56,0.08587,-0.514974,0.311139,0.120362,0.984797,-0.125249,0.107848,-0.009623,0.00472,0.621993,-0.589199,-0.300366,0.419224,52.0,1.0,15.0,CGCR,2
32.57,0.1823,-0.440611,0.269296,0.122576,0.984278,-0.127172,0.036054,0.052572,0.014227,0.621044,-0.588178,-0.300766,0.421771,52.0,1.0,15.0,CGCR,2
32.58,0.194391,-0.283533,0.30067,0.124878,0.983681,-0.129528,-0.00769,0.036552,0.051906,0.620476,-0.587235,-0.300652,0.423997,52.0,1.0,15.0,CGCR,2
32.59,0.270004,-0.260613,0.3671,0.127846,0.982964,-0.132053,-0.006951,-0.000526,0.061344,0.620024,-0.586493,-0.299999,0.426143,52.0,1.0,15.0,CGCR,2
32.6,0.337845,-0.252713,0.384639,0.131241,0.982047,-0.135497,0.012344,-0.022208,-0.007859,0.619738,-0.585521,-0.299025,0.428572,52.0,1.0,15.0,CGCR,2
32.61,0.253077,-0.127149,0.306326,0.134407,0.98118,-0.138643,0.027626,0.030799,-0.031996,0.619551,-0.58471,-0.297981,0.430672,52.0,1.0,15.0,CGCR,2
32.62,0.355326,-0.080947,0.227592,0.136871,0.980408,-0.141659,0.057342,0.100006,-0.024937,0.619703,-0.58399,-0.29686,0.432201,52.0,1.0,15.0,CGCR,2
32.63,0.417891,-0.177845,0.186289,0.138682,0.97955,-0.145771,0.101873,0.10033,-0.056209,0.620242,-0.582768,-0.295798,0.433804,52.0,1.0,15.0,CGCR,2
32.64,0.432234,-0.259264,0.201432,0.140268,0.978664,-0.150141,0.118659,0.078007,-0.044348,0.620706,-0.581295,-0.295002,0.435654,52.0,1.0,15.0,CGCR,2
32.65,0.630434,-0.384662,0.224451,0.141876,0.977558,-0.155727,0.097916,0.031521,-0.090458,0.621291,-0.579283,-0.294225,0.43802,52.0,1.0,15.0,CGCR,2
32.66,0.758467,-0.439593,0.269433,0.143629,0.976063,-0.163317,0.056994,-0.048359,-0.07765,0.622186,-0.576492,-0.293255,0.441071,52.0,1.0,15.0,CGCR,2
32.67,0.548338,-0.2971,0.301093,0.145818,0.974521,-0.170431,-0.004567,-0.078815,0.023336,0.622931,-0.573984,-0.292108,0.444041,52.0,1.0,15.0,CGCR,2
32.68,0.412076,-0.160032,0.331744,0.148525,0.973266,-0.175198,-0.042766,-0.055007,0.071713,0.623212,-0.572534,-0.290871,0.446326,52.0,1.0,15.0,CGCR,2
32.69,0.560067,-0.168846,0.349894,0.151593,0.971887,-0.180153,-0.030103,-0.073327,-0.018288,0.623597,-0.571167,-0.289296,0.448557,52.0,1.0,15.0,CGCR,2
32.7,0.576275,-0.217077,0.32979,0.154571,0.970306,-0.186052,0.017091,-0.074874,-0.040023,0.624193,-0.569428,-0.287622,0.451009,52.0,1.0,15.0,CGCR,2
32.71,0.49481,-0.214712,0.296643,0.157207,0.968793,-0.19164,0.052434,-0.011426,0.051534,0.624709,-0.567696,-0.286184,0.453386,52.0,1.0,15.0,CGCR,2
32.72,0.343319,-0.161108,0.250204,0.1595,0.967537,-0.196041,0.074737,0.039604,0.117031,0.625012,-0.566333,-0.285038,0.455391,52.0,1.0,15.0,CGCR,2
32.73,0.186007,-0.113127,0.24042,0.161599,0.966633,-0.198761,0.091239,0.022121,0.176102,0.625006,-0.56557,-0.284164,0.45689,52.0,1.0,15.0,CGCR,2
32.74,0.185933,-0.186983,0.274643,0.163799,0.965865,-0.200688,0.10445,-0.053175,0.144475,0.624703,-0.565057,-0.283491,0.458356,52.0,1.0,15.0,CGCR,2
32.75,0.2142,-0.247439,0.301308,0.166149,0.964953,-0.203127,0.106953,-0.124209,0.056734,0.62432,-0.564281,-0.282884,0.460204,52.0,1.0,15.0,CGCR,2
32.76,0.028396,-0.190752,0.323158,0.168726,0.964164,-0.204742,0.096945,-0.132209,0.093063,0.623639,-0.563807,-0.282401,0.462001,52.0,1.0,15.0,CGCR,2
32.77,-0.042009,-0.175639,0.366278,0.171705,0.963623,-0.204812,0.072634,-0.092682,0.10917,0.622524,-0.563964,-0.282025,0.46354,52.0,1.0,15.0,CGCR,2
32.78,0.048221,-0.21561,0.405706,0.175046,0.962943,-0.205183,0.048511,-0.080924,0.0437,0.621351,-0.564044,-0.281536,0.465311,52.0,1.0,15.0,CGCR,2
32.79,0.091969,-0.208851,0.420551,0.178618,0.962053,-0.206273,0.012453,-0.054445,0.021596,0.620283,-0.563899,-0.280857,0.467317,52.0,1.0,15.0,CGCR,2
32.8,0.094351,-0.209105,0.388281,0.18214,0.961127,-0.20751,-0.028301,0.01098,-0.005732,0.619287,-0.563715,-0.280126,0.469295,52.0,1.0,15.0,CGCR,2
32.81,0.126442,-0.217821,0.335925,0.185191,0.960228,-0.208964,-0.04687,0.055488,-0.039693,0.618437,-0.563375,-0.27951,0.471187,52.0,1.0,15.0,CGCR,2
32.82,0.107094,-0.172352,0.248849,0.187631,0.959413,-0.210529,-0.054543,0.058822,-0.03941,0.617816,-0.562942,-0.278984,0.47283,52.0,1.0,15.0,CGCR,2
32.83,0.047099,-0.175946,0.140482,0.189155,0.958899,-0.211504,-0.043387,0.079447,-0.028029,0.617313,-0.562607,-0.278786,0.474,52.0,1.0,15.0,CGCR,2
32.84,0.096077,-0.181745,0.038926,0.189609,0.958579,-0.212543,0.004605,0.108758,-0.020458,0.617051,-0.562071,-0.278934,0.474889,52.0,1.0,15.0,CGCR,2
32.85,-0.0456,-0.115282,0.023223,0.189551,0.958449,-0.213181,0.064187,0.108781,0.063462,0.616882,-0.56164,-0.279232,0.475445,52.0,1.0,15.0,CGCR,2
