secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.92,-0.270655,-0.095457,-0.581171,-0.197045,-0.959966,0.199098,0.011605,0.033009,0.033431,0.611659,0.69322,-0.344957,-0.162248,7.0,2.0,16.0,SAODTE,34
51.93,-0.312058,-0.080611,-0.63072,-0.191038,-0.961724,0.196448,-0.029314,0.019997,0.06611,0.612027,0.693291,-0.342887,-0.16492,7.0,2.0,16.0,SAODTE,34
51.94,-0.285307,-0.07492,-0.624417,-0.184784,-0.963508,0.193669,-0.05864,0.019431,0.041759,0.612423,0.693383,-0.340667,-0.167643,7.0,2.0,16.0,SAODTE,34
51.95,-0.20663,-0.103692,-0.570031,-0.178883,-0.965066,0.191437,-0.009121,0.008859,0.018814,0.612633,0.693563,-0.338658,-0.170182,7.0,2.0,16.0,SAODTE,34
51.96,-0.20542,-0.107005,-0.58229,-0.173107,-0.966461,0.189706,0.009503,-0.03267,0.001838,0.612644,0.693828,-0.336831,-0.172671,7.0,2.0,16.0,SAODTE,34
51.97,-0.213416,-0.095061,-0.569633,-0.16729,-0.967852,0.187824,-0.022621,-0.035231,0.037381,0.612707,0.694072,-0.334927,-0.175151,7.0,2.0,16.0,SAODTE,34
51.98,-0.201369,-0.100711,-0.546959,-0.161704,-0.96917,0.185906,-0.01368,-0.011894,0.016822,0.612797,0.69426,-0.3331,-0.177557,7.0,2.0,16.0,SAODTE,34
51.99,-0.211729,-0.068961,-0.572992,-0.156129,-0.970431,0.184088,-0.01422,-0.009062,0.022593,0.612854,0.694491,-0.331249,-0.179906,7.0,2.0,16.0,SAODTE,34
52.0,-0.307727,-0.045457,-0.600573,-0.150317,-0.971806,0.181656,-0.0323,-0.002087,0.00972,0.613132,0.694622,-0.329134,-0.18232,7.0,2.0,16.0,SAODTE,34
52.01,-0.247584,-0.060866,-0.610856,-0.144334,-0.973226,0.178886,-0.056655,0.013402,0.024835,0.613504,0.694662,-0.326937,-0.184853,7.0,2.0,16.0,SAODTE,34
52.02,-0.206514,-0.06219,-0.661475,-0.137982,-0.974519,0.176845,-0.059207,-0.034041,0.015508,0.613567,0.69498,-0.324692,-0.187385,7.0,2.0,16.0,SAODTE,34
52.03,-0.180008,-0.093711,-0.567216,-0.131756,-0.975735,0.174875,-0.022098,-0.015506,-0.020029,0.613596,0.695272,-0.322544,-0.189902,7.0,2.0,16.0,SAODTE,34
52.04,-0.001156,-0.120267,-0.529632,-0.126268,-0.97658,0.174208,0.002168,-0.029692,-0.03723,0.613185,0.695779,-0.320929,-0.192093,7.0,2.0,16.0,SAODTE,34
52.05,0.001894,-0.13584,-0.512091,-0.120897,-0.977215,0.174455,0.029756,-0.076954,-0.055955,0.612441,0.696529,-0.319491,-0.194136,7.0,2.0,16.0,SAODTE,34
52.06,-0.06553,-0.127311,-0.457997,-0.115972,-0.977835,0.174326,0.010336,-0.047556,-0.0207,0.611862,0.697074,-0.3182,-0.196118,7.0,2.0,16.0,SAODTE,34
52.07,-0.048246,-0.12397,-0.445182,-0.111323,-0.97847,0.173793,-0.022054,-0.010284,0.010702,0.611458,0.69746,-0.316933,-0.198047,7.0,2.0,16.0,SAODTE,34
52.08,0.022354,-0.098236,-0.465702,-0.106662,-0.978981,0.173837,-0.029935,-0.01519,-0.002023,0.610851,0.69804,-0.315687,-0.199855,7.0,2.0,16.0,SAODTE,34
52.09,0.022409,-0.083105,-0.456023,-0.101965,-0.979428,0.174138,-0.003412,-0.040897,-0.044072,0.610171,0.698746,-0.314362,-0.201549,7.0,2.0,16.0,SAODTE,34
52.1,0.022359,-0.070591,-0.439207,-0.097443,-0.979843,0.174394,0.021271,-0.059632,-0.035737,0.609535,0.699429,-0.313043,-0.203151,7.0,2.0,16.0,SAODTE,34
52.11,0.035667,-0.045022,-0.44202,-0.092989,-0.980214,0.174737,0.023318,-0.065089,-0.042062,0.608884,0.700145,-0.311713,-0.204675,7.0,2.0,16.0,SAODTE,34
52.12,0.021908,-0.02892,-0.401369,-0.088777,-0.980543,0.175087,0.010698,-0.048526,-0.045432,0.608282,0.700868,-0.310367,-0.206033,7.0,2.0,16.0,SAODTE,34
52.13,0.002953,-0.022292,-0.372867,-0.084975,-0.980862,0.175185,0.016356,-0.0266,-0.038512,0.607817,0.701455,-0.309116,-0.207282,7.0,2.0,16.0,SAODTE,34
52.14,-0.009232,0.023694,-0.403547,-0.081141,-0.981186,0.175187,-0.002172,-0.048706,-0.026841,0.607411,0.702059,-0.307745,-0.208468,7.0,2.0,16.0,SAODTE,34
52.15,0.003655,0.018879,-0.346462,-0.077419,-0.981499,0.175118,-0.002583,-0.038719,-0.035927,0.607062,0.702653,-0.306329,-0.209565,7.0,2.0,16.0,SAODTE,34
52.16,0.01052,0.022303,-0.307489,-0.074292,-0.981739,0.175128,0.020596,-0.041409,-0.044513,0.606747,0.703177,-0.305133,-0.210463,7.0,2.0,16.0,SAODTE,34
52.17,0.050506,0.047819,-0.295842,-0.071391,-0.981906,0.175395,0.010631,-0.022626,-0.024699,0.606374,0.703759,-0.304007,-0.211218,7.0,2.0,16.0,SAODTE,34
52.18,0.08138,0.066359,-0.267139,-0.06871,-0.981995,0.175971,-0.022934,-0.005371,-0.021567,0.605942,0.704442,-0.302898,-0.211776,7.0,2.0,16.0,SAODTE,34
52.19,0.0622,0.072505,-0.248975,-0.066319,-0.982032,0.176677,-0.011638,-0.015145,-0.031001,0.605506,0.705135,-0.301865,-0.212188,7.0,2.0,16.0,SAODTE,34
52.2,0.033574,0.081545,-0.243016,-0.064043,-0.982112,0.177071,0.000781,-0.02126,-0.00898,0.605202,0.705724,-0.300814,-0.212592,7.0,2.0,16.0,SAODTE,34
52.21,0.039272,0.108242,-0.246026,-0.0618,-0.982208,0.177339,-0.006391,-0.031144,-0.011948,0.604965,0.706294,-0.299696,-0.21295,7.0,2.0,16.0,SAODTE,34
52.22,0.031591,0.109472,-0.235838,-0.059615,-0.982285,0.17766,-0.002228,-0.028229,-0.019182,0.604732,0.706893,-0.29855,-0.213236,7.0,2.0,16.0,SAODTE,34
52.23,0.024356,0.089609,-0.239133,-0.057482,-0.982377,0.177853,0.003313,-0.009612,0.003528,0.604537,0.707424,-0.297452,-0.213563,7.0,2.0,16.0,SAODTE,34
52.24,0.029082,0.106273,-0.257754,-0.055188,-0.982475,0.17804,-0.027865,-0.000558,0.013107,0.604325,0.707975,-0.296296,-0.213941,7.0,2.0,16.0,SAODTE,34
52.25,0.062146,0.078278,-0.227671,-0.052927,-0.982527,0.178435,-0.032583,0.011809,0.00203,0.604041,0.708582,-0.295177,-0.214281,7.0,2.0,16.0,SAODTE,34
52.26,0.039559,0.083119,-0.212738,-0.050926,-0.982539,0.178955,0.011314,-0.004415,-0.021011,0.603718,0.709154,-0.294241,-0.214587,7.0,2.0,16.0,SAODTE,34
52.27,0.0192,0.092306,-0.225901,-0.04896,-0.982595,0.179193,0.02563,-0.005885,0.006675,0.603511,0.70965,-0.293246,-0.21489,7.0,2.0,16.0,SAODTE,34
52.28,-0.001255,0.116496,-0.232851,-0.046901,-0.982688,0.179234,0.004893,0.000953,0.005489,0.603387,0.710127,-0.292124,-0.215192,7.0,2.0,16.0,SAODTE,34
52.29,-0.03591,0.101369,-0.233022,-0.044793,-0.982829,0.178998,-0.015494,0.015865,0.012378,0.603362,0.710531,-0.290937,-0.215535,7.0,2.0,16.0,SAODTE,34
52.3,-0.022556,0.082165,-0.234969,-0.042683,-0.982988,0.178642,-0.01173,0.011568,0.020364,0.603357,0.710865,-0.289814,-0.215962,7.0,2.0,16.0,SAODTE,34
52.31,-0.002236,0.087211,-0.244027,-0.040469,-0.98311,0.178488,-0.016859,-0.011107,0.012293,0.603263,0.711269,-0.288688,-0.216403,7.0,2.0,16.0,SAODTE,34
52.32,-0.014824,0.063293,-0.2634,-0.038123,-0.983214,0.178432,-0.015634,-0.014665,-0.000636,0.60311,0.711709,-0.287553,-0.216893,7.0,2.0,16.0,SAODTE,34
52.33,-0.011313,0.032281,-0.248174,-0.035673,-0.983347,0.178205,-0.024538,-0.009299,0.01816,0.602973,0.712065,-0.286473,-0.217535,7.0,2.0,16.0,SAODTE,34
52.34,0.05494,0.03341,-0.251727,-0.03345,-0.983521,0.177675,-0.039838,-0.031082,-0.001649,0.602961,0.71228,-0.285472,-0.218177,7.0,2.0,16.0,SAODTE,34
52.35,0.071686,0.032193,-0.255903,-0.030591,-0.983454,0.17856,-0.028064,-0.026678,-0.020295,0.602348,0.712998,-0.284452,-0.218856,7.0,2.0,16.0,SAODTE,34
52.36,0.094751,0.030013,-0.270861,-0.028484,-0.983325,0.179616,-0.020527,-0.023389,-0.007649,0.601771,0.71368,-0.283671,-0.219234,7.0,2.0,16.0,SAODTE,34
52.37,0.098288,0.039468,-0.292673,-0.026867,-0.983117,0.180997,-0.026645,-0.034629,-0.008053,0.601151,0.714414,-0.283039,-0.219362,7.0,2.0,16.0,SAODTE,34
52.38,0.15422,0.02487,-0.289879,-0.024967,-0.982814,0.182905,-0.029354,-0.024251,-0.009427,0.600299,0.71534,-0.282384,-0.21952,7.0,2.0,16.0,SAODTE,34
52.39,0.140302,0.002965,-0.295761,-0.022075,-0.982615,0.184338,-0.019139,-0.019048,-0.00964,0.599469,0.716213,-0.281439,-0.220154,7.0,2.0,16.0,SAODTE,34
52.4,0.177188,-0.004378,-0.325028,-0.019083,-0.98238,0.185919,-0.011663,-0.019634,-0.004049,0.598557,0.717123,-0.280525,-0.220839,7.0,2.0,16.0,SAODTE,34
52.41,0.172541,-0.011743,-0.358734,-0.015655,-0.982117,0.18762,-0.011018,-0.042816,-0.009733,0.597536,0.718112,-0.27951,-0.221678,7.0,2.0,16.0,SAODTE,34
52.42,0.218139,-0.029899,-0.353614,-0.012099,-0.981802,0.189524,-0.001572,-0.029749,0.001715,0.596412,0.719164,-0.278504,-0.222555,7.0,2.0,16.0,SAODTE,34
52.43,0.247549,-0.041847,-0.364773,-0.008487,-0.981381,0.191887,0.006626,-0.038212,-0.012489,0.595094,0.720342,-0.277581,-0.223426,7.0,2.0,16.0,SAODTE,34
52.44,0.224255,-0.042479,-0.333725,-0.004926,-0.980947,0.194214,0.001554,-0.014552,-0.014496,0.593783,0.721488,-0.276698,-0.224308,7.0,2.0,16.0,SAODTE,34
52.45,0.235292,-0.058325,-0.260764,-0.001899,-0.980516,0.196433,0.00988,0.006989,-0.008994,0.592565,0.722518,-0.276014,-0.225056,7.0,2.0,16.0,SAODTE,34
52.46,0.228363,-0.06558,-0.224525,0.000583,-0.98005,0.19875,0.03262,-0.005454,-0.009388,0.591351,0.723475,-0.275606,-0.225676,7.0,2.0,16.0,SAODTE,34
52.47,0.113681,-0.072895,-0.237408,0.002983,-0.979686,0.200518,0.041573,-0.002141,0.005247,0.590342,0.724249,-0.275176,-0.226358,7.0,2.0,16.0,SAODTE,34
52.48,0.069306,-0.115592,-0.215633,0.005393,-0.979507,0.201337,0.009667,0.01947,0.050097,0.589652,0.724703,-0.274724,-0.227249,7.0,2.0,16.0,SAODTE,34
52.49,0.061801,-0.097763,-0.255704,0.007934,-0.979359,0.201974,-0.017836,0.002598,0.074668,0.588992,0.725096,-0.274267,-0.228257,7.0,2.0,16.0,SAODTE,34
52.5,0.125674,-0.087027,-0.23605,0.010567,-0.979154,0.202845,-0.035485,0.020292,0.039129,0.588257,0.7256,-0.273728,-0.229198,7.0,2.0,16.0,SAODTE,34
52.51,0.152969,-0.085687,-0.193431,0.012872,-0.978831,0.204265,-0.024499,0.001216,-0.005092,0.587361,0.726231,-0.273353,-0.229944,7.0,2.0,16.0,SAODTE,34
52.52,0.123559,-0.091278,-0.152955,0.014748,-0.978528,0.205585,0.032951,-0.030612,-0.023075,0.586547,0.726765,-0.273139,-0.230588,7.0,2.0,16.0,SAODTE,34
52.53,0.072609,-0.08384,-0.170596,0.016489,-0.978291,0.206579,0.057318,-0.055263,-0.002126,0.585865,0.727179,-0.272947,-0.231243,7.0,2.0,16.0,SAODTE,34
52.54,0.036971,-0.06295,-0.186731,0.018414,-0.978155,0.207061,0.033024,-0.032313,0.0132,0.58537,0.727488,-0.272565,-0.231974,7.0,2.0,16.0,SAODTE,34
52.55,0.018134,-0.066069,-0.193506,0.020413,-0.978065,0.207299,0.01099,-0.005334,0.03849,0.584969,0.72775,-0.272084,-0.232727,7.0,2.0,16.0,SAODTE,34
52.56,0.011361,-0.080599,-0.194482,0.022446,-0.977996,0.207412,-0.006271,0.017501,0.051103,0.584591,0.727957,-0.271633,-0.233553,7.0,2.0,16.0,SAODTE,34
52.57,-0.033206,-0.074484,-0.19381,0.024523,-0.977974,0.207284,-0.023561,0.025261,0.044441,0.584299,0.728101,-0.271128,-0.234419,7.0,2.0,16.0,SAODTE,34
52.58,-0.025461,-0.103805,-0.193489,0.026597,-0.977998,0.206913,-0.020264,0.010453,0.040997,0.584082,0.728155,-0.270642,-0.235356,7.0,2.0,16.0,SAODTE,34
52.59,-0.006432,-0.103853,-0.197718,0.028745,-0.977977,0.206724,-0.019299,-0.028706,0.019182,0.583767,0.728251,-0.270209,-0.236336,7.0,2.0,16.0,SAODTE,34
52.6,0.017638,-0.120318,-0.163761,0.031135,-0.97802,0.206175,-0.010795,-0.042641,-0.004529,0.583534,0.728248,-0.269707,-0.237489,7.0,2.0,16.0,SAODTE,34
52.61,0.023714,-0.128755,-0.139649,0.033599,-0.977947,0.206134,0.018083,-0.051625,-0.026003,0.583073,0.728376,-0.269324,-0.238661,7.0,2.0,16.0,SAODTE,34
52.62,-0.012576,-0.129934,-0.153732,0.035661,-0.977841,0.206292,0.017821,-0.053547,0.003684,0.582595,0.728519,-0.269083,-0.23966,7.0,2.0,16.0,SAODTE,34
52.63,-0.024232,-0.126842,-0.131298,0.037239,-0.977682,0.206765,-0.022697,-0.02505,0.033409,0.582076,0.728709,-0.269007,-0.240428,7.0,2.0,16.0,SAODTE,34
52.64,-0.061092,-0.117682,-0.087303,0.038241,-0.977557,0.207175,-0.015337,-0.0128,0.021692,0.581664,0.728818,-0.269095,-0.240998,7.0,2.0,16.0,SAODTE,34
52.65,-0.034773,-0.128117,-0.048065,0.038505,-0.977488,0.207447,0.012475,-0.012014,0.02113,0.581393,0.728782,-0.269445,-0.241369,7.0,2.0,16.0,SAODTE,34
52.66,-0.041765,-0.103826,-0.042079,0.038731,-0.97744,0.207632,0.021236,-0.032448,0.004145,0.581169,0.728726,-0.269767,-0.241717,7.0,2.0,16.0,SAODTE,34
52.67,-0.07701,-0.080402,-0.025077,0.038893,-0.977531,0.207172,0.024279,-0.017632,0.018414,0.581217,0.728497,-0.26996,-0.242076,7.0,2.0,16.0,SAODTE,34
52.68,-0.058836,-0.069919,-0.010756,0.038972,-0.977726,0.206235,0.019393,-0.003506,0.025363,0.581469,0.728132,-0.270076,-0.242438,7.0,2.0,16.0,SAODTE,34
52.69,-0.012161,-0.061359,0.010427,0.039276,-0.977902,0.205345,0.007477,-0.002049,0.006982,0.581674,0.72781,-0.270119,-0.242865,7.0,2.0,16.0,SAODTE,34
52.7,-0.0182,-0.059135,0.038927,0.039357,-0.97795,0.205099,0.027583,-0.007219,0.020853,0.581676,0.727661,-0.270295,-0.243112,7.0,2.0,16.0,SAODTE,34
52.71,-0.002081,-0.067127,0.058577,0.038531,-0.977904,0.205476,0.036344,0.008528,0.03398,0.581574,0.727587,-0.270843,-0.242969,7.0,2.0,16.0,SAODTE,34
52.72,0.016899,-0.037763,0.046933,0.037808,-0.977841,0.205907,0.014713,0.006421,0.011516,0.581443,0.727547,-0.271347,-0.242839,7.0,2.0,16.0,SAODTE,34
52.73,-0.018082,-0.002591,0.028566,0.037671,-0.977776,0.206241,0.012866,0.005761,0.017102,0.581314,0.727602,-0.271506,-0.242805,7.0,2.0,16.0,SAODTE,34
52.74,-0.059333,0.020638,0.029521,0.037711,-0.977856,0.205856,0.015328,0.019481,0.016678,0.581452,0.727494,-0.271441,-0.242869,7.0,2.0,16.0,SAODTE,34
52.75,-0.113072,0.056939,0.013411,0.037892,-0.977965,0.205303,0.017452,0.018034,0.009022,0.581676,0.7274,-0.271184,-0.242902,7.0,2.0,16.0,SAODTE,34
52.76,-0.101614,0.072792,-0.023183,0.038331,-0.978035,0.204885,-0.007142,0.031044,0.023433,0.581847,0.727415,-0.270759,-0.242923,7.0,2.0,16.0,SAODTE,34
52.77,-0.090081,0.085058,-0.028633,0.038669,-0.978163,0.204211,-0.025699,0.030348,-0.013933,0.582148,0.727363,-0.270275,-0.242897,7.0,2.0,16.0,SAODTE,34
52.78,-0.074372,0.071712,-0.009424,0.039549,-0.978161,0.204051,-0.010817,0.018841,-0.010188,0.582179,0.727527,-0.269685,-0.242987,7.0,2.0,16.0,SAODTE,34
52.79,-0.083781,0.049857,-0.019428,0.040679,-0.978044,0.20439,0.0085,-0.001662,-0.009673,0.581965,0.727843,-0.269148,-0.243149,7.0,2.0,16.0,SAODTE,34
52.8,-0.06959,0.057715,0.004668,0.041005,-0.978098,0.204065,-0.003804,-0.000189,-0.018076,0.582103,0.727854,-0.268814,-0.243153,7.0,2.0,16.0,SAODTE,34
52.81,-0.053579,0.051658,0.012296,0.041051,-0.97809,0.204098,0.005504,-0.001418,-0.013302,0.58215,0.727942,-0.268607,-0.243007,7.0,2.0,16.0,SAODTE,34
52.82,-0.05567,0.057881,-0.001405,0.041253,-0.978065,0.204177,0.003044,0.018897,0.005555,0.582155,0.728059,-0.268363,-0.242913,7.0,2.0,16.0,SAODTE,34
52.83,0.006622,0.088158,-0.010229,0.041609,-0.978021,0.204314,-0.031676,0.022347,0.003602,0.582142,0.728239,-0.268002,-0.242804,7.0,2.0,16.0,SAODTE,34
52.84,0.01064,0.100915,-0.036599,0.04132,-0.97782,0.205333,-0.021926,-0.01098,-0.02064,0.581932,0.72865,-0.267834,-0.242258,7.0,2.0,16.0,SAODTE,34
52.85,0.003698,0.108074,-0.037167,0.040747,-0.977886,0.205132,-0.010382,-0.040059,-0.007897,0.582225,0.728675,-0.26758,-0.241761,7.0,2.0,16.0,SAODTE,34
52.86,0.054786,0.111532,-0.005156,0.040504,-0.977849,0.205357,-0.00547,-0.077297,-0.032017,0.582312,0.728864,-0.267274,-0.241319,7.0,2.0,16.0,SAODTE,34
52.87,0.063425,0.096659,0.040806,0.04023,-0.977743,0.205914,0.023674,-0.105066,-0.036053,0.582267,0.729136,-0.267054,-0.240849,7.0,2.0,16.0,SAODTE,34
52.88,0.092311,0.097283,0.123399,0.039219,-0.977641,0.206593,0.03439,-0.097112,-0.028019,0.582251,0.729326,-0.267172,-0.240182,7.0,2.0,16.0,SAODTE,34
52.89,0.121681,0.119296,0.153836,0.037643,-0.977478,0.207652,0.057465,-0.137405,-0.016505,0.582182,0.729573,-0.267487,-0.239246,7.0,2.0,16.0,SAODTE,34
52.9,0.127661,0.111125,0.188569,0.035824,-0.977284,0.208886,0.061084,-0.121532,0.031318,0.582083,0.729849,-0.267887,-0.238193,7.0,2.0,16.0,SAODTE,34
52.91,0.202959,0.131991,0.27579,0.033232,-0.977017,0.210554,0.007326,-0.095309,0.028368,0.581923,0.730157,-0.268605,-0.236831,7.0,2.0,16.0,SAODTE,34
52.92,0.241228,0.163889,0.390824,0.029654,-0.97667,0.212691,0.019861,-0.121658,0.017656,0.581741,0.730511,-0.269628,-0.235015,7.0,2.0,16.0,SAODTE,34
52.93,0.26977,0.187467,0.489076,0.0249,-0.976251,0.215209,0.072589,-0.115378,0.01848,0.581575,0.730841,-0.271064,-0.232738,7.0,2.0,16.0,SAODTE,34
52.94,0.288517,0.257388,0.493361,0.019654,-0.975782,0.217863,0.029556,-0.13338,0.012453,0.581462,0.731205,-0.272526,-0.230155,7.0,2.0,16.0,SAODTE,34
52.95,0.295526,0.295688,0.569739,0.013984,-0.97525,0.220662,0.031808,-0.168274,-0.006978,0.581407,0.73164,-0.273924,-0.227234,7.0,2.0,16.0,SAODTE,34
52.96,0.244443,0.287669,0.643422,0.007474,-0.974717,0.22332,0.115497,-0.192276,-0.004188,0.581497,0.731922,-0.27559,-0.224056,7.0,2.0,16.0,SAODTE,34
52.97,0.245318,0.313969,0.667195,0.000401,-0.974224,0.225582,0.09193,-0.189823,0.041173,0.581796,0.732018,-0.277381,-0.220732,7.0,2.0,16.0,SAODTE,34
52.98,0.299577,0.334145,0.695693,-0.006988,-0.973585,0.228218,0.029647,-0.180391,0.058083,0.582006,0.732221,-0.279217,-0.217164,7.0,2.0,16.0,SAODTE,34
52.99,0.304936,0.309995,0.783835,-0.0149,-0.972819,0.231088,0.002297,-0.145727,0.068793,0.582156,0.732401,-0.281304,-0.213425,7.0,2.0,16.0,SAODTE,34
53.0,0.328586,0.340935,0.838886,-0.023577,-0.97194,0.234046,-0.011182,-0.149505,0.061838,0.582333,0.732491,-0.28369,-0.209441,7.0,2.0,16.0,SAODTE,34
53.01,0.329786,0.370234,0.824615,-0.032567,-0.970902,0.237253,0.014165,-0.221969,-0.00332,0.582467,0.732661,-0.286066,-0.205198,7.0,2.0,16.0,SAODTE,34
53.02,0.235941,0.372049,0.85346,-0.041555,-0.969949,0.239735,-0.004755,-0.221305,0.050777,0.582858,0.732624,-0.288321,-0.201021,7.0,2.0,16.0,SAODTE,34
53.03,0.255703,0.404426,0.899471,-0.051056,-0.968958,0.241898,-0.002761,-0.211157,0.004898,0.583414,0.732437,-0.290664,-0.196671,7.0,2.0,16.0,SAODTE,34
53.04,0.156758,0.387896,0.890928,-0.060673,-0.967977,0.243597,0.048542,-0.2288,0.013209,0.58414,0.732105,-0.292952,-0.192306,7.0,2.0,16.0,SAODTE,34
53.05,0.135739,0.380857,0.929023,-0.070427,-0.967087,0.244507,0.024895,-0.165726,0.077865,0.585133,0.731482,-0.295274,-0.188058,7.0,2.0,16.0,SAODTE,34
53.06,0.172745,0.368107,0.972849,-0.08053,-0.966075,0.245384,-0.025793,-0.127385,0.067268,0.586138,0.730781,-0.297744,-0.183713,7.0,2.0,16.0,SAODTE,34
53.07,0.125157,0.332818,0.979517,-0.090871,-0.964917,0.246329,-0.037303,-0.104892,0.055948,0.587085,0.730013,-0.300409,-0.179353,7.0,2.0,16.0,SAODTE,34
53.08,0.099196,0.321278,1.006781,-0.10127,-0.963764,0.246786,-0.060763,-0.107342,0.082651,0.58817,0.72904,-0.303139,-0.17511,7.0,2.0,16.0,SAODTE,34
53.09,0.112544,0.30204,1.003294,-0.111737,-0.962455,0.247377,-0.031024,-0.185357,0.005797,0.589168,0.728062,-0.305965,-0.170859,7.0,2.0,16.0,SAODTE,34
53.1,0.078658,0.301317,0.96803,-0.121989,-0.961059,0.24796,-0.002675,-0.210206,-5e-06,0.59011,0.727081,-0.308761,-0.166705,7.0,2.0,16.0,SAODTE,34
53.11,0.113003,0.254165,1.054754,-0.132315,-0.959596,0.248333,-0.049234,-0.127685,0.065525,0.591098,0.725988,-0.311623,-0.162595,7.0,2.0,16.0,SAODTE,34
53.12,0.159657,0.214952,1.115481,-0.143399,-0.957724,0.249401,-0.050906,-0.095788,0.024967,0.591813,0.724881,-0.315037,-0.158292,7.0,2.0,16.0,SAODTE,34
53.13,0.038894,0.22036,1.150995,-0.154789,-0.955788,0.25002,-0.021785,-0.114037,0.025279,0.592687,0.723549,-0.31857,-0.153988,7.0,2.0,16.0,SAODTE,34
53.14,-0.062198,0.201138,1.182292,-0.166514,-0.953957,0.249478,-0.042485,-0.097008,0.066531,0.593992,0.721768,-0.322166,-0.149781,7.0,2.0,16.0,SAODTE,34
53.15,-0.068806,0.240543,1.229903,-0.178553,-0.952056,0.248412,-0.037725,-0.103471,0.023821,0.595499,0.719762,-0.325803,-0.145519,7.0,2.0,16.0,SAODTE,34
53.16,-0.051696,0.24791,1.260405,-0.19107,-0.949887,0.247402,0.040054,-0.121036,-0.009227,0.597009,0.717715,-0.329525,-0.140995,7.0,2.0,16.0,SAODTE,34
53.17,-0.090655,0.292592,1.281819,-0.203779,-0.947571,0.246139,0.031553,-0.1008,0.00908,0.598612,0.715569,-0.333212,-0.13636,7.0,2.0,16.0,SAODTE,34
53.18,-0.107663,0.320894,1.314968,-0.216853,-0.945077,0.244548,-0.002156,-0.044944,0.050954,0.600355,0.713295,-0.336874,-0.131527,7.0,2.0,16.0,SAODTE,34
53.19,-0.199992,0.310468,1.289928,-0.22999,-0.942514,0.242431,0.003153,-0.033301,0.043748,0.602271,0.710837,-0.340479,-0.126703,7.0,2.0,16.0,SAODTE,34
53.2,-0.311588,0.328633,1.291515,-0.242853,-0.940119,0.239164,-0.060553,-0.017447,0.099704,0.604563,0.708032,-0.343908,-0.122153,7.0,2.0,16.0,SAODTE,34
53.21,-0.311001,0.330116,1.365889,-0.256157,-0.937547,0.235349,-0.050987,-0.006972,0.065173,0.607062,0.704972,-0.347404,-0.117477,7.0,2.0,16.0,SAODTE,34
53.22,-0.296153,0.334175,1.433478,-0.270087,-0.934562,0.231621,0.01821,-0.029062,-0.006096,0.609521,0.701775,-0.351173,-0.112577,7.0,2.0,16.0,SAODTE,34
53.23,-0.273434,0.377565,1.464449,-0.284448,-0.931204,0.227924,0.043115,-0.069452,0.006299,0.611965,0.698521,-0.355008,-0.107411,7.0,2.0,16.0,SAODTE,34
53.24,-0.288369,0.417229,1.471994,-0.299033,-0.927546,0.224139,0.037665,-0.076299,-0.021594,0.614432,0.695244,-0.358755,-0.101999,7.0,2.0,16.0,SAODTE,34
53.25,-0.32436,0.422014,1.459301,-0.313582,-0.923724,0.220002,0.03662,-0.082349,-0.017457,0.616989,0.691859,-0.362399,-0.096559,7.0,2.0,16.0,SAODTE,34
53.26,-0.361103,0.423916,1.506341,-0.328122,-0.91976,0.215355,0.042508,-0.076914,0.015877,0.619684,0.688262,-0.366022,-0.091182,7.0,2.0,16.0,SAODTE,34
53.27,-0.30041,0.445177,1.581859,-0.343241,-0.915257,0.21093,0.045481,-0.040585,0.011071,0.622276,0.684603,-0.369842,-0.085485,7.0,2.0,16.0,SAODTE,34
53.28,-0.266778,0.424337,1.624982,-0.358892,-0.910201,0.206717,0.060934,-0.008913,-0.004827,0.624757,0.68087,-0.373864,-0.079499,7.0,2.0,16.0,SAODTE,34
53.29,-0.287834,0.493173,1.588344,-0.374365,-0.904878,0.202597,0.006018,-0.012465,0.026834,0.627143,0.677193,-0.377767,-0.073437,7.0,2.0,16.0,SAODTE,34
53.3,-0.24915,0.525191,1.664759,-0.390106,-0.899194,0.19816,-0.024704,0.029275,0.049612,0.629615,0.673405,-0.381584,-0.067119,7.0,2.0,16.0,SAODTE,34
53.31,-0.197053,0.570248,1.715846,-0.406402,-0.892866,0.193978,0.029708,-0.005144,-0.024056,0.631959,0.66963,-0.385467,-0.060329,7.0,2.0,16.0,SAODTE,34
53.32,-0.205725,0.594259,1.690014,-0.422696,-0.88617,0.189816,0.043516,-0.06195,-0.026623,0.634227,0.665868,-0.389265,-0.053366,7.0,2.0,16.0,SAODTE,34
53.33,-0.14129,0.59821,1.705719,-0.438803,-0.879205,0.185612,0.014151,-0.072608,-0.022083,0.636433,0.662121,-0.39294,-0.046334,7.0,2.0,16.0,SAODTE,34
53.34,-0.031495,0.590387,1.687692,-0.45478,-0.871767,0.182204,0.060996,-0.131499,-0.069182,0.638253,0.658611,-0.396653,-0.039136,7.0,2.0,16.0,SAODTE,34
53.35,0.062947,0.573947,1.733467,-0.470667,-0.863842,0.179583,0.045466,-0.112492,-0.029299,0.639689,0.655352,-0.400381,-0.031717,7.0,2.0,16.0,SAODTE,34
