secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.06,-0.179236,-0.458214,-0.475811,-0.155624,-0.787316,0.596586,-0.021744,-0.006599,0.041918,0.436306,0.892597,0.03955,0.106507,18.0,1.0,12.0,CGOCTE,38
29.07,-0.128706,-0.369957,-0.420702,-0.14953,-0.78891,0.596038,-0.026297,-0.035187,0.079774,0.437302,0.892397,0.040589,0.10367,18.0,1.0,12.0,CGOCTE,38
29.08,-0.168344,-0.28282,-0.347778,-0.144585,-0.790345,0.595357,-0.023109,-0.071075,0.134501,0.438221,0.892164,0.04149,0.10141,18.0,1.0,12.0,CGOCTE,38
29.09,-0.158926,-0.215697,-0.338946,-0.140394,-0.791792,0.594437,-0.019411,-0.080904,0.140777,0.439163,0.891864,0.042398,0.099586,18.0,1.0,12.0,CGOCTE,38
29.1,-0.219831,-0.178271,-0.310395,-0.13666,-0.793363,0.593211,-0.019361,-0.077807,0.103383,0.440206,0.891475,0.04333,0.098044,18.0,1.0,12.0,CGOCTE,38
29.11,-0.25786,-0.166696,-0.29029,-0.133259,-0.795172,0.59156,-0.012615,-0.067804,0.067299,0.441446,0.89097,0.044175,0.09667,18.0,1.0,12.0,CGOCTE,38
29.12,-0.259259,-0.177937,-0.300352,-0.129906,-0.79713,0.589667,0.002587,-0.064075,0.047769,0.442812,0.8904,0.044968,0.095311,18.0,1.0,12.0,CGOCTE,38
29.13,-0.236586,-0.217984,-0.294623,-0.126339,-0.798994,0.587917,0.005291,-0.071199,0.028813,0.444116,0.889868,0.045756,0.093824,18.0,1.0,12.0,CGOCTE,38
29.14,-0.20498,-0.262248,-0.243521,-0.122758,-0.800646,0.586427,-0.008453,-0.071882,0.007582,0.445293,0.88942,0.046318,0.092199,18.0,1.0,12.0,CGOCTE,38
29.15,-0.134827,-0.288067,-0.222807,-0.119295,-0.801917,0.585403,-0.03021,-0.051354,-0.004532,0.446216,0.889115,0.046644,0.090495,18.0,1.0,12.0,CGOCTE,38
29.16,-0.069072,-0.295317,-0.239775,-0.115684,-0.802783,0.584941,-0.049126,0.006213,-0.02061,0.446838,0.888967,0.046986,0.088684,18.0,1.0,12.0,CGOCTE,38
29.17,-0.03854,-0.283,-0.25438,-0.112009,-0.803379,0.584838,-0.05248,0.067311,-0.003737,0.447254,0.888915,0.04742,0.086862,18.0,1.0,12.0,CGOCTE,38
29.18,0.010537,-0.256256,-0.292456,-0.108226,-0.803768,0.585016,-0.040838,0.086101,0.015875,0.447502,0.888933,0.048024,0.08505,18.0,1.0,12.0,CGOCTE,38
29.19,-0.026318,-0.246347,-0.307542,-0.104345,-0.804106,0.585258,-0.020899,0.061964,0.033273,0.447703,0.888959,0.048796,0.083265,18.0,1.0,12.0,CGOCTE,38
29.2,-0.083557,-0.246701,-0.312289,-0.100386,-0.804746,0.58507,-0.004412,0.024991,0.048307,0.448137,0.888861,0.049604,0.081477,18.0,1.0,12.0,CGOCTE,38
29.21,-0.164173,-0.240796,-0.32404,-0.096392,-0.805761,0.584344,0.000216,-0.013606,0.04296,0.448859,0.888611,0.050422,0.079707,18.0,1.0,12.0,CGOCTE,38
29.22,-0.257128,-0.228542,-0.322498,-0.092404,-0.80733,0.58282,-0.004489,-0.03111,0.040608,0.450009,0.888135,0.051244,0.077986,18.0,1.0,12.0,CGOCTE,38
29.23,-0.233974,-0.240606,-0.322603,-0.088482,-0.809079,0.581001,-0.011692,-0.035083,0.029854,0.451308,0.887578,0.052021,0.076296,18.0,1.0,12.0,CGOCTE,38
29.24,-0.263094,-0.243801,-0.320542,-0.084438,-0.810796,0.579206,-0.016483,-0.038432,0.043459,0.452591,0.887025,0.052827,0.07455,18.0,1.0,12.0,CGOCTE,38
29.25,-0.244649,-0.240789,-0.294864,-0.080515,-0.812561,0.577288,-0.02851,-0.026977,0.056974,0.453929,0.886441,0.053542,0.072832,18.0,1.0,12.0,CGOCTE,38
29.26,-0.195073,-0.227554,-0.302249,-0.076751,-0.814041,0.575714,-0.037568,-0.031647,0.047882,0.455056,0.885953,0.054255,0.071183,18.0,1.0,12.0,CGOCTE,38
29.27,-0.205658,-0.252048,-0.317844,-0.072836,-0.815425,0.574262,-0.041102,-0.010411,0.024356,0.456119,0.885497,0.055006,0.069461,18.0,1.0,12.0,CGOCTE,38
29.28,-0.15516,-0.270316,-0.344486,-0.068634,-0.81672,0.572938,-0.03331,0.021218,0.008406,0.457123,0.885073,0.055814,0.0676,18.0,1.0,12.0,CGOCTE,38
29.29,-0.095748,-0.298756,-0.38101,-0.064059,-0.817667,0.572116,-0.021634,0.030039,-0.021045,0.457869,0.884782,0.056733,0.06556,18.0,1.0,12.0,CGOCTE,38
29.3,-0.073351,-0.369499,-0.423986,-0.058871,-0.818383,0.57165,-0.014051,0.047631,-0.047587,0.458456,0.884586,0.057722,0.063192,18.0,1.0,12.0,CGOCTE,38
29.31,-0.06164,-0.442959,-0.468807,-0.052898,-0.819071,0.571248,-0.014363,0.076075,-0.075307,0.459053,0.884407,0.058726,0.060388,18.0,1.0,12.0,CGOCTE,38
29.32,0.030727,-0.477,-0.531046,-0.046154,-0.81939,0.571375,-0.026463,0.089532,-0.108652,0.459391,0.884365,0.059885,0.057202,18.0,1.0,12.0,CGOCTE,38
29.33,0.036256,-0.51345,-0.539333,-0.038914,-0.819388,0.571917,-0.038539,0.078101,-0.083559,0.459512,0.884432,0.061141,0.053766,18.0,1.0,12.0,CGOCTE,38
29.34,0.057474,-0.546719,-0.530861,-0.031466,-0.819347,0.572433,-0.048246,0.047115,-0.030227,0.459639,0.884498,0.062287,0.050156,18.0,1.0,12.0,CGOCTE,38
29.35,0.119849,-0.53669,-0.526103,-0.023998,-0.81896,0.573347,-0.066425,-0.015787,-0.002989,0.459526,0.884677,0.063399,0.046495,18.0,1.0,12.0,CGOCTE,38
29.36,0.040545,-0.538138,-0.496221,-0.016728,-0.818577,0.574153,-0.077129,-0.06158,0.028325,0.459436,0.884829,0.064448,0.042916,18.0,1.0,12.0,CGOCTE,38
29.37,0.023951,-0.518362,-0.480589,-0.009683,-0.818489,0.574441,-0.071052,-0.059716,0.047416,0.459592,0.884842,0.065385,0.039433,18.0,1.0,12.0,CGOCTE,38
29.38,0.043264,-0.490789,-0.470695,-0.002886,-0.818308,0.574773,-0.055891,-0.075598,0.045893,0.459685,0.884865,0.066338,0.036094,18.0,1.0,12.0,CGOCTE,38
29.39,0.013764,-0.496123,-0.467069,0.003785,-0.818133,0.575016,-0.033967,-0.089093,0.041912,0.459798,0.884862,0.067286,0.032825,18.0,1.0,12.0,CGOCTE,38
29.4,-0.017214,-0.491712,-0.462853,0.01045,-0.818115,0.57496,-0.016646,-0.075013,0.052389,0.46005,0.884776,0.068208,0.02956,18.0,1.0,12.0,CGOCTE,38
29.41,-0.046509,-0.473243,-0.469943,0.01704,-0.818229,0.574639,-0.010296,-0.059685,0.060554,0.460419,0.884611,0.069158,0.026364,18.0,1.0,12.0,CGOCTE,38
29.42,-0.014569,-0.439436,-0.504552,0.023627,-0.818331,0.574261,-0.009161,-0.039792,0.063373,0.460792,0.884419,0.070244,0.023241,18.0,1.0,12.0,CGOCTE,38
29.43,0.021132,-0.432523,-0.529601,0.030399,-0.81817,0.574172,-0.012562,-0.031638,0.054215,0.460987,0.884289,0.071547,0.02011,18.0,1.0,12.0,CGOCTE,38
29.44,0.129047,-0.394736,-0.523314,0.037127,-0.817582,0.574614,-0.02434,-0.033538,0.020219,0.460872,0.884301,0.072927,0.017015,18.0,1.0,12.0,CGOCTE,38
29.45,0.140497,-0.359075,-0.491501,0.043446,-0.816519,0.575681,-0.03571,-0.063898,-0.001005,0.460391,0.884486,0.07433,0.01413,18.0,1.0,12.0,CGOCTE,38
29.46,0.095231,-0.360791,-0.464822,0.049396,-0.815665,0.576411,-0.030719,-0.065331,0.021825,0.46007,0.884584,0.07561,0.011404,18.0,1.0,12.0,CGOCTE,38
29.47,0.114292,-0.381552,-0.48524,0.055422,-0.814784,0.577109,-0.010668,-0.059376,0.013727,0.459751,0.884672,0.076873,0.008626,18.0,1.0,12.0,CGOCTE,38
29.48,0.097244,-0.419915,-0.451884,0.061558,-0.813905,0.577728,-0.002141,-0.059584,0.00026,0.45946,0.884745,0.078039,0.005738,18.0,1.0,12.0,CGOCTE,38
29.49,0.13422,-0.417772,-0.393231,0.067444,-0.812973,0.578382,-0.007111,-0.070618,0.008715,0.45913,0.884849,0.078952,0.002856,18.0,1.0,12.0,CGOCTE,38
29.5,0.18281,-0.389067,-0.352595,0.072815,-0.811791,0.579391,-0.035126,-0.097587,0.01059,0.45859,0.885071,0.079652,0.000136,18.0,1.0,12.0,CGOCTE,38
29.51,0.11182,-0.335731,-0.310931,0.077599,-0.810656,0.580358,-0.06031,-0.09651,0.02212,0.458056,0.885286,0.080295,-0.002281,18.0,1.0,12.0,CGOCTE,38
29.52,0.111004,-0.272971,-0.306427,0.081866,-0.80979,0.58098,-0.05141,-0.053903,0.052229,0.457702,0.885403,0.08094,-0.00439,18.0,1.0,12.0,CGOCTE,38
29.53,0.109385,-0.233956,-0.319281,0.085864,-0.808856,0.581703,-0.016192,-0.016782,0.050071,0.457284,0.885531,0.081766,-0.006258,18.0,1.0,12.0,CGOCTE,38
29.54,0.098207,-0.2445,-0.305836,0.089787,-0.807986,0.58232,0.028957,0.020587,0.051987,0.456919,0.885627,0.082608,-0.008071,18.0,1.0,12.0,CGOCTE,38
29.55,0.072969,-0.314694,-0.2769,0.093764,-0.80721,0.582769,0.053071,0.035573,0.048502,0.456635,0.885693,0.083265,-0.010004,18.0,1.0,12.0,CGOCTE,38
29.56,0.092745,-0.316676,-0.267537,0.09781,-0.806506,0.583079,0.041319,0.030276,0.031636,0.456415,0.885738,0.08371,-0.012079,18.0,1.0,12.0,CGOCTE,38
29.57,0.106092,-0.241165,-0.265019,0.101617,-0.805608,0.58367,0.000784,0.004994,0.025385,0.456037,0.885853,0.084258,-0.01398,18.0,1.0,12.0,CGOCTE,38
29.58,0.017786,-0.209164,-0.227683,0.104893,-0.804969,0.583972,-0.020787,-0.008859,0.039106,0.455821,0.885883,0.084839,-0.01555,18.0,1.0,12.0,CGOCTE,38
29.59,0.031437,-0.210946,-0.231041,0.107944,-0.804654,0.58385,-0.010791,-0.00455,0.045758,0.455836,0.885798,0.085359,-0.017004,18.0,1.0,12.0,CGOCTE,38
29.6,0.083909,-0.223987,-0.29136,0.111313,-0.804011,0.584102,0.009033,-0.008809,0.014745,0.455635,0.885805,0.08602,-0.018585,18.0,1.0,12.0,CGOCTE,38
29.61,0.089167,-0.247304,-0.304246,0.115108,-0.803185,0.584503,0.008167,0.008477,-0.020264,0.45534,0.885843,0.0868,-0.020354,18.0,1.0,12.0,CGOCTE,38
29.62,0.137721,-0.2342,-0.287916,0.118904,-0.802183,0.585119,-0.007073,0.016477,-0.029913,0.454917,0.885943,0.087549,-0.022151,18.0,1.0,12.0,CGOCTE,38
29.63,0.145117,-0.245704,-0.271115,0.122511,-0.800968,0.586039,-0.029219,0.009022,-0.037302,0.454323,0.886135,0.08823,-0.023891,18.0,1.0,12.0,CGOCTE,38
29.64,0.103404,-0.295413,-0.232409,0.126073,-0.799962,0.586656,-0.043355,0.015935,-0.03853,0.453884,0.886263,0.088692,-0.025704,18.0,1.0,12.0,CGOCTE,38
29.65,0.179041,-0.295375,-0.258997,0.129787,-0.798804,0.587425,-0.043086,0.015708,-0.041694,0.453347,0.886441,0.089081,-0.027648,18.0,1.0,12.0,CGOCTE,38
29.66,0.199167,-0.29413,-0.278319,0.133671,-0.797305,0.588589,-0.031574,-0.001615,-0.039547,0.452578,0.886717,0.089595,-0.029645,18.0,1.0,12.0,CGOCTE,38
29.67,0.182266,-0.34121,-0.284674,0.137782,-0.795776,0.589708,-0.006221,0.002853,-0.025744,0.451814,0.886981,0.090105,-0.031771,18.0,1.0,12.0,CGOCTE,38
29.68,0.184435,-0.403432,-0.293675,0.142293,-0.794319,0.590602,0.007579,0.021354,-0.023219,0.451145,0.887193,0.0905,-0.034173,18.0,1.0,12.0,CGOCTE,38
29.69,0.258421,-0.397991,-0.333364,0.147151,-0.792555,0.591779,0.002446,0.032256,-0.028593,0.450288,0.887479,0.090941,-0.036762,18.0,1.0,12.0,CGOCTE,38
29.7,0.250763,-0.393864,-0.340319,0.15221,-0.790473,0.593283,-0.009784,0.031837,-0.015158,0.449228,0.887843,0.091524,-0.03941,18.0,1.0,12.0,CGOCTE,38
29.71,0.231362,-0.385274,-0.322398,0.157149,-0.788565,0.594533,-0.020674,0.026938,0.016993,0.448296,0.888139,0.092065,-0.042,18.0,1.0,12.0,CGOCTE,38
29.72,0.227128,-0.375575,-0.325157,0.161971,-0.786637,0.595792,-0.029845,-0.001205,0.008868,0.447349,0.888437,0.092605,-0.044526,18.0,1.0,12.0,CGOCTE,38
29.73,0.167333,-0.390379,-0.295965,0.166697,-0.784958,0.596702,-0.030101,-0.007019,0.000222,0.446586,0.888643,0.093088,-0.047012,18.0,1.0,12.0,CGOCTE,38
29.74,0.190077,-0.397733,-0.278513,0.171315,-0.783439,0.59739,-0.015187,-0.006508,0.012993,0.445932,0.8888,0.093432,-0.049497,18.0,1.0,12.0,CGOCTE,38
29.75,0.238703,-0.375114,-0.274833,0.175812,-0.781635,0.598445,-0.006516,-0.023189,-0.005778,0.445061,0.889063,0.09375,-0.051944,18.0,1.0,12.0,CGOCTE,38
29.76,0.160049,-0.381564,-0.238261,0.180074,-0.779933,0.599398,-0.001729,-0.020833,-0.0087,0.444246,0.889304,0.094009,-0.054283,18.0,1.0,12.0,CGOCTE,38
29.77,0.098245,-0.411084,-0.232996,0.18426,-0.778811,0.599584,0.005514,0.009509,0.017985,0.443848,0.889346,0.09411,-0.056625,18.0,1.0,12.0,CGOCTE,38
29.78,0.160236,-0.412781,-0.290748,0.188777,-0.777543,0.599826,0.006398,0.031052,0.000806,0.443389,0.889391,0.094324,-0.059104,18.0,1.0,12.0,CGOCTE,38
29.79,0.225042,-0.366068,-0.289953,0.193397,-0.775827,0.600575,-0.005546,0.038232,-0.0071,0.442628,0.889562,0.094694,-0.061585,18.0,1.0,12.0,CGOCTE,38
29.8,0.245933,-0.30988,-0.280628,0.197637,-0.773805,0.601801,-0.015585,0.030214,-0.018427,0.441616,0.889858,0.095144,-0.063832,18.0,1.0,12.0,CGOCTE,38
29.81,0.200318,-0.285975,-0.281347,0.201569,-0.771904,0.602938,-0.005585,0.015693,0.013303,0.440672,0.890123,0.095656,-0.065869,18.0,1.0,12.0,CGOCTE,38
29.82,0.138765,-0.306548,-0.30717,0.205611,-0.770279,0.60365,0.015321,0.006562,0.043078,0.439958,0.890258,0.096257,-0.067909,18.0,1.0,12.0,CGOCTE,38
29.83,0.165945,-0.29476,-0.331021,0.209902,-0.768735,0.604141,0.022901,0.003293,0.026367,0.439345,0.890321,0.09695,-0.070039,18.0,1.0,12.0,CGOCTE,38
29.84,0.172003,-0.246396,-0.333715,0.214128,-0.766956,0.604919,0.007491,-0.01144,-0.00447,0.438573,0.890448,0.097789,-0.072072,18.0,1.0,12.0,CGOCTE,38
29.85,0.140915,-0.200132,-0.323705,0.218009,-0.765331,0.60559,-0.019599,-0.01485,-0.001358,0.43789,0.890535,0.098702,-0.07387,18.0,1.0,12.0,CGOCTE,38
29.86,0.208758,-0.117173,-0.352352,0.221542,-0.763544,0.606564,-0.034332,-0.016928,-0.018063,0.437073,0.890688,0.099783,-0.075401,18.0,1.0,12.0,CGOCTE,38
29.87,0.235574,-0.067327,-0.349974,0.224784,-0.761358,0.608117,-0.02436,-0.015208,-0.041513,0.435961,0.890976,0.101095,-0.076679,18.0,1.0,12.0,CGOCTE,38
29.88,0.255832,-0.077947,-0.352067,0.227862,-0.759083,0.609812,0.006574,0.000737,-0.034221,0.434776,0.891302,0.102409,-0.07787,18.0,1.0,12.0,CGOCTE,38
29.89,0.303097,-0.074371,-0.37107,0.231102,-0.756553,0.611734,0.018837,-0.00486,-0.04693,0.433436,0.891686,0.103745,-0.079158,18.0,1.0,12.0,CGOCTE,38
29.9,0.358404,0.015375,-0.378076,0.234148,-0.753649,0.614156,-0.004366,-0.027265,-0.06603,0.431827,0.892193,0.105216,-0.080295,18.0,1.0,12.0,CGOCTE,38
29.91,0.34228,0.122606,-0.371989,0.236539,-0.750541,0.617039,-0.03085,-0.047127,-0.063084,0.430027,0.892799,0.106905,-0.080978,18.0,1.0,12.0,CGOCTE,38
29.92,0.249775,0.195532,-0.358144,0.23826,-0.747872,0.619613,-0.028711,-0.034217,-0.024718,0.428487,0.893298,0.108746,-0.081198,18.0,1.0,12.0,CGOCTE,38
29.93,0.260305,0.272664,-0.401437,0.239637,-0.74542,0.622032,0.002902,-0.011004,-0.00309,0.427092,0.893717,0.110845,-0.081096,18.0,1.0,12.0,CGOCTE,38
29.94,0.253523,0.308102,-0.436358,0.240925,-0.742751,0.62472,0.039928,0.001907,-0.01388,0.425568,0.894166,0.113255,-0.080818,18.0,1.0,12.0,CGOCTE,38
29.95,0.207509,0.276738,-0.428193,0.242286,-0.740289,0.627112,0.067086,0.033624,-0.010764,0.424213,0.894518,0.115727,-0.080546,18.0,1.0,12.0,CGOCTE,38
29.96,0.241262,0.289603,-0.434329,0.243713,-0.737847,0.629432,0.064102,0.053185,-0.001335,0.422882,0.89485,0.118151,-0.08034,18.0,1.0,12.0,CGOCTE,38
29.97,0.253003,0.382298,-0.427356,0.244764,-0.735181,0.632139,0.030215,0.044172,-0.001035,0.421364,0.895266,0.120695,-0.079893,18.0,1.0,12.0,CGOCTE,38
29.98,0.193981,0.464124,-0.417466,0.24515,-0.73271,0.634852,-0.00078,0.02339,0.019582,0.419919,0.895657,0.123392,-0.079004,18.0,1.0,12.0,CGOCTE,38
29.99,0.150652,0.524004,-0.429176,0.245104,-0.730607,0.637289,0.001584,0.022142,0.036448,0.418695,0.895937,0.126258,-0.077783,18.0,1.0,12.0,CGOCTE,38
30.0,0.131672,0.562428,-0.45464,0.24487,-0.728585,0.63969,0.040454,0.037072,0.031422,0.417521,0.896168,0.129338,-0.076362,18.0,1.0,12.0,CGOCTE,38
30.01,0.066017,0.544744,-0.439901,0.244596,-0.72685,0.641764,0.079073,0.053251,0.05045,0.416546,0.896288,0.132478,-0.074881,18.0,1.0,12.0,CGOCTE,38
30.02,0.06944,0.55951,-0.416964,0.244182,-0.725376,0.643587,0.089833,0.04369,0.070554,0.415723,0.89634,0.135529,-0.073352,18.0,1.0,12.0,CGOCTE,38
30.03,0.067277,0.634474,-0.382681,0.24327,-0.723931,0.645556,0.071122,-0.00318,0.086179,0.414848,0.896428,0.138543,-0.071574,18.0,1.0,12.0,CGOCTE,38
30.04,-0.006679,0.716319,-0.351811,0.241535,-0.722789,0.647485,0.043804,-0.04366,0.092368,0.414069,0.89649,0.141592,-0.069313,18.0,1.0,12.0,CGOCTE,38
30.05,-0.155084,0.759114,-0.313006,0.239134,-0.722487,0.648713,0.036349,-0.051821,0.09642,0.41377,0.896344,0.144651,-0.06662,18.0,1.0,12.0,CGOCTE,38
30.06,-0.247155,0.785177,-0.312793,0.236339,-0.723108,0.649045,0.04282,-0.03916,0.091144,0.414039,0.895938,0.147708,-0.063635,18.0,1.0,12.0,CGOCTE,38
30.07,-0.224724,0.760818,-0.329804,0.233614,-0.723902,0.649146,0.051191,-0.028463,0.035821,0.414428,0.895444,0.150842,-0.060634,18.0,1.0,12.0,CGOCTE,38
30.08,-0.171746,0.71247,-0.307028,0.231146,-0.72446,0.649407,0.049204,-0.022137,-0.019387,0.414669,0.895003,0.153861,-0.057845,18.0,1.0,12.0,CGOCTE,38
30.09,-0.105447,0.686306,-0.270334,0.228696,-0.724695,0.650012,0.02962,-0.020483,-0.063052,0.414663,0.894691,0.156634,-0.055212,18.0,1.0,12.0,CGOCTE,38
30.1,-0.102243,0.686625,-0.247577,0.226117,-0.724752,0.650849,-0.003064,-0.014582,-0.080201,0.414498,0.894462,0.159253,-0.0526,18.0,1.0,12.0,CGOCTE,38
30.11,-0.084684,0.712697,-0.231476,0.223268,-0.724867,0.651705,-0.02643,0.002775,-0.066424,0.414319,0.894245,0.161797,-0.049873,18.0,1.0,12.0,CGOCTE,38
30.12,-0.019568,0.737483,-0.24031,0.22023,-0.724679,0.652947,-0.024201,0.014992,-0.050392,0.413898,0.894124,0.164366,-0.047068,18.0,1.0,12.0,CGOCTE,38
30.13,-0.015217,0.705414,-0.237337,0.217213,-0.724224,0.65446,-0.003468,0.034801,-0.022762,0.413288,0.894071,0.166937,-0.044307,18.0,1.0,12.0,CGOCTE,38
30.14,-0.035771,0.644442,-0.224351,0.214453,-0.723934,0.65569,0.016488,0.069042,0.015391,0.412811,0.893958,0.169364,-0.041737,18.0,1.0,12.0,CGOCTE,38
30.15,0.036547,0.646075,-0.248318,0.211949,-0.723443,0.657044,0.024394,0.072854,0.041305,0.412224,0.893884,0.171735,-0.039358,18.0,1.0,12.0,CGOCTE,38
30.16,0.045924,0.683172,-0.270398,0.209436,-0.722578,0.6588,0.013128,0.035215,0.06201,0.411381,0.893888,0.174253,-0.036955,18.0,1.0,12.0,CGOCTE,38
30.17,-0.005722,0.694454,-0.262487,0.206839,-0.721862,0.660404,0.004831,-0.004075,0.078991,0.410623,0.893823,0.17687,-0.034451,18.0,1.0,12.0,CGOCTE,38
30.18,-0.018444,0.707189,-0.246012,0.204017,-0.721458,0.661722,0.001916,-0.045663,0.073202,0.410033,0.893679,0.179441,-0.031814,18.0,1.0,12.0,CGOCTE,38
30.19,-0.025556,0.701647,-0.243229,0.201056,-0.721098,0.663019,0.01063,-0.079714,0.044302,0.409442,0.893529,0.181977,-0.029119,18.0,1.0,12.0,CGOCTE,38
30.2,-0.083919,0.57992,-0.229406,0.198465,-0.720963,0.663946,0.025809,-0.084762,0.027338,0.409043,0.893297,0.184374,-0.02666,18.0,1.0,12.0,CGOCTE,38
30.21,-0.158989,0.409881,-0.183327,0.196664,-0.721381,0.664028,0.024344,-0.070383,0.015415,0.409113,0.892914,0.186327,-0.024754,18.0,1.0,12.0,CGOCTE,38
30.22,-0.123215,0.285889,-0.123264,0.195499,-0.722065,0.663628,-0.010624,-0.056698,-0.015633,0.409437,0.892506,0.187743,-0.023396,18.0,1.0,12.0,CGOCTE,38
30.23,-0.048834,0.218316,-0.056002,0.194508,-0.722438,0.663514,-0.058033,-0.044103,-0.021348,0.409563,0.892276,0.188681,-0.022389,18.0,1.0,12.0,CGOCTE,38
30.24,-0.002276,0.193753,-0.000637,0.193336,-0.722592,0.663688,-0.0933,0.000668,-0.020149,0.409504,0.892214,0.189202,-0.021507,18.0,1.0,12.0,CGOCTE,38
30.25,0.108152,0.167675,0.003516,0.192114,-0.722258,0.664406,-0.086279,0.035857,-0.042748,0.409105,0.89234,0.189557,-0.020741,18.0,1.0,12.0,CGOCTE,38
30.26,0.210163,0.104961,-0.002802,0.191203,-0.7212,0.665817,-0.043574,0.045403,-0.048507,0.408265,0.892678,0.189828,-0.020277,18.0,1.0,12.0,CGOCTE,38
30.27,0.266891,0.057354,-0.014142,0.190747,-0.719545,0.667736,0.003726,0.044954,-0.031673,0.407094,0.893175,0.190014,-0.020175,18.0,1.0,12.0,CGOCTE,38
30.28,0.277302,0.034873,-0.030674,0.190606,-0.717679,0.66978,0.034781,0.045881,-0.00764,0.405831,0.893715,0.190165,-0.020284,18.0,1.0,12.0,CGOCTE,38
30.29,0.225501,0.053035,-0.046647,0.190604,-0.715877,0.671707,0.043038,0.057201,-0.000625,0.404635,0.894206,0.190393,-0.020423,18.0,1.0,12.0,CGOCTE,38
30.3,0.169196,0.108247,-0.054947,0.1904,-0.714486,0.673244,0.034011,0.06675,0.029576,0.403688,0.894558,0.190758,-0.020338,18.0,1.0,12.0,CGOCTE,38
30.31,0.191107,0.165476,-0.079844,0.189972,-0.71313,0.674801,0.033798,0.034801,0.041294,0.402738,0.894872,0.191323,-0.02004,18.0,1.0,12.0,CGOCTE,38
30.32,0.13842,0.210774,-0.072521,0.189253,-0.711849,0.676354,0.031541,-0.013692,0.032249,0.401799,0.895153,0.192039,-0.019511,18.0,1.0,12.0,CGOCTE,38
30.33,0.10808,0.262289,-0.065282,0.188127,-0.710916,0.677647,0.029738,-0.039526,0.007396,0.401032,0.895349,0.192807,-0.018699,18.0,1.0,12.0,CGOCTE,38
30.34,0.10808,0.262289,-0.065282,0.188127,-0.710916,0.677647,0.029738,-0.039526,0.007396,0.401032,0.895349,0.192807,-0.018699,18.0,1.0,12.0,CGOCTE,38
30.35,0.112763,0.278493,-0.069801,0.186755,-0.710036,0.678949,0.042218,-0.04709,-0.046304,0.400265,0.895531,0.193644,-0.01772,18.0,1.0,12.0,CGOCTE,38
30.36,0.099219,0.251651,-0.054906,0.185395,-0.709167,0.680228,0.058837,-0.03151,-0.093681,0.399506,0.895715,0.194447,-0.016763,18.0,1.0,12.0,CGOCTE,38
30.37,0.068937,0.22394,-0.015199,0.184071,-0.70851,0.681272,0.056377,-0.010866,-0.095899,0.398888,0.89587,0.195073,-0.015876,18.0,1.0,12.0,CGOCTE,38
30.38,0.080923,0.252867,0.023343,0.182476,-0.708025,0.682205,0.022648,0.000307,-0.065368,0.398341,0.896034,0.195515,-0.014906,18.0,1.0,12.0,CGOCTE,38
30.39,0.18669,0.351204,0.036352,0.180541,-0.706864,0.683921,-0.02034,-0.009811,-0.040382,0.397302,0.896396,0.196048,-0.013811,18.0,1.0,12.0,CGOCTE,38
30.4,0.160382,0.449774,0.043528,0.17778,-0.705424,0.686127,-0.039642,-0.035589,-0.033189,0.395962,0.896861,0.196734,-0.012255,18.0,1.0,12.0,CGOCTE,38
30.41,0.00339,0.4995,0.049,0.17417,-0.704958,0.687531,-0.022543,-0.030729,0.012954,0.395136,0.89709,0.197469,-0.010097,18.0,1.0,12.0,CGOCTE,38
30.42,-0.063689,0.486079,0.020319,0.170482,-0.705257,0.688149,0.024617,-0.025227,0.081932,0.394798,0.897082,0.198287,-0.007756,18.0,1.0,12.0,CGOCTE,38
30.43,-0.10805,0.439051,-0.023827,0.167334,-0.705828,0.688335,0.056787,-0.021879,0.070362,0.394716,0.896928,0.199217,-0.005611,18.0,1.0,12.0,CGOCTE,38
30.44,-0.187463,0.468431,0.029178,0.164277,-0.706864,0.688009,0.049864,0.020936,0.056391,0.394948,0.896638,0.200113,-0.003463,18.0,1.0,12.0,CGOCTE,38
30.45,-0.157548,0.594687,0.070807,0.160253,-0.70817,0.687615,0.018046,0.024973,0.124092,0.395211,0.89635,0.200909,-0.000809,18.0,1.0,12.0,CGOCTE,38
30.46,-0.134676,0.716729,0.025625,0.155359,-0.70924,0.687636,-0.004922,-0.003895,0.147722,0.395192,0.896113,0.201987,0.002393,18.0,1.0,12.0,CGOCTE,38
30.47,-0.195764,0.779615,0.010549,0.150072,-0.710379,0.687634,0.010099,-0.019174,0.12894,0.395155,0.895793,0.203402,0.00596,18.0,1.0,12.0,CGOCTE,38
30.48,-0.262741,0.800987,0.03113,0.144462,-0.71202,0.687138,0.045617,-0.024186,0.113216,0.395392,0.895319,0.204874,0.009801,18.0,1.0,12.0,CGOCTE,38
30.49,-0.250817,0.827936,0.013037,0.138715,-0.71383,0.686444,0.071612,-0.01142,0.041538,0.395713,0.894779,0.206381,0.013758,18.0,1.0,12.0,CGOCTE,38
