secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.42,0.429289,0.813649,-0.185788,0.848331,0.52806,-0.038559,0.038067,-0.007431,0.027512,0.421257,-0.691757,0.046827,0.584655,4.0,2.0,15.0,SACLR,14
27.43,0.45464,0.807622,-0.174252,0.847682,0.529415,-0.034002,0.033361,0.012654,-0.018244,0.423106,-0.693237,0.049204,0.581363,4.0,2.0,15.0,SACLR,14
27.44,0.490994,0.807255,-0.164194,0.847061,0.530665,-0.029717,0.025605,-0.021159,-0.053352,0.425058,-0.694596,0.051742,0.578087,4.0,2.0,15.0,SACLR,14
27.45,0.24398,0.82163,-0.148225,0.846449,0.531887,-0.024906,0.021547,-0.08073,-0.039471,0.426642,-0.696151,0.05404,0.57483,4.0,2.0,15.0,SACLR,14
27.46,-0.180377,0.844067,-0.165332,0.845821,0.533163,-0.01797,0.029011,-0.081152,-0.014165,0.426957,-0.698532,0.055393,0.57157,4.0,2.0,15.0,SACLR,14
27.47,-0.417329,0.836518,-0.215318,0.844928,0.534803,-0.009103,0.045651,-0.079572,-0.00521,0.426134,-0.70168,0.05562,0.568296,4.0,2.0,15.0,SACLR,14
27.48,-0.32133,0.780255,-0.2493,0.843699,0.536817,-0.000189,0.068731,-0.087842,-0.020364,0.425223,-0.704864,0.055422,0.565048,4.0,2.0,15.0,SACLR,14
27.49,-0.040746,0.775069,-0.237567,0.842355,0.538872,0.007422,0.095481,-0.045724,-0.050558,0.425009,-0.70754,0.055665,0.561833,4.0,2.0,15.0,SACLR,14
27.5,0.425197,0.785811,-0.204887,0.841089,0.540741,0.012964,0.104345,0.023788,-0.073328,0.426081,-0.709382,0.057083,0.558546,4.0,2.0,15.0,SACLR,14
27.51,0.695721,0.7995,-0.185071,0.839929,0.542447,0.016463,0.102012,0.059649,-0.059416,0.428458,-0.710398,0.059717,0.555151,4.0,2.0,15.0,SACLR,14
27.52,0.692196,0.850674,-0.188979,0.838754,0.544159,0.019565,0.091437,0.09053,-0.037128,0.431233,-0.711226,0.062771,0.551594,4.0,2.0,15.0,SACLR,14
27.53,0.641283,0.906206,-0.168086,0.837596,0.545792,0.02332,0.062245,0.045013,-0.012303,0.433815,-0.712264,0.065884,0.547854,4.0,2.0,15.0,SACLR,14
27.54,0.41764,0.933781,-0.160287,0.836458,0.547314,0.028024,0.03488,-0.074062,0.008933,0.435901,-0.713639,0.068781,0.544039,4.0,2.0,15.0,SACLR,14
27.55,-0.040407,0.976805,-0.176813,0.835251,0.548761,0.034895,0.012177,-0.125894,0.035173,0.436735,-0.715844,0.070814,0.540199,4.0,2.0,15.0,SACLR,14
27.56,-0.277474,1.011232,-0.21867,0.833781,0.550313,0.044335,0.010519,-0.112233,0.028435,0.436194,-0.719039,0.071764,0.536254,4.0,2.0,15.0,SACLR,14
27.57,-0.157843,0.967598,-0.269888,0.831934,0.552258,0.053817,0.042104,-0.109494,-0.043441,0.435709,-0.722259,0.072463,0.532212,4.0,2.0,15.0,SACLR,14
27.58,-0.133904,0.902514,-0.247218,0.829919,0.554379,0.062444,0.077812,-0.064709,-0.019643,0.435513,-0.725172,0.073125,0.528305,4.0,2.0,15.0,SACLR,14
27.59,0.263785,0.828287,-0.167991,0.828201,0.556117,0.069411,0.097596,0.010365,-0.012373,0.435887,-0.727443,0.074377,0.524687,4.0,2.0,15.0,SACLR,14
27.6,0.661234,0.765398,-0.102765,0.826894,0.557559,0.073312,0.092769,-0.007938,-0.047402,0.43768,-0.728523,0.076881,0.521326,4.0,2.0,15.0,SACLR,14
27.61,0.647126,0.802133,-0.075722,0.825841,0.55877,0.075916,0.053172,0.007865,-0.025196,0.440082,-0.729075,0.080047,0.518044,4.0,2.0,15.0,SACLR,14
27.62,0.484724,0.902437,-0.094747,0.824717,0.559889,0.079793,0.003973,0.041445,0.010341,0.442011,-0.730063,0.083091,0.514519,4.0,2.0,15.0,SACLR,14
27.63,0.293316,0.983409,-0.145415,0.823267,0.561198,0.085373,-0.025156,-0.018504,-0.002701,0.44338,-0.73166,0.085788,0.510615,4.0,2.0,15.0,SACLR,14
27.64,-0.129694,1.038085,-0.183657,0.821438,0.562631,0.093203,-0.024959,-0.066812,-0.004061,0.443696,-0.734108,0.087673,0.50649,4.0,2.0,15.0,SACLR,14
27.65,-0.399053,1.066714,-0.255373,0.819187,0.564106,0.103524,0.005413,-0.039753,-0.001794,0.442689,-0.737519,0.088477,0.50226,4.0,2.0,15.0,SACLR,14
27.66,-0.273073,1.025097,-0.381451,0.816228,0.566356,0.114074,0.049495,-0.011333,-0.103514,0.441752,-0.741053,0.088756,0.497813,4.0,2.0,15.0,SACLR,14
27.67,-0.126598,0.954649,-0.413631,0.812737,0.569421,0.123363,0.089012,0.029242,-0.085872,0.441532,-0.744162,0.088908,0.493324,4.0,2.0,15.0,SACLR,14
27.68,0.413007,0.870291,-0.332518,0.80943,0.572632,0.130061,0.114368,0.071289,-0.076136,0.442508,-0.746299,0.089824,0.489036,4.0,2.0,15.0,SACLR,14
27.69,0.905116,0.793668,-0.230516,0.806716,0.575814,0.132847,0.123567,0.029151,-0.14278,0.445381,-0.74693,0.092295,0.484987,4.0,2.0,15.0,SACLR,14
27.7,0.816774,0.763675,-0.183969,0.80447,0.5787,0.133919,0.091313,0.014134,-0.101677,0.448867,-0.746899,0.095402,0.481206,4.0,2.0,15.0,SACLR,14
27.71,0.442527,0.811125,-0.178144,0.802368,0.581008,0.136514,0.036316,0.004823,0.026251,0.451298,-0.747429,0.098015,0.47757,4.0,2.0,15.0,SACLR,14
27.72,0.088988,0.907087,-0.197205,0.800091,0.582867,0.141847,-0.003842,-0.078534,0.104506,0.452303,-0.748964,0.099881,0.473813,4.0,2.0,15.0,SACLR,14
27.73,-0.219969,0.990042,-0.22175,0.797489,0.58443,0.149842,-0.011158,-0.15456,0.084136,0.452056,-0.751467,0.101084,0.469812,4.0,2.0,15.0,SACLR,14
27.74,-0.23429,1.041944,-0.19246,0.794686,0.585706,0.159445,0.019859,-0.144941,0.023844,0.451082,-0.75453,0.102018,0.465621,4.0,2.0,15.0,SACLR,14
27.75,-0.069108,1.036703,-0.125996,0.792038,0.586717,0.168642,0.069062,-0.085725,-0.009829,0.450326,-0.757383,0.103406,0.461395,4.0,2.0,15.0,SACLR,14
27.76,0.245359,0.986269,-0.082402,0.789692,0.587641,0.17625,0.107021,0.019216,-0.098293,0.45031,-0.759603,0.105488,0.45727,4.0,2.0,15.0,SACLR,14
27.77,0.795121,0.806697,-0.101277,0.787557,0.589248,0.180392,0.125789,0.074189,-0.244921,0.45197,-0.760561,0.108363,0.453351,4.0,2.0,15.0,SACLR,14
27.78,0.930106,0.569045,-0.165559,0.785522,0.591965,0.180366,0.117722,0.044372,-0.254387,0.455389,-0.760102,0.111482,0.449931,4.0,2.0,15.0,SACLR,14
27.79,0.457314,0.445857,-0.208136,0.783491,0.594741,0.180073,0.067507,0.065874,-0.064304,0.458226,-0.75971,0.113478,0.447206,4.0,2.0,15.0,SACLR,14
27.8,0.240982,0.449963,-0.20026,0.781453,0.596939,0.181646,0.0059,0.044037,0.035212,0.459654,-0.760084,0.114433,0.444855,4.0,2.0,15.0,SACLR,14
27.81,0.040348,0.500651,-0.163266,0.779507,0.598663,0.184316,-0.052853,-0.109481,0.045924,0.460422,-0.760847,0.115194,0.442554,4.0,2.0,15.0,SACLR,14
27.82,-0.304989,0.618093,-0.142345,0.777582,0.599544,0.189506,-0.095362,-0.162975,0.092919,0.459885,-0.762489,0.115602,0.440174,4.0,2.0,15.0,SACLR,14
27.83,-0.24308,0.762374,-0.186902,0.775276,0.600206,0.196721,-0.087379,-0.103991,0.042811,0.458666,-0.764806,0.115899,0.437339,4.0,2.0,15.0,SACLR,14
27.84,0.138779,0.869804,-0.247823,0.772326,0.60178,0.203407,-0.02791,-0.041416,-0.059501,0.458443,-0.766849,0.116814,0.433736,4.0,2.0,15.0,SACLR,14
27.85,0.44409,0.926844,-0.273059,0.768875,0.604441,0.208524,0.067017,0.036733,-0.09364,0.459646,-0.768254,0.118522,0.429493,4.0,2.0,15.0,SACLR,14
27.86,0.590921,0.965118,-0.247482,0.765278,0.607556,0.212661,0.162395,0.11449,-0.086105,0.461642,-0.769243,0.120816,0.424919,4.0,2.0,15.0,SACLR,14
27.87,0.682781,0.914927,-0.204385,0.761902,0.610631,0.21595,0.22406,0.094813,-0.073006,0.464019,-0.769882,0.12352,0.42037,4.0,2.0,15.0,SACLR,14
27.88,0.673002,0.766325,-0.187899,0.758858,0.613588,0.218278,0.231605,0.010833,-0.110673,0.466501,-0.770209,0.12616,0.416218,4.0,2.0,15.0,SACLR,14
27.89,0.807672,0.49224,-0.122942,0.756498,0.616392,0.21857,0.184482,-0.073499,-0.169345,0.469254,-0.769908,0.128558,0.412936,4.0,2.0,15.0,SACLR,14
27.9,0.857159,0.228951,-0.039596,0.755201,0.618889,0.215982,0.09421,-0.142784,-0.174203,0.472488,-0.768682,0.130836,0.410809,4.0,2.0,15.0,SACLR,14
27.91,0.483052,0.142414,0.007076,0.754775,0.62044,0.212998,-0.022994,-0.099887,-0.065003,0.475041,-0.767406,0.132614,0.409679,4.0,2.0,15.0,SACLR,14
27.92,0.040145,0.293666,-0.06452,0.754213,0.621137,0.212959,-0.137377,0.015399,0.049264,0.47592,-0.767234,0.133535,0.408682,4.0,2.0,15.0,SACLR,14
27.93,-0.252395,0.565032,-0.195521,0.752489,0.621857,0.216919,-0.220629,0.042632,0.073014,0.475451,-0.768472,0.13383,0.406801,4.0,2.0,15.0,SACLR,14
27.94,-0.487011,0.75175,-0.326933,0.749381,0.623009,0.224249,-0.215568,0.007942,0.0077,0.474107,-0.770883,0.133653,0.403855,4.0,2.0,15.0,SACLR,14
27.95,-0.598073,0.797205,-0.384997,0.745343,0.624406,0.233625,-0.099438,-0.009447,-0.071012,0.472128,-0.774034,0.132983,0.400353,4.0,2.0,15.0,SACLR,14
27.96,-0.334767,0.710141,-0.379024,0.741128,0.626093,0.242356,0.069068,-0.023341,-0.144502,0.470488,-0.776963,0.132315,0.396816,4.0,2.0,15.0,SACLR,14
27.97,0.067839,0.510517,-0.33073,0.737374,0.628435,0.247687,0.219276,-0.035829,-0.202506,0.470303,-0.778709,0.132122,0.393664,4.0,2.0,15.0,SACLR,14
27.98,0.417502,0.279945,-0.227463,0.734596,0.63111,0.249138,0.300576,0.011697,-0.242332,0.471508,-0.779126,0.132405,0.391295,4.0,2.0,15.0,SACLR,14
27.99,0.898054,0.084076,-0.101579,0.733123,0.633931,0.246296,0.281418,0.06013,-0.268512,0.474256,-0.778033,0.133462,0.389786,4.0,2.0,15.0,SACLR,14
28.0,1.143837,-0.024912,-0.00811,0.732747,0.636864,0.239761,0.164973,0.034995,-0.245865,0.47843,-0.775602,0.135362,0.388876,4.0,2.0,15.0,SACLR,14
28.01,1.03543,-0.048637,0.044711,0.732979,0.639325,0.232392,0.011863,-0.006421,-0.139054,0.482708,-0.772845,0.137502,0.388327,4.0,2.0,15.0,SACLR,14
28.02,0.559372,0.044821,0.054709,0.733332,0.640837,0.227051,-0.1141,-0.057097,0.01268,0.485792,-0.770796,0.139278,0.387918,4.0,2.0,15.0,SACLR,14
28.03,-0.101127,0.215143,0.029887,0.733333,0.641011,0.226556,-0.192073,-0.105488,0.123267,0.486479,-0.770468,0.140203,0.387376,4.0,2.0,15.0,SACLR,14
28.04,-0.505127,0.330932,-0.060774,0.732624,0.640351,0.230681,-0.199848,-0.148209,0.046678,0.485052,-0.771805,0.140207,0.386502,4.0,2.0,15.0,SACLR,14
28.05,-0.705348,0.345681,-0.178378,0.731045,0.63978,0.23718,-0.122311,-0.156275,-0.088987,0.482654,-0.774053,0.139398,0.385299,4.0,2.0,15.0,SACLR,14
28.06,-0.612161,0.230489,-0.258092,0.728916,0.639747,0.243731,0.014294,-0.062904,-0.154238,0.480214,-0.776428,0.137929,0.384096,4.0,2.0,15.0,SACLR,14
28.07,-0.220894,0.062019,-0.259423,0.726853,0.640632,0.247541,0.152939,0.035836,-0.180204,0.478955,-0.777921,0.136418,0.383186,4.0,2.0,15.0,SACLR,14
28.08,0.388433,-0.110768,-0.136024,0.725601,0.642295,0.246901,0.242035,0.060616,-0.194533,0.479642,-0.777841,0.135698,0.382744,4.0,2.0,15.0,SACLR,14
28.09,0.856569,-0.252078,0.029437,0.725735,0.644269,0.241302,0.249271,0.011218,-0.194991,0.482428,-0.775931,0.136317,0.382901,4.0,2.0,15.0,SACLR,14
28.1,0.661673,-0.265993,0.12968,0.726921,0.645553,0.234198,0.154259,-0.04135,-0.053366,0.485533,-0.773429,0.137504,0.383613,4.0,2.0,15.0,SACLR,14
28.11,0.33565,-0.189454,0.164871,0.728437,0.645581,0.229357,0.024279,-0.080075,0.049466,0.487298,-0.771687,0.138484,0.384528,4.0,2.0,15.0,SACLR,14
28.12,-0.000489,-0.105767,0.177773,0.729882,0.644737,0.227128,-0.077401,-0.17411,0.048079,0.487751,-0.770851,0.139115,0.385402,4.0,2.0,15.0,SACLR,14
28.13,-0.366272,-0.067419,0.162063,0.731183,0.643039,0.227753,-0.123395,-0.222751,0.048111,0.486747,-0.771033,0.139228,0.386265,4.0,2.0,15.0,SACLR,14
28.14,-0.579078,-0.104471,0.069694,0.732145,0.641048,0.230261,-0.107145,-0.160381,-0.030111,0.484698,-0.771968,0.138547,0.387217,4.0,2.0,15.0,SACLR,14
28.15,-0.569152,-0.168478,-0.046984,0.73252,0.639625,0.233012,-0.04653,-0.035468,-0.114787,0.482516,-0.773113,0.137124,0.388165,4.0,2.0,15.0,SACLR,14
28.16,-0.410238,-0.241536,-0.108297,0.732455,0.63908,0.234706,0.020261,0.075535,-0.142512,0.480886,-0.773977,0.135326,0.389096,4.0,2.0,15.0,SACLR,14
28.17,-0.083819,-0.319481,-0.0785,0.732488,0.639197,0.234283,0.069285,0.102701,-0.097961,0.480279,-0.774109,0.133781,0.390116,4.0,2.0,15.0,SACLR,14
28.18,0.035823,-0.376168,-0.029847,0.732959,0.63961,0.231668,0.086759,0.056541,-0.055368,0.480644,-0.773443,0.132738,0.39134,4.0,2.0,15.0,SACLR,14
28.19,-0.049933,-0.370544,0.05606,0.733893,0.639484,0.229043,0.071649,0.036037,-0.010171,0.480795,-0.772748,0.131841,0.39283,4.0,2.0,15.0,SACLR,14
28.2,0.043523,-0.384207,0.12259,0.735353,0.638795,0.226269,0.04312,-0.036301,-0.063106,0.480853,-0.771945,0.131285,0.39452,4.0,2.0,15.0,SACLR,14
28.21,-0.123646,-0.382749,0.137996,0.73709,0.637772,0.223485,0.012117,-0.114976,-0.083943,0.480792,-0.771118,0.130844,0.396355,4.0,2.0,15.0,SACLR,14
28.22,-0.373192,-0.342469,0.090894,0.738647,0.636314,0.222499,-0.006896,-0.049339,-0.060176,0.479759,-0.770962,0.129873,0.398224,4.0,2.0,15.0,SACLR,14
28.23,-0.344454,-0.311069,-0.031091,0.739593,0.635248,0.222399,0.003098,0.003744,-0.102175,0.478496,-0.77116,0.128496,0.399802,4.0,2.0,15.0,SACLR,14
28.24,-0.481266,-0.306771,-0.140696,0.739712,0.635031,0.222624,0.041065,-0.01467,-0.085127,0.477344,-0.771545,0.126613,0.401037,4.0,2.0,15.0,SACLR,14
28.25,-0.455662,-0.380031,-0.128996,0.73958,0.634957,0.223275,0.099699,-0.002984,-0.096627,0.475916,-0.772137,0.124262,0.402327,4.0,2.0,15.0,SACLR,14
28.26,-0.20368,-0.511398,-0.040143,0.740014,0.634884,0.22204,0.141822,-0.080807,-0.169153,0.475119,-0.772064,0.122219,0.404032,4.0,2.0,15.0,SACLR,14
28.27,-0.232364,-0.620327,0.057942,0.741328,0.634394,0.219037,0.142416,-0.138667,-0.175626,0.474693,-0.771364,0.120486,0.406384,4.0,2.0,15.0,SACLR,14
28.28,-0.311459,-0.644392,0.123568,0.743318,0.633073,0.216096,0.103743,-0.088074,-0.140748,0.473792,-0.770676,0.118769,0.409235,4.0,2.0,15.0,SACLR,14
28.29,-0.310466,-0.626768,0.10553,0.745445,0.631522,0.213288,0.058144,-0.0745,-0.138825,0.472736,-0.770023,0.117082,0.412161,4.0,2.0,15.0,SACLR,14
28.3,-0.42588,-0.619999,0.038299,0.747237,0.630198,0.21092,0.043977,-0.055995,-0.186857,0.471545,-0.769547,0.115138,0.414953,4.0,2.0,15.0,SACLR,14
28.31,-0.402472,-0.642313,-0.029811,0.748586,0.62926,0.208928,0.074687,-0.001269,-0.210576,0.470236,-0.76925,0.112776,0.41763,4.0,2.0,15.0,SACLR,14
28.32,-0.328922,-0.714846,-0.07975,0.749653,0.628942,0.20604,0.123638,-0.015004,-0.228455,0.469381,-0.76868,0.110234,0.420312,4.0,2.0,15.0,SACLR,14
28.33,-0.418506,-0.785603,-0.084348,0.750662,0.628809,0.202746,0.162851,-0.044855,-0.191866,0.46853,-0.768015,0.107356,0.423209,4.0,2.0,15.0,SACLR,14
28.34,-0.393666,-0.855407,-0.063487,0.751849,0.628531,0.19918,0.171995,-0.096701,-0.171989,0.467531,-0.767279,0.104269,0.426409,4.0,2.0,15.0,SACLR,14
28.35,-0.348374,-0.905295,-0.004059,0.753354,0.628092,0.194829,0.162509,-0.181406,-0.23235,0.466662,-0.766262,0.101279,0.429898,4.0,2.0,15.0,SACLR,14
28.36,-0.296427,-0.988794,0.124767,0.755577,0.626998,0.189677,0.141167,-0.220397,-0.273753,0.465764,-0.764929,0.098599,0.43385,4.0,2.0,15.0,SACLR,14
28.37,-0.312956,-1.07157,0.219305,0.758616,0.625107,0.183696,0.131246,-0.236893,-0.296656,0.464757,-0.763274,0.096232,0.438353,4.0,2.0,15.0,SACLR,14
28.38,-0.41077,-1.154634,0.249153,0.76213,0.622613,0.177515,0.134293,-0.186745,-0.301843,0.463352,-0.761557,0.093748,0.443337,4.0,2.0,15.0,SACLR,14
28.39,-0.433367,-1.275978,0.204086,0.765709,0.620104,0.170767,0.147377,-0.124224,-0.260198,0.461817,-0.759686,0.090891,0.448711,4.0,2.0,15.0,SACLR,14
28.4,-0.64397,-1.37354,0.125014,0.76897,0.617934,0.163837,0.155011,-0.0811,-0.244205,0.460028,-0.757827,0.087274,0.454374,4.0,2.0,15.0,SACLR,14
28.41,-0.770874,-1.487831,0.086753,0.771911,0.615963,0.157299,0.150391,-0.073574,-0.211697,0.457642,-0.756179,0.082718,0.460341,4.0,2.0,15.0,SACLR,14
28.42,-0.746214,-1.59039,0.063751,0.774752,0.61423,0.149935,0.146314,-0.168811,-0.17267,0.455256,-0.754272,0.077726,0.466663,4.0,2.0,15.0,SACLR,14
28.43,-0.841209,-1.592915,0.051065,0.777425,0.612646,0.142391,0.138926,-0.228597,-0.130779,0.45273,-0.752297,0.072424,0.473117,4.0,2.0,15.0,SACLR,14
28.44,-0.695255,-1.57166,0.114532,0.780104,0.610952,0.134818,0.151872,-0.199285,-0.159629,0.450158,-0.750256,0.067269,0.47953,4.0,2.0,15.0,SACLR,14
28.45,-0.497282,-1.535747,0.231311,0.783203,0.608822,0.126207,0.194458,-0.197278,-0.18767,0.448044,-0.747753,0.063,0.485955,4.0,2.0,15.0,SACLR,14
28.46,-0.414878,-1.593447,0.307431,0.786774,0.606104,0.116725,0.256133,-0.162119,-0.230678,0.446145,-0.74487,0.059424,0.492536,4.0,2.0,15.0,SACLR,14
28.47,-0.362285,-1.684718,0.299177,0.790496,0.603222,0.106019,0.324815,-0.094341,-0.317842,0.444437,-0.741537,0.055971,0.499466,4.0,2.0,15.0,SACLR,14
28.48,-0.557481,-1.718953,0.247608,0.793883,0.600582,0.095135,0.365937,-0.03709,-0.315289,0.442561,-0.738143,0.052084,0.50653,4.0,2.0,15.0,SACLR,14
28.49,-0.707181,-1.74312,0.226744,0.796866,0.598117,0.085217,0.369578,-0.013568,-0.23779,0.440013,-0.735087,0.047488,0.513595,4.0,2.0,15.0,SACLR,14
28.5,-0.746756,-1.791822,0.251899,0.799706,0.595634,0.07544,0.341698,-0.075675,-0.15094,0.437119,-0.732056,0.042588,0.520775,4.0,2.0,15.0,SACLR,14
28.51,-0.709575,-1.860399,0.305114,0.802673,0.592849,0.06516,0.311707,-0.108062,-0.105153,0.434046,-0.728807,0.037694,0.528227,4.0,2.0,15.0,SACLR,14
28.52,-0.433899,-1.926388,0.351685,0.805741,0.589857,0.053395,0.279358,-0.105802,-0.108662,0.431347,-0.72498,0.033192,0.535951,4.0,2.0,15.0,SACLR,14
28.53,0.143757,-1.935796,0.414195,0.808901,0.586677,0.03859,0.261472,-0.071494,-0.232438,0.430096,-0.719995,0.030027,0.543804,4.0,2.0,15.0,SACLR,14
28.54,0.306314,-1.915534,0.43335,0.81199,0.583278,0.021407,0.247763,0.014927,-0.26924,0.430146,-0.714081,0.028136,0.551607,4.0,2.0,15.0,SACLR,14
28.55,0.103628,-1.878478,0.424242,0.814743,0.579803,0.004738,0.244446,0.122452,-0.192452,0.429931,-0.708298,0.026136,0.559277,4.0,2.0,15.0,SACLR,14
28.56,-0.035098,-1.928872,0.407427,0.817081,0.576418,-0.011037,0.281201,0.094282,-0.292491,0.429173,-0.702796,0.023661,0.566859,4.0,2.0,15.0,SACLR,14
28.57,-0.47578,-2.07724,0.450895,0.819155,0.57298,-0.026059,0.325468,-0.08009,-0.215381,0.427345,-0.697541,0.020182,0.574809,4.0,2.0,15.0,SACLR,14
28.58,-0.854285,-2.269472,0.488813,0.821144,0.569315,-0.04004,0.36628,-0.18786,-0.180419,0.423793,-0.692639,0.015217,0.583454,4.0,2.0,15.0,SACLR,14
28.59,-0.919007,-2.39548,0.480367,0.822825,0.565704,-0.054204,0.36704,-0.206024,-0.22082,0.419383,-0.687613,0.009316,0.592638,4.0,2.0,15.0,SACLR,14
28.6,-0.928602,-2.415964,0.422427,0.823889,0.562551,-0.068873,0.335596,-0.115103,-0.15151,0.414929,-0.682315,0.003052,0.601889,4.0,2.0,15.0,SACLR,14
28.61,-0.670333,-2.392814,0.379437,0.824304,0.559866,-0.084102,0.316962,0.054086,-0.083272,0.410906,-0.676712,-0.003058,0.610907,4.0,2.0,15.0,SACLR,14
28.62,-0.222015,-2.464211,0.355399,0.824109,0.557243,-0.101608,0.35036,0.127129,-0.157731,0.4082,-0.670171,-0.00816,0.61982,4.0,2.0,15.0,SACLR,14
28.63,0.08048,-2.587472,0.384592,0.823302,0.554304,-0.122152,0.383257,0.083452,-0.158411,0.406747,-0.6624,-0.012279,0.628994,4.0,2.0,15.0,SACLR,14
28.64,0.170902,-2.670484,0.504017,0.822256,0.550437,-0.144617,0.396006,0.013925,-0.121801,0.405604,-0.653792,-0.015719,0.638588,4.0,2.0,15.0,SACLR,14
28.65,-0.270928,-2.685329,0.568638,0.821016,0.546025,-0.166701,0.37158,-0.049626,-0.052583,0.403599,-0.645191,-0.019453,0.648428,4.0,2.0,15.0,SACLR,14
28.66,-0.918661,-2.68416,0.565792,0.819402,0.5424,-0.185424,0.320078,-0.051876,0.024764,0.39947,-0.637701,-0.025007,0.658131,4.0,2.0,15.0,SACLR,14
28.67,-1.200629,-2.740172,0.484617,0.817012,0.540171,-0.201759,0.296422,-0.070459,0.025215,0.39389,-0.630933,-0.032304,0.66763,4.0,2.0,15.0,SACLR,14
28.68,-1.28614,-2.782978,0.353007,0.813433,0.539416,-0.217617,0.310575,-0.075015,-0.003559,0.388048,-0.624131,-0.040648,0.676925,4.0,2.0,15.0,SACLR,14
28.69,-0.971941,-2.81074,0.306527,0.808904,0.539354,-0.234032,0.34437,0.018416,-0.05146,0.382688,-0.616917,-0.048967,0.685978,4.0,2.0,15.0,SACLR,14
28.7,-0.401461,-2.841987,0.300854,0.803614,0.538633,-0.253139,0.374685,0.080279,-0.043446,0.37878,-0.608532,-0.055847,0.695051,4.0,2.0,15.0,SACLR,14
28.71,0.317998,-2.892134,0.403558,0.797898,0.535967,-0.275858,0.383819,0.12129,-0.139425,0.376582,-0.598686,-0.060381,0.704355,4.0,2.0,15.0,SACLR,14
28.72,0.887079,-2.915021,0.552599,0.792024,0.530336,-0.302394,0.353881,0.077345,-0.199605,0.375854,-0.58731,-0.062212,0.714095,4.0,2.0,15.0,SACLR,14
28.73,0.786555,-2.725005,0.671906,0.786332,0.522619,-0.329471,0.297179,0.029231,-0.127926,0.375324,-0.575634,-0.062533,0.723787,4.0,2.0,15.0,SACLR,14
28.74,-0.213395,-2.595765,0.644907,0.780685,0.516255,-0.352152,0.246063,0.07394,0.058375,0.37303,-0.565489,-0.064392,0.732752,4.0,2.0,15.0,SACLR,14
28.75,-1.092972,-2.602946,0.555704,0.774466,0.514149,-0.368582,0.218225,0.101467,0.202124,0.367927,-0.557486,-0.070133,0.740892,4.0,2.0,15.0,SACLR,14
28.76,-0.973714,-2.779178,0.452451,0.766933,0.514342,-0.383753,0.279606,0.002397,0.195779,0.362062,-0.549627,-0.077681,0.748858,4.0,2.0,15.0,SACLR,14
28.77,-0.626682,-2.876024,0.354588,0.757872,0.514359,-0.401329,0.358355,-0.03296,0.050911,0.357213,-0.540524,-0.084672,0.75701,4.0,2.0,15.0,SACLR,14
28.78,-0.340837,-2.870459,0.307921,0.747667,0.51392,-0.420572,0.352736,0.123303,0.070642,0.353403,-0.530538,-0.090793,0.76511,4.0,2.0,15.0,SACLR,14
28.79,0.281908,-2.796981,0.395902,0.737238,0.511516,-0.441398,0.315665,0.250508,0.104804,0.350612,-0.519873,-0.095045,0.773156,4.0,2.0,15.0,SACLR,14
28.8,0.709639,-2.70224,0.496706,0.727016,0.505908,-0.464226,0.273778,0.250333,0.079796,0.348882,-0.508462,-0.096715,0.781278,4.0,2.0,15.0,SACLR,14
28.81,1.086839,-2.635791,0.54107,0.71691,0.497802,-0.488091,0.228372,0.203644,0.011696,0.347805,-0.496632,-0.096497,0.789352,4.0,2.0,15.0,SACLR,14
28.82,0.842859,-2.471437,0.532992,0.706769,0.48888,-0.511345,0.205432,0.089047,0.048623,0.346954,-0.484967,-0.095576,0.797054,4.0,2.0,15.0,SACLR,14
28.83,-0.095958,-2.346045,0.507839,0.696729,0.48319,-0.530185,0.183962,0.034266,0.28374,0.344642,-0.47488,-0.096937,0.803937,4.0,2.0,15.0,SACLR,14
28.84,-0.621283,-2.376423,0.438016,0.686397,0.48209,-0.54447,0.198735,-0.01923,0.364463,0.340591,-0.46633,-0.101493,0.810082,4.0,2.0,15.0,SACLR,14
28.85,-0.624426,-2.507513,0.364418,0.674876,0.482859,-0.558023,0.294439,-0.135034,0.336603,0.336221,-0.45769,-0.107276,0.816068,4.0,2.0,15.0,SACLR,14
28.86,-0.712986,-2.60766,0.313012,0.661993,0.484323,-0.57201,0.369821,-0.110666,0.316441,0.331913,-0.448454,-0.113508,0.822094,4.0,2.0,15.0,SACLR,14
28.87,-0.500166,-2.599633,0.329162,0.648342,0.485992,-0.586059,0.373356,0.037445,0.284423,0.327679,-0.438889,-0.119778,0.828043,4.0,2.0,15.0,SACLR,14
28.88,0.061731,-2.53599,0.482775,0.635019,0.484787,-0.601442,0.318579,0.079941,0.31003,0.323922,-0.42882,-0.124067,0.834144,4.0,2.0,15.0,SACLR,14
28.89,0.567113,-2.382961,0.578392,0.62253,0.479261,-0.618681,0.215697,0.045748,0.40048,0.320821,-0.418232,-0.125467,0.840484,4.0,2.0,15.0,SACLR,14
28.9,0.554125,-2.166686,0.520039,0.610876,0.472197,-0.635501,0.097636,0.08272,0.416949,0.31826,-0.408041,-0.125508,0.84644,4.0,2.0,15.0,SACLR,14
