secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.21,0.460749,0.050785,-0.712016,-0.947027,0.053408,-0.316681,0.05538,0.013182,0.0318,0.810238,-0.063849,-0.581019,-0.043078,13.0,3.0,12.0,MTE,22
34.22,0.489694,0.04424,-0.722383,-0.947247,0.045102,-0.317316,0.067944,-0.013105,0.019755,0.810349,-0.059844,-0.581172,-0.044639,13.0,3.0,12.0,MTE,22
34.23,0.389963,-0.010855,-0.729319,-0.94747,0.036801,-0.31772,0.063788,-0.027066,-0.011869,0.810382,-0.055904,-0.58139,-0.046274,13.0,3.0,12.0,MTE,22
34.24,0.220811,-0.087453,-0.755841,-0.947899,0.028822,-0.317264,0.056038,-0.022154,0.009174,0.810117,-0.052549,-0.581899,-0.048393,13.0,3.0,12.0,MTE,22
34.25,0.264252,-0.027534,-0.746599,-0.948274,0.020963,-0.316761,0.031709,-0.050763,0.022343,0.809817,-0.049449,-0.582387,-0.050762,13.0,3.0,12.0,MTE,22
34.26,0.334533,-0.016875,-0.708262,-0.948461,0.013067,-0.316624,0.013067,-0.049016,-0.021785,0.809643,-0.046084,-0.582721,-0.052818,13.0,3.0,12.0,MTE,22
34.27,0.315848,-0.04763,-0.665237,-0.948627,0.005522,-0.316348,0.028843,-0.004896,0.017978,0.809438,-0.042766,-0.583093,-0.054631,13.0,3.0,12.0,MTE,22
34.28,0.348812,-0.012696,-0.666842,-0.94876,-0.001801,-0.315992,0.021011,0.030213,0.069181,0.80921,-0.039511,-0.583475,-0.056341,13.0,3.0,12.0,MTE,22
34.29,0.501971,0.067646,-0.693671,-0.948619,-0.009589,-0.316276,-0.006719,0.043372,0.05059,0.80919,-0.035821,-0.583591,-0.057884,13.0,3.0,12.0,MTE,22
34.3,0.586512,0.03419,-0.714299,-0.948348,-0.018039,-0.316719,-0.011293,0.041217,-0.010398,0.809236,-0.031503,-0.58365,-0.059133,13.0,3.0,12.0,MTE,22
34.31,0.585922,-0.008371,-0.706286,-0.948155,-0.026654,-0.316687,0.008367,0.012173,0.000434,0.809139,-0.027051,-0.583887,-0.060312,13.0,3.0,12.0,MTE,22
34.32,0.600972,-0.039129,-0.68543,-0.948015,-0.035136,-0.316281,0.013551,-0.019231,-0.014178,0.808934,-0.022612,-0.58425,-0.061378,13.0,3.0,12.0,MTE,22
34.33,0.494941,-0.051589,-0.665674,-0.947881,-0.043295,-0.31567,0.027501,-0.016885,-0.015095,0.80866,-0.018404,-0.584659,-0.062482,13.0,3.0,12.0,MTE,22
34.34,0.446851,-0.086623,-0.671342,-0.947791,-0.051091,-0.314772,0.018989,0.004659,-0.020769,0.808278,-0.014597,-0.58515,-0.06382,13.0,3.0,12.0,MTE,22
34.35,0.478525,-0.093106,-0.653486,-0.947695,-0.058858,-0.313703,0.004473,0.008184,-0.011446,0.80784,-0.010811,-0.585689,-0.065158,13.0,3.0,12.0,MTE,22
34.36,0.498842,-0.109733,-0.595311,-0.947623,-0.066358,-0.312423,0.008581,-0.00487,0.038833,0.807357,-0.006997,-0.586293,-0.066227,13.0,3.0,12.0,MTE,22
34.37,0.397027,-0.076504,-0.531372,-0.947532,-0.073107,-0.311188,0.009956,-0.003461,0.117691,0.806896,-0.003558,-0.58685,-0.06718,13.0,3.0,12.0,MTE,22
34.38,0.342099,0.046116,-0.47482,-0.947216,-0.078999,-0.310711,-0.013828,-0.00996,0.111065,0.806668,-0.000623,-0.587064,-0.068139,13.0,3.0,12.0,MTE,22
34.39,0.475999,0.060593,-0.532678,-0.946592,-0.084917,-0.311051,-0.04233,0.005999,-0.032165,0.806701,0.002443,-0.586914,-0.068984,13.0,3.0,12.0,MTE,22
34.4,0.649626,-0.045217,-0.594107,-0.94607,-0.092125,-0.310587,-0.011526,0.028054,-0.103506,0.806504,0.006447,-0.587082,-0.069604,13.0,3.0,12.0,MTE,22
34.41,0.719714,-0.042262,-0.58899,-0.945653,-0.099876,-0.309459,0.041051,0.043052,-0.038655,0.80612,0.010934,-0.587496,-0.069999,13.0,3.0,12.0,MTE,22
34.42,0.818258,-0.043098,-0.615658,-0.94516,-0.107933,-0.308259,0.034836,0.049965,-0.073485,0.805737,0.015811,-0.587895,-0.070126,13.0,3.0,12.0,MTE,22
34.43,0.782848,-0.016035,-0.618222,-0.944558,-0.116313,-0.307052,0.035211,0.020747,-0.041962,0.805351,0.020894,-0.588249,-0.070258,13.0,3.0,12.0,MTE,22
34.44,0.663163,0.00545,-0.562804,-0.943868,-0.124145,-0.306107,0.045537,-0.037323,0.024369,0.805037,0.025576,-0.588466,-0.070493,13.0,3.0,12.0,MTE,22
34.45,0.466337,0.038782,-0.533182,-0.943101,-0.131006,-0.30561,0.048936,-0.07038,0.076606,0.804838,0.029472,-0.588495,-0.071,13.0,3.0,12.0,MTE,22
34.46,0.324452,0.036603,-0.54133,-0.942263,-0.137256,-0.305451,0.039401,-0.072079,0.074098,0.804698,0.032625,-0.588396,-0.072017,13.0,3.0,12.0,MTE,22
34.47,0.266585,-0.00277,-0.553604,-0.941446,-0.143304,-0.305192,0.021113,-0.059393,0.03763,0.804497,0.03542,-0.588345,-0.073354,13.0,3.0,12.0,MTE,22
34.48,0.270186,-0.009376,-0.53584,-0.940666,-0.149245,-0.304752,0.010444,-0.001939,0.012409,0.804229,0.038078,-0.588365,-0.074782,13.0,3.0,12.0,MTE,22
34.49,0.305718,-0.031997,-0.542333,-0.939912,-0.155135,-0.304136,-4.5e-05,0.07286,-0.039415,0.803914,0.040783,-0.588446,-0.076101,13.0,3.0,12.0,MTE,22
34.5,0.480594,-0.04228,-0.579304,-0.939133,-0.161617,-0.303166,-0.012237,0.091091,-0.067287,0.803504,0.043993,-0.588627,-0.077231,13.0,3.0,12.0,MTE,22
34.51,0.582268,-0.024863,-0.554022,-0.938296,-0.168657,-0.301921,-0.00543,0.035661,-0.052129,0.803048,0.047864,-0.588854,-0.077933,13.0,3.0,12.0,MTE,22
34.52,0.434738,0.010297,-0.505186,-0.937416,-0.175159,-0.30095,0.019066,-0.027416,0.015824,0.802689,0.051499,-0.588959,-0.078515,13.0,3.0,12.0,MTE,22
34.53,0.235619,0.04392,-0.511533,-0.936435,-0.180841,-0.300643,0.026919,-0.06684,0.062911,0.802491,0.054296,-0.588838,-0.079561,13.0,3.0,12.0,MTE,22
34.54,0.179988,0.021722,-0.52916,-0.935373,-0.186318,-0.300603,0.021433,-0.068595,0.034764,0.80233,0.056653,-0.588633,-0.081043,13.0,3.0,12.0,MTE,22
34.55,0.137854,-0.022169,-0.512464,-0.934382,-0.191666,-0.300324,0.030009,-0.027831,0.033296,0.802077,0.058819,-0.588539,-0.082673,13.0,3.0,12.0,MTE,22
34.56,0.188064,-0.030418,-0.49829,-0.933502,-0.196855,-0.299702,0.031235,0.01935,0.04485,0.801719,0.06092,-0.588589,-0.084247,13.0,3.0,12.0,MTE,22
34.57,0.278098,0.026629,-0.478196,-0.932537,-0.202098,-0.299218,0.004848,0.043133,0.015832,0.801435,0.063291,-0.588545,-0.085508,13.0,3.0,12.0,MTE,22
34.58,0.32169,0.02591,-0.483714,-0.931448,-0.207488,-0.29892,-0.005182,0.045684,-0.04367,0.801233,0.065947,-0.58838,-0.086517,13.0,3.0,12.0,MTE,22
34.59,0.298807,-0.011222,-0.492462,-0.930409,-0.213019,-0.298265,0.00536,0.024619,-0.029844,0.800916,0.068664,-0.588347,-0.08756,13.0,3.0,12.0,MTE,22
34.6,0.193043,-0.007398,-0.484244,-0.929367,-0.218321,-0.29768,0.007675,-0.017763,0.002072,0.800597,0.071102,-0.588306,-0.088791,13.0,3.0,12.0,MTE,22
34.61,0.096363,-0.045403,-0.493662,-0.928363,-0.223296,-0.297121,0.003757,-0.04413,-0.000853,0.800251,0.073112,-0.588298,-0.090328,13.0,3.0,12.0,MTE,22
34.62,-0.042547,-0.088458,-0.484052,-0.92745,-0.22794,-0.296446,0.001684,-0.034129,0.027968,0.799822,0.074639,-0.588393,-0.092239,13.0,3.0,12.0,MTE,22
34.63,-0.1169,-0.05579,-0.447942,-0.926606,-0.231978,-0.295952,-0.010086,-0.015107,0.056221,0.799415,0.075603,-0.58848,-0.094398,13.0,3.0,12.0,MTE,22
34.64,-0.000315,-0.057386,-0.437277,-0.925712,-0.235909,-0.295642,-0.021203,0.003945,0.012103,0.799083,0.076642,-0.588477,-0.09637,13.0,3.0,12.0,MTE,22
34.65,0.072544,-0.089696,-0.426203,-0.924921,-0.240036,-0.294795,-0.0035,0.036744,0.004619,0.798616,0.078023,-0.588655,-0.098033,13.0,3.0,12.0,MTE,22
34.66,0.218131,-0.005827,-0.422606,-0.924045,-0.244329,-0.294013,-0.005291,0.046789,0.012443,0.798211,0.079786,-0.588751,-0.099326,13.0,3.0,12.0,MTE,22
34.67,0.373534,0.027925,-0.456667,-0.922908,-0.249301,-0.293412,-0.017141,0.051837,-0.0531,0.797914,0.082303,-0.58866,-0.100193,13.0,3.0,12.0,MTE,22
34.68,0.318025,0.021185,-0.456275,-0.921678,-0.254552,-0.292767,0.017839,0.049565,-0.039387,0.797614,0.085069,-0.588541,-0.100968,13.0,3.0,12.0,MTE,22
34.69,0.26446,0.003273,-0.442014,-0.92049,-0.25951,-0.292153,0.035587,0.010838,-0.021537,0.797303,0.087531,-0.58844,-0.101908,13.0,3.0,12.0,MTE,22
34.7,0.205054,0.018487,-0.435144,-0.919305,-0.26425,-0.291635,0.024026,-0.043367,-0.020758,0.797007,0.089789,-0.58832,-0.102941,13.0,3.0,12.0,MTE,22
34.71,-0.003116,-0.053173,-0.444445,-0.918176,-0.268608,-0.291207,0.013788,-0.045799,-0.00286,0.796686,0.091511,-0.588237,-0.104377,13.0,3.0,12.0,MTE,22
34.72,-0.182532,-0.073052,-0.438161,-0.917191,-0.272367,-0.290822,0.011124,-0.029604,0.070226,0.796287,0.09236,-0.588267,-0.10648,13.0,3.0,12.0,MTE,22
34.73,-0.150734,-0.030149,-0.400948,-0.916177,-0.275699,-0.290877,-0.011466,-0.024365,0.072539,0.796003,0.092854,-0.588166,-0.108706,13.0,3.0,12.0,MTE,22
34.74,-0.074188,-0.018551,-0.381532,-0.915177,-0.278928,-0.290948,-0.010009,0.013303,0.031136,0.795768,0.093545,-0.588027,-0.11058,13.0,3.0,12.0,MTE,22
34.75,0.029392,-0.013985,-0.398665,-0.914133,-0.282382,-0.290898,0.006509,0.065204,0.007206,0.795524,0.094563,-0.587885,-0.112206,13.0,3.0,12.0,MTE,22
34.76,0.155382,-0.005787,-0.420374,-0.912999,-0.286423,-0.290506,0.029607,0.066636,-0.033377,0.795206,0.096137,-0.587796,-0.113582,13.0,3.0,12.0,MTE,22
34.77,0.201414,0.003163,-0.432941,-0.911755,-0.290845,-0.29002,0.055523,0.021604,-0.038837,0.794891,0.098139,-0.587672,-0.114711,13.0,3.0,12.0,MTE,22
34.78,0.160473,-0.054077,-0.479367,-0.91051,-0.295511,-0.289216,0.046816,-0.019812,-0.040298,0.794452,0.100183,-0.587669,-0.115991,13.0,3.0,12.0,MTE,22
34.79,0.047868,-0.063176,-0.486404,-0.90922,-0.300253,-0.288389,0.000574,-0.045144,-0.010699,0.793949,0.102004,-0.587708,-0.117644,13.0,3.0,12.0,MTE,22
34.8,-0.051655,-0.027143,-0.435266,-0.907958,-0.304454,-0.287957,-0.046983,-0.045003,0.033548,0.793532,0.10332,-0.587662,-0.119523,13.0,3.0,12.0,MTE,22
34.81,-0.100417,-0.000219,-0.373678,-0.906757,-0.307885,-0.288096,-0.05943,-0.012092,0.070888,0.793295,0.104177,-0.587451,-0.12137,13.0,3.0,12.0,MTE,22
34.82,-0.043813,-0.000966,-0.333582,-0.905668,-0.310845,-0.288341,-0.044466,0.038018,0.049724,0.793123,0.104904,-0.587218,-0.122988,13.0,3.0,12.0,MTE,22
34.83,0.069673,0.01941,-0.33028,-0.904614,-0.313878,-0.288366,0.003109,0.068776,0.019262,0.792932,0.105924,-0.587024,-0.124268,13.0,3.0,12.0,MTE,22
34.84,0.178596,0.035153,-0.347976,-0.903471,-0.317289,-0.288215,0.05403,0.067029,-0.012307,0.792734,0.107428,-0.586815,-0.125222,13.0,3.0,12.0,MTE,22
34.85,0.205678,0.023579,-0.388466,-0.90224,-0.321137,-0.28781,0.078647,0.045747,-0.032488,0.792472,0.109291,-0.586644,-0.126071,13.0,3.0,12.0,MTE,22
34.86,0.253388,0.016553,-0.451913,-0.900822,-0.325563,-0.287279,0.056461,0.007616,-0.060774,0.792147,0.11143,-0.586467,-0.127053,13.0,3.0,12.0,MTE,22
34.87,0.235616,-0.007588,-0.476183,-0.899264,-0.33053,-0.286487,0.015841,-0.032278,-0.078839,0.79172,0.113832,-0.586344,-0.128154,13.0,3.0,12.0,MTE,22
34.88,0.074938,-0.056984,-0.437245,-0.89784,-0.335157,-0.285575,-0.020495,-0.058291,-0.008233,0.791206,0.115801,-0.586347,-0.129541,13.0,3.0,12.0,MTE,22
34.89,-0.058657,0.027191,-0.368311,-0.896508,-0.338798,-0.285463,-0.052756,-0.07528,0.092103,0.790906,0.116989,-0.586159,-0.131144,13.0,3.0,12.0,MTE,22
34.9,-0.079587,0.03355,-0.320081,-0.89525,-0.341664,-0.285995,-0.074691,-0.048228,0.069412,0.790815,0.117725,-0.585784,-0.132699,13.0,3.0,12.0,MTE,22
34.91,-0.039586,0.078287,-0.273448,-0.894074,-0.344126,-0.286722,-0.034698,0.010492,0.053949,0.790825,0.11839,-0.58534,-0.134003,13.0,3.0,12.0,MTE,22
34.92,0.097553,0.037326,-0.297784,-0.892922,-0.3467,-0.287209,0.009988,0.070242,-0.018348,0.790807,0.119339,-0.584939,-0.135016,13.0,3.0,12.0,MTE,22
34.93,0.20915,-0.02789,-0.323131,-0.891814,-0.349961,-0.286697,0.058272,0.097306,-0.039277,0.790514,0.120898,-0.584838,-0.13578,13.0,3.0,12.0,MTE,22
34.94,0.207729,-0.061517,-0.331962,-0.89081,-0.353477,-0.285503,0.078569,0.071144,-0.012364,0.790017,0.122663,-0.584981,-0.13647,13.0,3.0,12.0,MTE,22
34.95,0.131819,-0.057672,-0.366348,-0.889753,-0.357061,-0.284338,0.049024,0.015005,-0.003504,0.789492,0.124321,-0.585129,-0.137371,13.0,3.0,12.0,MTE,22
34.96,0.020759,-0.054547,-0.399859,-0.888513,-0.36074,-0.283568,-0.002417,-0.039681,-0.019395,0.789014,0.125728,-0.585157,-0.138713,13.0,3.0,12.0,MTE,22
34.97,-0.131615,-0.068279,-0.362849,-0.887289,-0.364005,-0.283229,-0.029139,-0.071328,0.003657,0.788601,0.126591,-0.585116,-0.140439,13.0,3.0,12.0,MTE,22
34.98,-0.238799,-0.046504,-0.307838,-0.886252,-0.366424,-0.283356,-0.028848,-0.065781,0.056122,0.788299,0.126774,-0.585022,-0.142348,13.0,3.0,12.0,MTE,22
34.99,-0.177093,-0.027455,-0.310553,-0.885238,-0.368477,-0.283862,-0.041458,-0.022941,0.030872,0.788119,0.126754,-0.58481,-0.14422,13.0,3.0,12.0,MTE,22
35.0,-0.020429,-0.026037,-0.328325,-0.884135,-0.37102,-0.283988,-0.038137,0.0396,-0.016412,0.787871,0.127277,-0.584642,-0.145785,13.0,3.0,12.0,MTE,22
35.01,0.12259,0.021837,-0.313977,-0.882949,-0.374005,-0.283763,-0.001557,0.070691,0.003352,0.787596,0.128431,-0.584486,-0.146882,13.0,3.0,12.0,MTE,22
35.02,0.316263,0.026615,-0.321439,-0.881667,-0.37743,-0.283215,0.022307,0.055866,0.001385,0.787311,0.130245,-0.584319,-0.147474,13.0,3.0,12.0,MTE,22
35.03,0.278631,0.002697,-0.303155,-0.880434,-0.3811,-0.282132,0.04825,0.028836,0.000607,0.786911,0.132425,-0.584292,-0.147774,13.0,3.0,12.0,MTE,22
35.04,0.101909,-0.013937,-0.284454,-0.879346,-0.384195,-0.281327,0.058805,0.006372,0.025864,0.786544,0.134018,-0.584274,-0.148366,13.0,3.0,12.0,MTE,22
35.05,0.012977,0.003151,-0.30771,-0.878213,-0.386946,-0.281096,0.037865,-0.029908,0.007552,0.786277,0.135082,-0.584127,-0.149387,13.0,3.0,12.0,MTE,22
35.06,-0.116373,-0.030131,-0.31311,-0.87703,-0.389561,-0.281175,0.017015,-0.048564,-0.026762,0.786043,0.135816,-0.583923,-0.150746,13.0,3.0,12.0,MTE,22
35.07,-0.246835,-0.026353,-0.317884,-0.8759,-0.391765,-0.281638,0.00386,-0.024647,0.003928,0.78584,0.135948,-0.583694,-0.152561,13.0,3.0,12.0,MTE,22
35.08,-0.167716,-0.060904,-0.336356,-0.874728,-0.394004,-0.282155,-0.037244,0.00463,-0.016475,0.785625,0.136016,-0.583457,-0.154501,13.0,3.0,12.0,MTE,22
35.09,-0.003848,-0.060419,-0.301194,-0.873625,-0.396602,-0.281933,-0.044725,0.020076,0.002438,0.785246,0.136585,-0.583419,-0.15606,13.0,3.0,12.0,MTE,22
35.1,0.076826,0.008195,-0.26506,-0.872602,-0.399136,-0.281523,-0.030443,0.030148,0.039839,0.784917,0.137526,-0.583374,-0.157055,13.0,3.0,12.0,MTE,22
35.11,0.209013,0.067349,-0.288825,-0.871374,-0.401915,-0.281377,-0.023051,0.029799,0.019994,0.784744,0.138909,-0.583109,-0.157688,13.0,3.0,12.0,MTE,22
35.12,0.215767,0.028289,-0.283222,-0.870068,-0.405074,-0.280887,0.010174,0.012542,-0.023312,0.784499,0.140681,-0.582894,-0.15813,13.0,3.0,12.0,MTE,22
35.13,0.056839,-0.034142,-0.246291,-0.869006,-0.407772,-0.28027,0.052737,-0.004139,0.0099,0.784176,0.142006,-0.582837,-0.158755,13.0,3.0,12.0,MTE,22
35.14,-0.05418,-0.041737,-0.235803,-0.868149,-0.40981,-0.279952,0.050201,-0.03091,0.01564,0.783876,0.142637,-0.582819,-0.159733,13.0,3.0,12.0,MTE,22
35.15,-0.101784,-0.06981,-0.25023,-0.867312,-0.411684,-0.279798,0.014086,-0.029341,-0.019259,0.783579,0.142988,-0.5828,-0.160946,13.0,3.0,12.0,MTE,22
35.16,-0.181716,-0.105138,-0.249914,-0.866534,-0.413466,-0.279579,0.000186,0.005476,-0.000252,0.783208,0.143096,-0.582867,-0.162402,13.0,3.0,12.0,MTE,22
35.17,-0.164918,-0.089332,-0.250712,-0.865793,-0.415107,-0.279443,-0.008474,0.023506,0.028573,0.782835,0.143018,-0.582945,-0.163985,13.0,3.0,12.0,MTE,22
35.18,-0.029853,-0.043292,-0.259974,-0.864896,-0.417045,-0.279335,-0.017947,0.013008,0.002404,0.782516,0.143312,-0.582918,-0.165338,13.0,3.0,12.0,MTE,22
35.19,0.039833,-0.033781,-0.262236,-0.863908,-0.419342,-0.278953,-0.00865,0.011429,-0.019417,0.782178,0.144088,-0.582891,-0.166358,13.0,3.0,12.0,MTE,22
35.2,0.05075,-0.009718,-0.264617,-0.86286,-0.421737,-0.278586,0.009436,0.017929,0.005301,0.781868,0.145022,-0.582817,-0.167258,13.0,3.0,12.0,MTE,22
35.21,0.114132,0.040507,-0.258792,-0.861716,-0.424221,-0.278356,0.008033,-0.002415,0.014745,0.781625,0.146103,-0.582645,-0.168048,13.0,3.0,12.0,MTE,22
35.22,0.147155,0.045173,-0.21115,-0.860576,-0.426653,-0.278167,-0.003301,-0.023832,-0.004563,0.781461,0.147385,-0.582404,-0.168528,13.0,3.0,12.0,MTE,22
35.23,0.014869,0.01957,-0.1755,-0.859668,-0.428535,-0.278079,0.011737,-0.009911,0.012698,0.78133,0.1483,-0.582209,-0.169005,13.0,3.0,12.0,MTE,22
35.24,-0.06919,-0.013472,-0.19233,-0.858893,-0.429986,-0.278236,0.014044,0.008996,0.017784,0.781206,0.148689,-0.582042,-0.169808,13.0,3.0,12.0,MTE,22
35.25,-0.021441,-0.00737,-0.207754,-0.858036,-0.431615,-0.278357,0.009785,0.001867,0.008734,0.781037,0.149089,-0.581888,-0.17076,13.0,3.0,12.0,MTE,22
35.26,-0.05375,-0.044978,-0.191675,-0.857242,-0.433254,-0.278257,0.018222,0.006084,-0.004473,0.780811,0.149536,-0.581817,-0.171648,13.0,3.0,12.0,MTE,22
35.27,-0.107493,-0.092125,-0.198324,-0.856606,-0.43465,-0.278038,0.019677,0.024998,9.9e-05,0.780509,0.149696,-0.58187,-0.172695,13.0,3.0,12.0,MTE,22
35.28,-0.063747,-0.045173,-0.231005,-0.856244,-0.435488,-0.277843,0.004544,0.010576,0.008769,0.780243,0.14957,-0.581986,-0.173617,13.0,3.0,12.0,MTE,22
35.29,0.014684,-0.007813,-0.239448,-0.855422,-0.437309,-0.277513,-0.01648,-0.008262,-0.017363,0.77993,0.150105,-0.58199,-0.174545,13.0,3.0,12.0,MTE,22
35.3,-0.023933,-0.016575,-0.218277,-0.854347,-0.439454,-0.27744,-0.014031,-0.003677,-0.006481,0.779688,0.150835,-0.581832,-0.175519,13.0,3.0,12.0,MTE,22
35.31,-0.037283,-0.000493,-0.191638,-0.85351,-0.441175,-0.277281,-0.004445,0.000608,0.023054,0.779433,0.151327,-0.581773,-0.176423,13.0,3.0,12.0,MTE,22
35.32,0.07482,0.018699,-0.201401,-0.852867,-0.442511,-0.277131,-0.007042,-0.006677,0.007554,0.779253,0.151799,-0.581714,-0.177004,13.0,3.0,12.0,MTE,22
35.33,0.091484,0.010906,-0.1626,-0.852158,-0.44411,-0.276755,0.013977,-0.00636,0.009634,0.779056,0.152625,-0.58166,-0.17734,13.0,3.0,12.0,MTE,22
35.34,0.011276,0.003895,-0.134546,-0.851579,-0.445152,-0.276862,0.03528,0.010933,0.03588,0.779011,0.153082,-0.581494,-0.177686,13.0,3.0,12.0,MTE,22
35.35,0.010407,0.010481,-0.1498,-0.851251,-0.445622,-0.277115,0.024118,0.0033,0.010208,0.779026,0.153194,-0.581356,-0.177979,13.0,3.0,12.0,MTE,22
35.36,-0.006282,0.007601,-0.147171,-0.850836,-0.446415,-0.277113,0.017081,-0.009823,-0.013735,0.778937,0.153448,-0.581289,-0.178363,13.0,3.0,12.0,MTE,22
35.37,-0.053367,-0.001163,-0.150401,-0.850264,-0.447223,-0.277566,0.01306,-0.007,-0.020652,0.778949,0.153583,-0.581059,-0.178947,13.0,3.0,12.0,MTE,22
35.38,-0.037482,-0.044547,-0.190018,-0.849701,-0.448211,-0.277695,-0.008529,0.003021,-0.036621,0.778819,0.153708,-0.58097,-0.179691,13.0,3.0,12.0,MTE,22
35.39,0.012223,-0.042484,-0.184997,-0.849226,-0.449607,-0.27689,-0.021501,6.8e-05,-0.008922,0.778396,0.154102,-0.581212,-0.1804,13.0,3.0,12.0,MTE,22
35.4,0.036157,0.00126,-0.135157,-0.848665,-0.450933,-0.276456,-0.024367,0.003408,0.024686,0.778141,0.154621,-0.581261,-0.180899,13.0,3.0,12.0,MTE,22
35.41,0.05438,0.025624,-0.121607,-0.848043,-0.452242,-0.276226,-0.014292,0.009355,0.02769,0.77798,0.155229,-0.581198,-0.181273,13.0,3.0,12.0,MTE,22
35.42,0.072412,0.019884,-0.128405,-0.847517,-0.453546,-0.2757,-0.005617,-0.003531,-0.007167,0.777755,0.155922,-0.581239,-0.181515,13.0,3.0,12.0,MTE,22
35.43,0.045847,-0.001414,-0.122294,-0.84694,-0.454791,-0.275424,0.002274,-0.020581,-0.022839,0.777597,0.156546,-0.581189,-0.181809,13.0,3.0,12.0,MTE,22
35.44,-0.019113,0.014205,-0.099947,-0.846257,-0.455856,-0.275763,-0.001369,-0.0318,-0.008187,0.777601,0.156953,-0.580934,-0.18226,13.0,3.0,12.0,MTE,22
35.45,-0.040884,0.02797,-0.087984,-0.845656,-0.456518,-0.27651,-0.009569,-0.031901,-0.009333,0.777728,0.157077,-0.580579,-0.182741,13.0,3.0,12.0,MTE,22
35.46,-0.062351,0.05956,-0.072532,-0.845205,-0.456588,-0.277769,0.004827,-0.025498,0.005201,0.778054,0.156926,-0.580077,-0.183074,13.0,3.0,12.0,MTE,22
35.47,-0.076188,-0.025413,-0.064322,-0.845022,-0.456594,-0.278317,0.023824,-0.003108,0.000409,0.778151,0.1567,-0.579902,-0.183412,13.0,3.0,12.0,MTE,22
35.48,-0.076582,-0.053743,-0.019566,-0.845224,-0.456482,-0.277885,0.046014,-0.000366,0.052498,0.777943,0.156389,-0.580172,-0.183703,13.0,3.0,12.0,MTE,22
35.49,-0.045208,-0.070534,-0.013361,-0.845586,-0.456193,-0.277258,0.033284,-0.001433,0.028922,0.777703,0.156044,-0.580535,-0.183866,13.0,3.0,12.0,MTE,22
35.5,0.014894,-0.068036,-0.012113,-0.845734,-0.456226,-0.276753,0.01384,-0.006191,0.005284,0.777505,0.155934,-0.580783,-0.184017,13.0,3.0,12.0,MTE,22
35.51,-0.018815,-0.038139,0.022802,-0.845716,-0.456375,-0.276562,0.004972,-0.018356,0.003995,0.777423,0.155964,-0.580856,-0.184104,13.0,3.0,12.0,MTE,22
35.52,-0.013658,-0.030255,-0.011886,-0.845613,-0.456678,-0.276375,-0.010084,-0.01819,-0.018181,0.777317,0.156019,-0.580922,-0.184298,13.0,3.0,12.0,MTE,22
35.53,0.015719,0.015505,-0.024042,-0.845365,-0.457183,-0.276299,-0.019457,-0.031586,-0.030769,0.777249,0.156226,-0.580899,-0.184481,13.0,3.0,12.0,MTE,22
35.54,-0.012464,0.030987,-0.0174,-0.84505,-0.457706,-0.276399,-0.027219,-0.030987,-0.042845,0.777245,0.156476,-0.580789,-0.184633,13.0,3.0,12.0,MTE,22
35.55,-0.063817,0.037359,-0.002527,-0.844784,-0.457844,-0.276981,-0.008701,-0.020382,-0.001004,0.777383,0.156441,-0.580548,-0.184839,13.0,3.0,12.0,MTE,22
35.56,-0.050712,0.017809,0.023901,-0.844701,-0.458008,-0.276964,0.010564,-0.009094,0.019456,0.777333,0.156411,-0.580563,-0.185028,13.0,3.0,12.0,MTE,22
35.57,-0.020644,0.01838,0.076634,-0.844833,-0.457727,-0.277026,0.040206,0.003656,0.042773,0.777364,0.156254,-0.580579,-0.184983,13.0,3.0,12.0,MTE,22
35.58,-0.044304,-0.007299,0.089949,-0.84515,-0.457026,-0.277215,0.057568,0.019816,0.048654,0.777477,0.155944,-0.580581,-0.184764,13.0,3.0,12.0,MTE,22
35.59,-0.043335,-0.00268,0.080762,-0.845505,-0.456379,-0.277198,0.062821,0.013508,0.057121,0.777506,0.155607,-0.580678,-0.18462,13.0,3.0,12.0,MTE,22
35.6,-0.05535,0.051498,0.074962,-0.845713,-0.45563,-0.277795,0.040934,-0.00694,0.011407,0.777735,0.155234,-0.580521,-0.184462,13.0,3.0,12.0,MTE,22
35.61,-0.050397,-0.006363,0.033789,-0.845817,-0.455134,-0.278291,0.010414,0.000789,-0.062392,0.777897,0.154922,-0.580391,-0.184452,13.0,3.0,12.0,MTE,22
35.62,-0.114928,0.003442,0.041532,-0.84592,-0.454666,-0.278744,-0.002881,-0.014373,-0.024112,0.778014,0.154529,-0.5803,-0.184572,13.0,3.0,12.0,MTE,22
35.63,-0.116887,0.005691,0.004661,-0.845982,-0.454203,-0.279311,-0.043331,-0.022939,-0.0282,0.778128,0.154023,-0.580191,-0.184856,13.0,3.0,12.0,MTE,22
35.64,-0.082223,0.02657,0.010405,-0.845931,-0.454047,-0.279719,-0.052965,-0.026696,0.003276,0.778194,0.153727,-0.580093,-0.185132,13.0,3.0,12.0,MTE,22
