secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.74,-1.541904,-0.031354,-0.129567,0.888873,0.249854,-0.384027,-0.028049,0.116326,0.045389,0.366567,-0.545769,0.100613,0.746755,7.0,1.0,12.0,DWC,37
38.75,-1.339167,0.045436,-0.146591,0.88854,0.256691,-0.380271,-0.000372,0.158897,0.070792,0.36315,-0.548519,0.094823,0.747167,7.0,1.0,12.0,DWC,37
38.76,-0.96239,0.054564,-0.074789,0.88842,0.262126,-0.376828,0.030083,0.122121,0.104153,0.360352,-0.550857,0.090235,0.747369,7.0,1.0,12.0,DWC,37
38.77,-0.719481,0.102524,-0.036919,0.888677,0.265633,-0.373753,0.045496,0.080574,0.083379,0.35827,-0.552729,0.087255,0.747342,7.0,1.0,12.0,DWC,37
38.78,-0.512182,0.119393,-0.029947,0.888981,0.268264,-0.371142,0.035686,0.159135,0.097293,0.356645,-0.554255,0.085032,0.747245,7.0,1.0,12.0,DWC,37
38.79,-0.205918,0.156694,0.080499,0.889481,0.269449,-0.369082,0.009537,0.245108,0.058719,0.355424,-0.55536,0.083872,0.747138,7.0,1.0,12.0,DWC,37
38.8,0.155753,0.236176,0.008265,0.890391,0.268907,-0.367277,-0.026302,0.294264,0.078351,0.355198,-0.556082,0.084466,0.746641,7.0,1.0,12.0,DWC,37
38.81,0.235873,0.177106,-0.005285,0.891066,0.268344,-0.36605,-0.072036,0.316587,0.127631,0.355637,-0.556486,0.085433,0.746021,7.0,1.0,12.0,DWC,37
38.82,0.352633,0.275971,0.036091,0.891928,0.266976,-0.364949,-0.071097,0.12783,0.027379,0.356365,-0.556723,0.08709,0.745305,7.0,1.0,12.0,DWC,37
38.83,0.172057,0.350641,0.009472,0.893128,0.265818,-0.362854,-0.0477,-0.074655,0.081909,0.356844,-0.557415,0.088667,0.744372,7.0,1.0,12.0,DWC,37
38.84,-0.102735,0.220021,-0.028519,0.894019,0.26577,-0.360688,0.000634,-0.267097,0.149186,0.356911,-0.558291,0.08926,0.743612,7.0,1.0,12.0,DWC,37
38.85,-0.502706,0.172224,-0.05756,0.894637,0.267283,-0.35803,0.041261,-0.370478,0.099806,0.356098,-0.559627,0.088332,0.743108,7.0,1.0,12.0,DWC,37
38.86,-0.714143,0.073354,-0.137559,0.89483,0.270342,-0.355239,0.041526,-0.313738,0.042159,0.354679,-0.561234,0.086003,0.742847,7.0,1.0,12.0,DWC,37
38.87,-0.726943,0.135621,-0.138888,0.894837,0.274302,-0.352171,-0.014039,-0.135309,-0.018938,0.353071,-0.563048,0.083015,0.742581,7.0,1.0,12.0,DWC,37
38.88,-0.557618,0.164192,-0.122485,0.895119,0.277702,-0.348774,-0.07795,0.027291,-0.002255,0.351718,-0.5649,0.080631,0.742079,7.0,1.0,12.0,DWC,37
38.89,-0.338511,0.231137,0.036491,0.895199,0.279817,-0.346873,-0.086926,0.180403,-0.095174,0.350509,-0.565997,0.078811,0.742011,7.0,1.0,12.0,DWC,37
38.9,-0.112588,0.099436,0.024286,0.895754,0.280322,-0.345028,-0.074541,0.148725,-0.092228,0.349709,-0.566882,0.078303,0.741767,7.0,1.0,12.0,DWC,37
38.91,-0.117497,0.051,0.039664,0.896214,0.280492,-0.343692,-0.036381,0.030177,-0.031247,0.349238,-0.567493,0.07814,0.741538,7.0,1.0,12.0,DWC,37
38.92,-0.082367,-0.038112,0.012937,0.896735,0.280373,-0.34243,0.034418,-0.064629,-0.014687,0.348918,-0.568032,0.078259,0.741263,7.0,1.0,12.0,DWC,37
38.93,0.051632,0.087368,0.128325,0.896689,0.280001,-0.342853,0.083047,-0.070315,-0.086682,0.348602,-0.56786,0.078156,0.741554,7.0,1.0,12.0,DWC,37
38.94,0.243953,0.003879,-0.004796,0.896971,0.278921,-0.342997,0.022936,-0.117636,-0.010931,0.3488,-0.567686,0.078958,0.74151,7.0,1.0,12.0,DWC,37
38.95,0.400576,0.072564,0.048553,0.89701,0.277764,-0.343831,-0.044639,-0.011819,0.021764,0.349558,-0.567161,0.080079,0.741434,7.0,1.0,12.0,DWC,37
38.96,0.434108,0.007008,0.121933,0.897406,0.275491,-0.344625,-0.067206,0.048499,-0.0254,0.350456,-0.566533,0.082019,0.741278,7.0,1.0,12.0,DWC,37
38.97,0.460948,0.098572,0.170241,0.898044,0.272447,-0.345382,-0.043827,0.033568,-0.084763,0.351136,-0.565867,0.084284,0.741212,7.0,1.0,12.0,DWC,37
38.98,0.319351,0.029974,0.061886,0.898549,0.270077,-0.34593,-0.016271,-0.053448,-0.008212,0.351818,-0.565341,0.08617,0.741073,7.0,1.0,12.0,DWC,37
38.99,0.097174,-0.090312,0.088993,0.898626,0.2687,-0.346801,0.045023,-0.11303,0.025298,0.35217,-0.564812,0.087102,0.741199,7.0,1.0,12.0,DWC,37
39.0,-0.197121,-0.184812,0.076925,0.898358,0.268105,-0.347954,0.054553,-0.168602,0.05439,0.351703,-0.56434,0.086852,0.74181,7.0,1.0,12.0,DWC,37
39.01,-0.18542,-0.126283,0.027612,0.897921,0.268245,-0.348973,0.002652,-0.193904,0.013524,0.351034,-0.564016,0.086019,0.74247,7.0,1.0,12.0,DWC,37
39.02,-0.276534,-0.15785,0.012401,0.897488,0.26897,-0.34953,-0.04063,-0.117984,0.010037,0.350369,-0.563935,0.084929,0.742971,7.0,1.0,12.0,DWC,37
39.03,-0.340703,-0.204419,0.097565,0.897026,0.269483,-0.350319,-0.026787,-0.008772,-0.052223,0.349397,-0.56377,0.083688,0.743694,7.0,1.0,12.0,DWC,37
39.04,-0.31462,-0.208763,0.069692,0.896561,0.269825,-0.351245,-0.027847,0.031521,-0.081295,0.348156,-0.563561,0.08232,0.744587,7.0,1.0,12.0,DWC,37
39.05,-0.266762,-0.131702,0.001353,0.896051,0.270528,-0.352005,-0.066995,0.069224,-0.067261,0.347297,-0.563407,0.081055,0.745243,7.0,1.0,12.0,DWC,37
39.06,-0.252466,-0.090349,-0.016997,0.895649,0.271528,-0.352258,-0.105747,0.10158,0.024773,0.346609,-0.563467,0.079849,0.745648,7.0,1.0,12.0,DWC,37
39.07,-0.026347,-0.019103,-0.044713,0.895389,0.2723,-0.352323,-0.079059,0.117105,-0.000949,0.346355,-0.563536,0.079156,0.745788,7.0,1.0,12.0,DWC,37
39.08,0.124519,0.013821,-0.030038,0.895289,0.272478,-0.352439,-0.048915,0.127455,0.063575,0.346675,-0.56347,0.07926,0.745678,7.0,1.0,12.0,DWC,37
39.09,0.336459,-0.016138,0.018744,0.895263,0.271718,-0.353091,-0.023452,0.114696,0.152865,0.347344,-0.563063,0.080095,0.745585,7.0,1.0,12.0,DWC,37
39.1,0.336606,0.01438,0.080968,0.89537,0.270002,-0.354136,0.021272,0.095659,0.087183,0.348118,-0.562394,0.081519,0.745574,7.0,1.0,12.0,DWC,37
39.11,0.352254,-0.078729,0.044937,0.895585,0.268097,-0.355037,0.0643,0.040374,0.100734,0.34883,-0.56177,0.083045,0.745544,7.0,1.0,12.0,DWC,37
39.12,0.296928,-0.018614,0.047323,0.895575,0.266523,-0.356244,0.056664,-0.024962,0.114667,0.349589,-0.561041,0.084325,0.745593,7.0,1.0,12.0,DWC,37
39.13,0.300322,-0.025775,-0.002789,0.895523,0.265273,-0.357307,0.015045,-0.031432,0.11898,0.350353,-0.560399,0.085437,0.745592,7.0,1.0,12.0,DWC,37
39.14,0.302062,0.035242,-0.045705,0.895474,0.26439,-0.358084,-0.015622,0.00267,0.052832,0.35128,-0.559888,0.086506,0.745415,7.0,1.0,12.0,DWC,37
39.15,0.29645,0.069498,-0.07154,0.895514,0.26383,-0.358398,-0.059835,0.008234,0.074356,0.352365,-0.559578,0.087597,0.745009,7.0,1.0,12.0,DWC,37
39.16,0.365662,0.093548,-0.000591,0.895699,0.263063,-0.358499,-0.082512,-0.017305,0.064523,0.35336,-0.559343,0.0888,0.744571,7.0,1.0,12.0,DWC,37
39.17,0.365048,0.082708,0.000517,0.896028,0.261664,-0.358699,-0.059358,-0.073951,0.017452,0.35439,-0.558997,0.0904,0.744149,7.0,1.0,12.0,DWC,37
39.18,0.327355,0.064951,0.002586,0.8963,0.260438,-0.358913,-0.031264,-0.074037,0.032436,0.355308,-0.558673,0.091804,0.743783,7.0,1.0,12.0,DWC,37
39.19,0.321548,0.058451,0.004162,0.89653,0.259224,-0.359217,-0.016739,-0.078515,0.060953,0.356171,-0.558316,0.093136,0.743472,7.0,1.0,12.0,DWC,37
39.2,0.296073,0.089084,0.037267,0.896826,0.257894,-0.359435,0.000269,-0.046102,0.052688,0.356921,-0.557994,0.094475,0.743185,7.0,1.0,12.0,DWC,37
39.21,0.304412,0.051189,0.055203,0.897228,0.256394,-0.359505,0.045216,-0.010728,-0.02317,0.357543,-0.557726,0.095858,0.74291,7.0,1.0,12.0,DWC,37
39.22,0.432029,0.000378,0.0732,0.897484,0.254506,-0.360207,0.063652,-0.009221,-0.022071,0.35828,-0.557141,0.097416,0.742791,7.0,1.0,12.0,DWC,37
39.23,0.553165,-0.057079,0.042689,0.89755,0.252167,-0.361685,0.016787,-0.020203,0.033972,0.35944,-0.556131,0.09938,0.742728,7.0,1.0,12.0,DWC,37
39.24,0.6679,-0.079286,0.067494,0.897414,0.249504,-0.363862,-0.038314,-0.016274,-0.035598,0.361022,-0.554734,0.101682,0.742694,7.0,1.0,12.0,DWC,37
39.25,0.732135,0.126339,0.100791,0.897266,0.246219,-0.366457,-0.071246,-0.101276,-0.151335,0.362609,-0.553084,0.10426,0.742794,7.0,1.0,12.0,DWC,37
39.26,0.827614,0.028634,-0.00315,0.897848,0.242891,-0.36725,-0.110647,-0.121675,0.192369,0.36444,-0.552109,0.107476,0.742165,7.0,1.0,12.0,DWC,37
39.27,0.770331,-0.07322,0.13284,0.89779,0.239589,-0.369555,-0.018532,-0.011257,-0.042997,0.366572,-0.550463,0.110515,0.741891,7.0,1.0,12.0,DWC,37
39.28,0.769689,0.172454,0.166551,0.898513,0.235075,-0.370694,0.066529,-0.027402,-0.221988,0.368081,-0.54921,0.114111,0.741528,7.0,1.0,12.0,DWC,37
39.29,0.717895,-0.008227,0.011719,0.899036,0.231663,-0.371574,0.085278,-0.05283,0.078223,0.369771,-0.548153,0.117223,0.740983,7.0,1.0,12.0,DWC,37
39.3,0.671793,-0.108233,0.143171,0.898871,0.228504,-0.373921,0.101175,-0.000538,-0.020611,0.371485,-0.54652,0.119814,0.740918,7.0,1.0,12.0,DWC,37
39.31,0.626474,-0.112797,0.225736,0.898963,0.224251,-0.376266,0.047066,-0.005989,-0.078125,0.372552,-0.544831,0.12258,0.741173,7.0,1.0,12.0,DWC,37
39.32,0.664885,-0.095857,0.138574,0.89891,0.220203,-0.378777,-0.029281,-0.026691,-0.02906,0.373711,-0.543074,0.125231,0.741437,7.0,1.0,12.0,DWC,37
39.33,0.676406,-0.012144,0.155022,0.899031,0.216393,-0.380681,-0.061079,-0.004479,-0.062602,0.375018,-0.541551,0.127991,0.741419,7.0,1.0,12.0,DWC,37
39.34,0.724581,-0.014188,0.164402,0.899327,0.212192,-0.382341,-0.025045,0.01344,-0.121947,0.376338,-0.540052,0.131047,0.74131,7.0,1.0,12.0,DWC,37
39.35,0.669221,-0.039723,0.06813,0.89947,0.208387,-0.384095,-0.00622,-0.000547,-0.037323,0.377813,-0.538528,0.13394,0.741151,7.0,1.0,12.0,DWC,37
39.36,0.646035,-0.050228,0.02229,0.899391,0.205532,-0.385814,-0.011009,-0.007946,-0.019002,0.379427,-0.53712,0.136363,0.740906,7.0,1.0,12.0,DWC,37
39.37,0.638336,-0.107766,-0.010255,0.89908,0.202918,-0.387916,-0.002123,0.005273,-0.070885,0.381215,-0.535553,0.138655,0.740698,7.0,1.0,12.0,DWC,37
39.38,0.535338,-0.07855,-0.066246,0.89863,0.200917,-0.389995,-0.00152,-0.006626,-0.056935,0.382978,-0.534084,0.140561,0.74049,7.0,1.0,12.0,DWC,37
39.39,0.323461,-0.038764,-0.111358,0.898222,0.200067,-0.391369,-0.024626,-0.039652,0.094921,0.384528,-0.533109,0.141811,0.74015,7.0,1.0,12.0,DWC,37
39.4,0.156314,-0.014347,-0.016758,0.897965,0.199753,-0.39212,-0.00708,-0.031434,0.068191,0.385427,-0.532589,0.142441,0.739936,7.0,1.0,12.0,DWC,37
39.41,0.055062,0.027559,0.041124,0.898048,0.199109,-0.392256,0.043022,-0.029858,-0.01848,0.385619,-0.532395,0.142924,0.739883,7.0,1.0,12.0,DWC,37
39.42,-0.224429,0.038651,-0.027185,0.898187,0.199333,-0.391824,0.063818,-0.02349,0.046045,0.385371,-0.53265,0.142731,0.739866,7.0,1.0,12.0,DWC,37
39.43,-0.162354,-0.105241,-0.012565,0.898048,0.200454,-0.391572,0.074105,0.013337,0.073746,0.384877,-0.533023,0.141778,0.740038,7.0,1.0,12.0,DWC,37
39.44,-0.148828,-0.195665,0.045689,0.897442,0.200823,-0.392769,0.073032,0.024458,-0.107918,0.384553,-0.532667,0.141002,0.74061,7.0,1.0,12.0,DWC,37
39.45,-0.138042,-0.11639,0.002727,0.896865,0.201147,-0.39392,-0.003234,0.043924,-0.043168,0.384139,-0.532338,0.1402,0.741214,7.0,1.0,12.0,DWC,37
39.46,-0.095106,-0.041349,-0.058435,0.896503,0.201882,-0.394368,-0.065448,0.059745,0.061665,0.384,-0.5323,0.139543,0.741436,7.0,1.0,12.0,DWC,37
39.47,-0.000102,-0.027954,-0.092099,0.896186,0.202756,-0.394639,-0.052452,0.068759,0.015718,0.384203,-0.53229,0.139097,0.741423,7.0,1.0,12.0,DWC,37
39.48,0.04071,0.036362,-0.089222,0.896026,0.203459,-0.394642,-0.01654,0.01436,0.011204,0.384604,-0.532323,0.138966,0.741216,7.0,1.0,12.0,DWC,37
39.49,0.063851,0.057145,-0.093342,0.896057,0.204073,-0.394253,0.011856,-0.02199,0.085904,0.385038,-0.532491,0.139019,0.740859,7.0,1.0,12.0,DWC,37
39.5,0.15458,-0.021061,-0.046942,0.895994,0.204343,-0.394258,0.042834,-0.007321,0.063096,0.385559,-0.532434,0.139231,0.74059,7.0,1.0,12.0,DWC,37
39.51,0.232123,-0.01369,-0.042242,0.895784,0.203911,-0.394957,0.045851,-0.020897,-0.005235,0.38629,-0.53195,0.139823,0.740445,7.0,1.0,12.0,DWC,37
39.52,0.24437,0.03758,-0.068759,0.895736,0.203469,-0.395294,0.009644,-0.019173,0.09143,0.387122,-0.531589,0.140591,0.740124,7.0,1.0,12.0,DWC,37
39.53,0.358649,-0.04358,-0.010551,0.895553,0.202879,-0.39601,0.000412,-0.051741,0.075804,0.388121,-0.531021,0.141463,0.739843,7.0,1.0,12.0,DWC,37
39.54,0.410135,-0.08215,0.038738,0.895323,0.20144,-0.397263,-0.005278,-0.144799,-0.019256,0.389212,-0.530084,0.142755,0.739693,7.0,1.0,12.0,DWC,37
39.55,0.056746,-0.000687,-0.035849,0.895078,0.200765,-0.398157,-0.036451,-0.153753,0.084299,0.389993,-0.52947,0.143468,0.739584,7.0,1.0,12.0,DWC,37
39.56,-0.137759,-0.026643,0.013625,0.895008,0.201284,-0.398053,-0.036228,-0.085897,0.089627,0.389898,-0.529613,0.143122,0.739598,7.0,1.0,12.0,DWC,37
39.57,-0.088133,-0.088183,0.071719,0.89501,0.201239,-0.39807,0.001322,-0.059195,-0.079194,0.389384,-0.529698,0.142776,0.739875,7.0,1.0,12.0,DWC,37
39.58,-0.151377,-0.090066,0.033463,0.89488,0.201175,-0.398396,-0.004529,-0.040683,-0.057506,0.38892,-0.529647,0.142393,0.740229,7.0,1.0,12.0,DWC,37
39.59,-0.168526,-0.139373,0.119537,0.89462,0.201148,-0.398991,-0.031095,-0.023383,-0.046123,0.38826,-0.529533,0.141773,0.740776,7.0,1.0,12.0,DWC,37
39.6,-0.029828,-0.138717,0.221175,0.894471,0.199944,-0.399931,-0.052613,-0.081947,-0.224916,0.387395,-0.529132,0.141611,0.741546,7.0,1.0,12.0,DWC,37
39.61,-0.129499,0.016704,0.144401,0.894675,0.198347,-0.400269,-0.082434,-0.131758,-0.135314,0.386542,-0.528907,0.141855,0.742105,7.0,1.0,12.0,DWC,37
39.62,-0.213202,0.069796,0.052592,0.895125,0.198021,-0.399423,-0.05226,-0.091332,-0.044348,0.385577,-0.529378,0.14159,0.742322,7.0,1.0,12.0,DWC,37
39.63,-0.167507,0.018981,0.00476,0.895472,0.198185,-0.398563,0.047139,-0.055439,-0.071103,0.38489,-0.529878,0.141236,0.742389,7.0,1.0,12.0,DWC,37
39.64,-0.282861,-0.025798,-0.017286,0.895533,0.199025,-0.398006,0.108724,0.03413,0.04385,0.384254,-0.530353,0.140436,0.742531,7.0,1.0,12.0,DWC,37
39.65,-0.075182,-0.038497,-0.035,0.895289,0.199926,-0.398104,0.106313,0.131953,0.070605,0.383795,-0.530541,0.139548,0.742801,7.0,1.0,12.0,DWC,37
39.66,-0.213663,0.086032,-0.116546,0.895208,0.201036,-0.397729,0.066493,0.210982,0.107247,0.383805,-0.530863,0.138998,0.742669,7.0,1.0,12.0,DWC,37
39.67,0.21145,0.049098,-0.097619,0.895236,0.202006,-0.397173,0.064679,0.217046,0.000475,0.384063,-0.531187,0.138757,0.742349,7.0,1.0,12.0,DWC,37
39.68,0.267989,0.008471,-0.10312,0.895188,0.201966,-0.397302,0.075348,0.086776,-0.129355,0.385041,-0.530946,0.139446,0.741886,7.0,1.0,12.0,DWC,37
39.69,0.159149,0.009674,-0.161069,0.894915,0.202239,-0.397777,0.05792,0.008744,-0.036427,0.386187,-0.530583,0.139975,0.74145,7.0,1.0,12.0,DWC,37
39.7,-0.027576,-0.05646,-0.115108,0.894541,0.203256,-0.3981,0.0342,0.006949,-0.006258,0.386884,-0.530482,0.139784,0.741195,7.0,1.0,12.0,DWC,37
39.71,0.076276,-0.146871,-0.035516,0.893977,0.203867,-0.399053,-0.00262,0.014471,-0.10763,0.387266,-0.530124,0.139435,0.741317,7.0,1.0,12.0,DWC,37
39.72,0.249889,-0.13452,-0.05146,0.89335,0.203565,-0.400607,-0.070978,0.020755,-0.11456,0.387951,-0.529326,0.13968,0.741483,7.0,1.0,12.0,DWC,37
39.73,0.298792,-0.061687,-0.085807,0.892855,0.203255,-0.401868,-0.129809,0.048927,-0.045169,0.38902,-0.528571,0.140282,0.741348,7.0,1.0,12.0,DWC,37
39.74,0.367203,0.011406,-0.098854,0.892587,0.203051,-0.402564,-0.131708,0.058241,-0.073739,0.390328,-0.528012,0.141143,0.740896,7.0,1.0,12.0,DWC,37
39.75,0.192073,0.061696,-0.151302,0.892453,0.203305,-0.402734,-0.086041,0.019107,-0.093772,0.391613,-0.527739,0.141862,0.740274,7.0,1.0,12.0,DWC,37
39.76,0.018538,0.041371,-0.13358,0.892301,0.204391,-0.402522,-0.013791,-0.087448,-0.045232,0.392431,-0.527839,0.141862,0.739769,7.0,1.0,12.0,DWC,37
39.77,-0.005404,-0.09368,-0.034913,0.892019,0.205108,-0.402781,0.069589,-0.211837,-0.032842,0.392788,-0.527781,0.141621,0.739667,7.0,1.0,12.0,DWC,37
39.78,-0.237409,-0.205,0.042068,0.891387,0.205471,-0.403994,0.106858,-0.225872,0.015459,0.392598,-0.52739,0.140935,0.740178,7.0,1.0,12.0,DWC,37
39.79,-0.478691,-0.237981,0.094861,0.89062,0.206351,-0.405235,0.081197,-0.12757,0.040855,0.391516,-0.527236,0.139301,0.74117,7.0,1.0,12.0,DWC,37
39.8,-0.410062,-0.2211,0.077408,0.889854,0.207395,-0.406383,0.031899,-0.052091,-0.05402,0.390108,-0.527199,0.137366,0.742299,7.0,1.0,12.0,DWC,37
39.81,-0.365889,-0.140259,-0.013903,0.889179,0.208563,-0.407262,-0.006931,-0.004522,-0.048976,0.389123,-0.527205,0.135735,0.743111,7.0,1.0,12.0,DWC,37
39.82,-0.521888,-0.091366,-0.095312,0.888588,0.210872,-0.407363,-0.014061,0.095662,0.002166,0.388256,-0.527671,0.133722,0.743599,7.0,1.0,12.0,DWC,37
39.83,-0.526337,-0.089729,-0.136873,0.887967,0.21409,-0.407039,0.014759,0.136923,-0.010991,0.387331,-0.528447,0.13124,0.743972,7.0,1.0,12.0,DWC,37
39.84,-0.387841,-0.088353,-0.171111,0.887248,0.217299,-0.406906,0.038777,0.086809,-0.021302,0.386761,-0.529071,0.12896,0.744223,7.0,1.0,12.0,DWC,37
39.85,-0.288929,-0.125921,-0.111013,0.886507,0.220009,-0.407064,0.049101,0.052162,0.015462,0.386461,-0.52945,0.127086,0.744432,7.0,1.0,12.0,DWC,37
39.86,-0.07963,-0.149581,-0.003399,0.885794,0.221263,-0.407935,0.035257,0.013661,-0.01571,0.386264,-0.529307,0.125963,0.744827,7.0,1.0,12.0,DWC,37
39.87,0.116635,-0.099104,0.02341,0.885302,0.220996,-0.409148,-0.013353,-0.027148,0.014952,0.386339,-0.528761,0.12585,0.745195,7.0,1.0,12.0,DWC,37
39.88,0.264377,-0.035886,-0.018302,0.885042,0.220171,-0.410154,-0.055803,-0.011446,0.049558,0.386884,-0.52814,0.126459,0.74525,7.0,1.0,12.0,DWC,37
39.89,0.471881,-0.049157,-0.033004,0.884799,0.218892,-0.411361,-0.037173,0.045603,0.012999,0.387984,-0.527275,0.127675,0.745083,7.0,1.0,12.0,DWC,37
39.9,0.553661,-0.052848,0.007894,0.884557,0.21686,-0.412954,0.002589,0.091077,0.044088,0.389459,-0.526074,0.129495,0.744848,7.0,1.0,12.0,DWC,37
39.91,0.590492,-0.078633,0.08416,0.884394,0.214112,-0.414733,0.013723,0.086333,0.024886,0.39083,-0.524702,0.131609,0.744727,7.0,1.0,12.0,DWC,37
39.92,0.705692,-0.105077,0.11541,0.884202,0.210422,-0.417024,-0.009447,-0.008029,-0.058959,0.392227,-0.522964,0.13415,0.744762,7.0,1.0,12.0,DWC,37
39.93,0.501094,-0.06481,0.06388,0.884032,0.206929,-0.419128,-0.058226,-0.091023,0.014175,0.393586,-0.521326,0.136585,0.744751,7.0,1.0,12.0,DWC,37
39.94,0.263416,-0.052164,0.039787,0.883905,0.204987,-0.420348,-0.088281,-0.07634,0.093597,0.394373,-0.520382,0.137942,0.744744,7.0,1.0,12.0,DWC,37
39.95,0.390376,-0.04397,0.072824,0.883784,0.203167,-0.421484,-0.081248,-0.07658,0.023153,0.395011,-0.519517,0.139142,0.744787,7.0,1.0,12.0,DWC,37
39.96,0.474712,0.05458,0.063572,0.883936,0.200679,-0.422356,-0.074915,-0.08401,0.023629,0.395895,-0.518602,0.140976,0.744611,7.0,1.0,12.0,DWC,37
39.97,0.219303,0.174471,0.020382,0.884516,0.198764,-0.422048,-0.044016,-0.034503,0.140309,0.39661,-0.518284,0.142683,0.744127,7.0,1.0,12.0,DWC,37
39.98,0.067269,0.128908,0.008435,0.885184,0.198048,-0.420982,0.03724,0.01469,0.109688,0.396779,-0.518566,0.143519,0.743678,7.0,1.0,12.0,DWC,37
39.99,0.052969,0.030467,-0.030521,0.88546,0.197682,-0.420573,0.111701,-0.045552,0.015025,0.396939,-0.518641,0.143961,0.743455,7.0,1.0,12.0,DWC,37
40.0,-0.343463,-0.030358,-0.059798,0.885365,0.198706,-0.420291,0.111033,-0.053839,0.084536,0.396739,-0.51896,0.1433,0.743467,7.0,1.0,12.0,DWC,37
40.01,-0.500668,-0.07659,-0.052751,0.885012,0.201103,-0.419895,0.07678,-0.004204,0.107486,0.395815,-0.519683,0.141359,0.743826,7.0,1.0,12.0,DWC,37
40.02,-0.324614,-0.054076,-0.073246,0.884585,0.203387,-0.419693,0.029553,0.012769,-0.010849,0.394998,-0.520281,0.139502,0.744193,7.0,1.0,12.0,DWC,37
40.03,-0.258198,0.061161,-0.118713,0.884382,0.20539,-0.419146,-0.021955,0.035424,-0.019559,0.394667,-0.52088,0.138244,0.744185,7.0,1.0,12.0,DWC,37
40.04,-0.260348,0.094958,-0.103729,0.8845,0.207562,-0.417824,-0.031916,0.082767,0.02134,0.39433,-0.521817,0.137094,0.74392,7.0,1.0,12.0,DWC,37
40.05,-0.067091,0.097543,-0.059007,0.88472,0.208912,-0.416685,-0.001541,0.048519,-0.05414,0.394132,-0.522525,0.136474,0.743641,7.0,1.0,12.0,DWC,37
40.06,-0.103717,0.119845,-0.039105,0.885091,0.209597,-0.415551,0.009654,-0.030474,-0.040946,0.394053,-0.523105,0.136328,0.743302,7.0,1.0,12.0,DWC,37
40.07,-0.222458,0.06623,-0.02457,0.885433,0.2106,-0.414314,0.009129,-0.086729,0.030418,0.393661,-0.523833,0.135801,0.743094,7.0,1.0,12.0,DWC,37
40.08,-0.215309,-0.04011,-0.023434,0.88543,0.211684,-0.413767,0.021995,-0.109908,0.011942,0.393144,-0.524315,0.134946,0.743183,7.0,1.0,12.0,DWC,37
40.09,-0.187583,-0.112522,-0.018738,0.885054,0.212728,-0.414037,0.016527,-0.062887,-0.014018,0.392745,-0.524436,0.133971,0.743485,7.0,1.0,12.0,DWC,37
40.1,-0.012471,-0.107006,0.025709,0.884563,0.213115,-0.414887,-0.026698,-0.002208,-0.052062,0.392524,-0.524189,0.133352,0.743887,7.0,1.0,12.0,DWC,37
40.11,0.132685,-0.01123,0.03777,0.884377,0.212499,-0.415598,-0.079964,0.007792,-0.043127,0.392609,-0.523791,0.133582,0.744081,7.0,1.0,12.0,DWC,37
40.12,0.147129,0.103628,0.00345,0.884553,0.212077,-0.415438,-0.105638,0.012151,-0.043562,0.392978,-0.523726,0.134136,0.743832,7.0,1.0,12.0,DWC,37
40.13,0.14173,0.130445,-0.00363,0.884923,0.211699,-0.414844,-0.06693,-0.009184,-0.081753,0.39335,-0.523843,0.134785,0.743436,7.0,1.0,12.0,DWC,37
40.14,0.085244,0.078053,0.029544,0.88536,0.210892,-0.414322,0.010087,-0.083313,-0.10083,0.393544,-0.523896,0.135543,0.743158,7.0,1.0,12.0,DWC,37
40.15,-0.136289,-0.039754,0.084023,0.885754,0.210033,-0.413915,0.051212,-0.1235,-0.062739,0.393111,-0.524009,0.135858,0.743251,7.0,1.0,12.0,DWC,37
40.16,-0.294057,-0.11361,0.142483,0.885796,0.209459,-0.414116,0.032096,-0.150133,-0.086937,0.392029,-0.524036,0.13538,0.743889,7.0,1.0,12.0,DWC,37
40.17,-0.382916,-0.095627,0.126995,0.885666,0.209435,-0.414407,-0.020981,-0.169244,-0.086905,0.390626,-0.524169,0.134326,0.744725,7.0,1.0,12.0,DWC,37
40.18,-0.417978,-0.056674,0.076287,0.885488,0.210187,-0.414407,-0.040441,-0.110806,-0.049674,0.389272,-0.524525,0.132929,0.745433,7.0,1.0,12.0,DWC,37
40.19,-0.391306,-0.058713,0.037692,0.885245,0.21148,-0.414267,0.004693,0.023551,-0.012705,0.388078,-0.524987,0.13136,0.746008,7.0,1.0,12.0,DWC,37
40.2,-0.244562,-0.045997,0.025878,0.884968,0.212648,-0.414262,0.064617,0.145903,-0.004942,0.387197,-0.525315,0.130049,0.746465,7.0,1.0,12.0,DWC,37
40.21,-0.054774,-0.035965,0.053376,0.884789,0.212923,-0.414503,0.071479,0.170973,-0.008547,0.386718,-0.525341,0.129483,0.746794,7.0,1.0,12.0,DWC,37
40.22,0.08307,0.017234,0.050478,0.884844,0.212326,-0.414691,0.02577,0.101852,-0.019131,0.386576,-0.525201,0.129687,0.74693,7.0,1.0,12.0,DWC,37
40.23,-0.048319,0.068462,-0.0081,0.885093,0.211964,-0.414346,-0.026908,0.035549,0.010156,0.386544,-0.525294,0.129972,0.746831,7.0,1.0,12.0,DWC,37
